date,gross_return,cost,net_return,equity_net,equity_gross
2019-06-19,0.0002185064067596887,0.0,0.0002185064067596887,2.363246876028156,2.4068694793480643
2019-06-20,0.0001090341316059007,0.0,0.0001090341316059007,2.363504550599054,2.4071319102716338
2019-06-21,0.0,0.0,0.0,2.363504550599054,2.4071319102716338
2019-06-24,0.00010922339251284718,0.0,0.00010922339251284718,2.36376270058429,2.4073948253850994
2019-06-25,1.1908965813489658e-08,0.0,1.1908965813489658e-08,2.363762728734259,2.407394854054682
2019-06-26,0.0002185115543522631,0.0,0.0002185115543522631,2.3642792382022346,2.4079208976461812
2019-06-27,0.0,0.0,0.0,2.3642792382022346,2.4079208976461812
2019-06-28,0.00010911089259346696,0.0,0.00010911089259346696,2.364537206820255,2.408183628044618
2019-07-01,-0.004022991443592317,0.001,-0.005022991443592317,2.352660156662341,2.398495525914395
2019-07-02,0.003012355993420479,0.0,0.003012355993420479,2.3597472065857446,2.4057206482870757
2019-07-03,0.007841001882340692,0.0,0.007841001882340692,2.3782499888744315,2.4245839084186804
2019-07-05,-0.0013866670291174943,0.0,-0.0013866670291174943,2.37495214802786,2.4212218178535476
2019-07-08,-0.005953530400608453,0.0,-0.005953530400608453,2.360812798214586,2.4068070001543402
2019-07-09,0.0024053358860480984,0.0,0.0024053358860480984,2.3664913459583734,2.412596179402603
2019-07-10,0.006324995926279619,0.0,0.006324995926279619,2.381459394081136,2.4278558404090824
2019-07-11,0.0014237908631387186,0.0,0.0014237908631387186,2.3848500942073647,2.4313125993716747
2019-07-12,0.004859407523152858,0.0,0.004859407523152858,2.396439052696748,2.443127338108198
2019-07-15,0.001194884694906695,0.0,0.001194884694906695,2.399302521043092,2.4460465935722113
2019-07-16,-0.003805071451596509,0.0,-0.003805071451596509,2.3901730035165274,2.436739211509735
2019-07-17,-0.006239498242417762,0.0,-0.006239498242417762,2.3752595232620117,2.421535181482289
2019-07-18,0.0029216237207676963,0.0,0.0029216237207676963,2.3821991378281533,2.428609996109181
2019-07-19,-0.006030536326743097,0.0,-0.006030536326743097,2.3678331993899446,2.4139641753041534
2019-07-22,0.004102021753590446,0.0,0.004102021753590446,2.3775461026827163,2.4238663088636394
2019-07-23,0.006957939887121789,0.0,0.006957939887121789,2.394088925544043,2.4407314249351324
2019-07-24,0.005422097861699537,0.0,0.005422097861699537,2.407069909987954,2.453965309575256
2019-07-25,-0.006197839236867607,0.0,-0.006197839236867607,2.392151277653947,2.4387560270936586
2019-07-26,0.0077637074275802125,0.0,0.0077637074275802125,2.4107232402961647,2.4576898153752618
2019-07-29,-0.002305015050756509,0.0,-0.002305015050756509,2.4051664869440734,2.4520248033607306
2019-07-30,-0.0029959315186965487,0.0,-0.0029959315186965487,2.397960772858125,2.4446787049677163
2019-07-31,-0.011786552993464861,0.0,-0.011786552993464861,2.369697081132583,2.4158643698596194
2019-08-01,-0.007579661019743934,0.0,-0.007579661019743934,2.3517355805381213,2.3975529368664064
2019-08-02,-0.009714751510465056,0.0,-0.009714751510465056,2.328889053754874,2.3742613058515634
2019-08-05,-0.031904589947054585,0.0,-0.031904589947054585,2.254586803462641,2.298511472461211
2019-08-06,0.01396846118514685,0.0,0.01396846118514685,2.2860799117153534,2.3306181407479003
2019-08-07,0.0021917277966519867,0.0,0.0021917277966519867,2.2910903766032273,2.3357262213103587
2019-08-08,0.020184638818993284,0.0,0.020184638818993284,2.3373352083566346,2.38287201146756
2019-08-09,-0.007603262542031364,0.0,-0.007603262542031364,2.3195638351187653,2.3647544099603137
2019-08-12,-0.011999920913951932,0.0,-0.011999920913951932,2.291729252542477,2.3363775440598706
2019-08-13,0.01748006800147693,0.0,0.01748006800147693,2.331788835717893,2.3772175824071606
2019-08-14,-0.02988573962548089,0.0,-0.02988573962548089,2.262101601712025,2.306172676706225
2019-08-15,0.001507673698573997,0.0,0.001507673698573997,2.2655121128004283,2.309649632595265
2019-08-16,0.015087502972820665,0.0,0.015087502972820665,2.299693033537266,2.34449647829322
2019-08-19,0.013194750599996152,0.0,0.013194750599996152,2.3300369095713385,2.375431524606868
2019-08-20,-0.007699968694005843,0.0,-0.007699968694005843,2.312095698311761,2.3571407762326406
2019-08-21,0.008358656695748812,0.0,0.008358656695748812,2.3314217125016667,2.37684330676472
2019-08-22,-0.0011772917810158323,0.0,-0.0011772917810158323,2.3286769488814567,2.3740450686749033
2019-08-23,-0.027597750620384255,0.0,-0.027597750620384255,2.264410703170789,2.30852676490806
2019-08-26,0.012244108148218434,0.0,0.012244108148218434,2.2921363927123957,2.3367926162806514
2019-08-27,-0.0033259321063221596,0.0,-0.0033259321063221596,2.2845129026918043,2.329020602692347
2019-08-28,0.006026379078935362,0.0,0.006026379078935362,2.298280243454144,2.3430561637268217
2019-08-29,0.013497456875152247,0.0,0.013497456875152247,2.329301181927181,2.374681463252784
2019-08-30,-0.0009933534934221883,0.0,-0.0009933534934221883,2.3269873624608812,2.3723225651254967
2019-09-03,-0.007009104524435372,0.0,-0.007009104524435372,2.310677264810353,2.3556947083008555
2019-09-04,0.012244511102976618,0.0,0.012244511102976618,2.338970378234719,2.3845390383118685
2019-09-05,0.014448232284722272,0.0,0.014448232284722272,2.372764365566539,2.4189914122293867
2019-09-06,0.00024486753832118056,0.0,0.00024486753832118056,2.3733453785357512,2.419583744701719
2019-09-09,-0.00026120701167615685,0.0,-0.00026120701167615685,2.3727254440817482,2.4189517324622654
2019-09-10,-0.0010183515725565753,0.0,-0.0010183515725565753,2.3703091753945227,2.416488389161574
2019-09-11,0.007785614735619138,0.0,0.007785614735619138,2.388763489438448,2.435302236772683
2019-09-12,0.0036751612010888723,0.0,0.0036751612010888723,2.39754258033341,2.4442523650661947
2019-09-13,-0.0015342423477668233,0.0,-0.0015342423477668233,2.3938641689760884,2.440502289579081
2019-09-16,-0.003495239741460043,0.0,-0.003495239741460043,2.385497039797026,2.43197214898742
2019-09-17,0.003213929971711793,0.0,0.003213929971711793,2.3931638602306595,2.439788337167419
2019-09-18,0.00029724186156252505,0.0,0.00029724186156252505,2.3938752087114987,2.440513544394577
2019-09-19,0.00045367599152302813,0.0,0.00045367599152302813,2.3949612524203934,2.4416207467966555
2019-09-20,-0.006465074375695511,0.0,-0.006465074375695511,2.3794776497965864,2.4258354870713736
2019-09-23,-2.8209475697327192e-05,0.0,-2.8209475697327192e-05,2.379410525979652,2.4257670555241555
2019-09-24,-0.009419376997705186,0.0,-0.009419376997705186,2.3569979612031413,2.40291784111956
2019-09-25,0.007510411141558004,0.0,0.007510411141558004,2.374699984951591,2.420964742045753
2019-09-26,-0.002563852191700722,0.0,-0.002563852191700722,2.3686116051905413,2.4147577462858285
2019-09-27,-0.007470012843068396,0.0,-0.007470012843068396,2.350918046079527,2.3967194749081746
2019-09-30,0.006091329315746696,0.0,0.006091329315746696,2.365238262092529,2.411318682507304
2019-10-01,-0.010725700754488376,0.0,-0.010725700754488376,2.3398694242802587,2.3854555998950233
2019-10-02,-0.017594100285040246,0.0,-0.017594100285040246,2.2987015269755724,2.3434856548449594
2019-10-03,0.00903376154719494,0.0,0.00903376154719494,2.3194674484384428,2.364656145440101
2019-10-04,0.013855571892836215,0.0,0.013855571892836215,2.351604996423375,2.397419808665083
2019-10-07,-0.003928546690105783,0.0,-0.003928546690105783,2.34236660639824,2.388001433010958
2019-10-08,-0.015420248665893909,0.0,-0.015420248665893909,2.306246730860893,2.351177857099418
2019-10-09,0.00956313415550618,0.0,0.00956313415550618,2.3283016777438132,2.3736624863703155
2019-10-10,0.007058520710430938,0.0,0.007058520710430938,2.344736043356299,2.3904170321899336
2019-10-11,0.011115487938592782,0.0,0.011115487938592782,2.37079892856541,2.416987683879448
2019-10-14,-0.0008103415629980293,0.0,-0.0008103415629980293,2.368877771656082,2.415029098301946
2019-10-15,0.010720030244306521,0.0,0.010720030244306521,2.3942722130133007,2.440918283276623
2019-10-16,-0.0018675506884412332,0.0,-0.0018675506884412332,2.389800788293572,2.436359744656261
2019-10-17,0.0028669565905178438,0.0,0.0028669565905178438,2.396652243413595,2.443344682283076
2019-10-18,-0.005954324131867594,0.0,-0.005954324131867594,2.3823817991249427,2.4287962160788874
2019-10-21,0.007393622314839598,0.0,0.007393622314839598,2.399996230357421,2.4467538179802863
2019-10-22,-0.004654256909806109,0.0,-0.004654256909806109,2.388826031318771,2.435365997116357
2019-10-23,0.002620390503350944,0.0,0.002620390503350944,2.395085688365396,2.4417476070473842
2019-10-24,0.0040609483869571755,0.0,0.0040609483869571755,2.4048120077281876,2.4516634180535797
2019-10-25,0.005291957786173406,0.0,0.005291957786173406,2.4175381713567683,2.4646375173678248
2019-10-28,0.006893936490120333,0.0,0.006893936490120333,2.4342045259725436,2.4816285718837263
2019-10-29,-0.0025335014063192825,0.0,-0.0025335014063192825,2.4280374653827232,2.4753413624068967
2019-10-30,0.0035979666523603846,0.0,0.0035979666523603846,2.4367734632138522,2.4842475580820453
2019-10-31,-0.001725314755811402,0.0,-0.001725314755811402,2.4325692620012,2.4799614491129978
2019-11-01,0.009188851706228962,0.0,0.009188851706228962,2.45492178021486,2.502749447106062
2019-11-04,0.004674637636971079,0.0,0.004674637636971079,2.466397649964472,2.5144488938674128
2019-11-05,-0.0006079623319160898,0.0,-0.0006079623319160898,2.4648981730977675,2.512920203654413
2019-11-06,-0.0005151255706535074,0.0,-0.0005151255706535074,2.4636284410197478,2.511625734200499
2019-11-07,0.0034745192964927727,0.0,0.0034745192964927727,2.472188365577459,2.5203524262795463
2019-11-08,0.0029301771824242545,0.0,0.0029301771824242545,2.4794323155169287,2.527737505450698
2019-11-11,-0.001723293057963682,0.0,-0.001723293057963682,2.4751595270199074,2.5233814729552
2019-11-12,0.002340156210299771,0.0,0.002340156210299771,2.4809517869585456,2.5292865797800914
2019-11-13,0.00031453978903396226,0.0,0.00031453978903396226,2.481732145010219,2.530082141047302
2019-11-14,0.0007857870623749095,0.0,0.0007857870623749095,2.4836822580220477,2.5320702468604828
2019-11-15,0.00725944797751592,0.0,0.00725944797751592,2.5017124201668377,2.550451679092982
2019-11-18,0.0007547677328426871,0.0,0.0007547677328426871,2.503600631978432,2.5523766777245362
2019-11-19,0.00024756849470540824,0.0,0.00024756849470540824,2.5042204446182343,2.5530085657765618
2019-11-20,-0.004408135054900796,0.0,-0.004408135054900796,2.4931815026911135,2.5417545592223
2019-11-21,-0.0017937491434094177,0.0,-0.0017937491434094177,2.488709360506297,2.537195289158938
2019-11-22,0.00175223750306146,0.0,0.00175223750306146,2.493070170381996,2.541641057897193
2019-11-25,0.008957616819187695,0.0,0.008957616819187695,2.5154021376716247,2.564408104585751
2019-11-26,0.002158497958109784,0.0,0.002158497958109784,2.520831628049614,2.5699433742432594
2019-11-27,0.005210373881991458,0.0,0.005210373881991458,2.5339661033253016,2.5833337400786136
2019-11-29,-0.003968867343642223,0.0,-0.003968867343642223,2.5239091280079173,2.5730808311598863
2019-12-02,-0.009011969388259943,0.0,-0.009011969388259943,2.50116373620756,2.549892305475955
2019-12-03,-0.007000104279772145,0.0,-0.007000104279772145,2.4836553292333226,2.532042793435435
2019-12-04,0.005832384618759234,0.0,0.005832384618759234,2.4981409623738426,2.546810640877908
2019-12-05,0.0018543019635770988,0.0,0.0018543019635770988,2.502773270065665,2.551533196850147
2019-12-06,0.009584508817361347,0.0,0.009584508817361347,2.526761122540466,2.575988389273147
2019-12-09,-0.003564801737644907,0.0,-0.003564801737644907,2.51775372010022,2.566805501386913
2019-12-10,-0.001030655360408106,0.0,-0.001030655360408106,2.515158783732411,2.5641600095377832
2019-12-11,0.003572727043771095,0.0,0.003572727043771095,2.52414475953843,2.5733210533484154
2019-12-12,0.00827510302483213,0.0,0.00827510302483213,2.5450323174732006,2.5946155501808428
2019-12-13,0.0014085476586431001,0.0,0.0014085476586431001,2.548617116785149,2.598270189839129
2019-12-16,0.007810340013265259,0.0,0.007810340013265259,2.5685226830308685,2.6185635634681037
2019-12-17,0.0003266027847187991,0.0,0.0003266027847187991,2.5693615696917598,2.6194187936198956
2019-12-18,0.00027433185653833445,0.0,0.00027433185653833445,2.5700664274212914,2.620137383640601
2019-12-19,0.004742265282947477,0.0,0.004742265282947477,2.5822543642149203,2.6325627701915923
2019-12-20,0.004277223652986328,0.0,0.004277223652986328,2.5932992436595677,2.6438228299402273
2019-12-23,0.0018650274235892383,0.0,0.0018650274235892383,2.5981358178665657,2.648753632021177
2019-12-24,0.00017831880088202683,0.0,0.00017831880088202683,2.598599114330136,2.6492259545926706
2019-12-26,0.006366157575659659,0.0,0.006366157575659659,2.6151422057679317,2.666091344473135
2019-12-27,-0.0004167519753448092,0.0,-0.0004167519753448092,2.6140523400878704,2.6649802456388763
2019-12-30,-0.005825474038703803,0.0,-0.005825474038703803,2.5988242460448756,2.6494554724042483
2019-12-31,0.0022759359130165918,0.0,0.0022759359130165918,2.6047390034780675,2.655485463263832
2020-01-02,0.011520010630180332,0.0,0.011520010630180332,2.63474562448698,2.6860766840289205
2020-01-03,-0.008001080749165345,0.0,-0.008001080749165345,2.6136648119919497,2.6645851675815546
2020-01-06,0.004678440130623064,0.0,0.004678440130623064,2.62589268633637,2.677051269761031
2020-01-07,-0.002011179256998552,0.0,-0.002011179256998552,2.620611545434506,2.6716672397773658
2020-01-08,0.005983758075917833,0.0,0.005983758075917833,2.6362926509333433,2.6876538501995486
2020-01-09,0.007282337386699299,0.0,0.007282337386699299,2.6554910234675155,2.707226252315363
2020-01-10,-0.0027673524201188965,0.0,-0.0027673524201188965,2.648142343957119,2.6997344031942085
2020-01-13,0.008259227228991283,0.0,0.008259227228991283,2.670013953310574,2.7220321230881144
2020-01-14,-0.002249142200071397,0.0,-0.002249142200071397,2.6640087122534037,2.715909885770127
2020-01-15,0.001705066201765737,0.0,0.001705066201765737,2.668551023469876,2.7205406919233948
2020-01-16,0.008679047188121602,0.0,0.008679047188121602,2.691711503726481,2.7441523929658027
2020-01-17,0.0036616056201733693,0.0,0.0036616056201733693,2.7015674896964113,2.754200396790498
2020-01-21,-0.0015003260321114317,0.0,-0.0015003260321114317,2.6975142576641136,2.7500681982375417
2020-01-22,0.0008861626772599827,0.0,0.0008861626772599827,2.699904694120632,2.7525052060347397
2020-01-23,0.0017733652494056672,0.0,0.0017733652494056672,2.7046926112818928,2.75738640311593
2020-01-24,-0.00871450225318824,0.0,-0.00871450225318824,2.681122561426695,2.7333571530930656
2020-01-27,-0.017386304927523008,0.0,-0.017386304927523008,2.634507747025669,2.6858341721535632
2020-01-28,0.011906862054453881,0.0,0.011906862054453881,2.6658764673508935,2.717814029142534
2020-01-29,-6.697610114658747e-05,0.0,-6.697610114658747e-05,2.6656979173389717,2.7176320005552204
2020-01-30,0.003409488960865169,0.0,0.003409488960865169,2.67478658496114,2.726897736860807
2020-01-31,-0.017466366057673176,0.0,-0.017466366057673176,2.6280677833420554,2.679268742786956
2020-02-03,0.009709625160570811,0.0,0.009709625160570811,2.653585336414879,2.705283437983851
2020-02-04,0.017472408067961263,0.0,0.017472408067961263,2.6999498622558784,2.7525512541518022
2020-02-05,0.00909194595892957,0.0,0.00909194595892957,2.724497660495328,2.7775773014037344
2020-02-06,0.004939650837584719,0.0,0.004939650837584719,2.7379557276459914,2.7912975634470696
2020-02-07,-0.005025208283118199,0.0,-0.005025208283118199,2.724196929844614,2.777270711810588
2020-02-10,0.00888832361806371,0.0,0.00888832361806371,2.748410473756408,2.8019559926721307
2020-02-11,0.0012816868650858074,0.0,0.0012816868650858074,2.751933075360486,2.805547222864487
2020-02-12,0.007419588227185803,0.0,0.007419588227185803,2.772351285608434,2.826363228010066
2020-02-13,-0.0011076141456078156,0.0,-0.0011076141456078156,2.7692805901079,2.8232327081180966
2020-02-14,0.001979782558419107,0.0,0.001979782558419107,2.774763163519564,2.8288220949919873
2020-02-18,-0.001679495038113521,0.0,-0.001679495038113521,2.770102962554493,2.8240711023197425
2020-02-19,0.006212439201934705,0.0,0.006212439201934705,2.787312058792462,2.8416154723448446
2020-02-20,-0.005668604815696542,0.0,-0.005668604815696542,2.771511888233142,2.825507477193953
2020-02-21,-0.013010896840403774,0.0,-0.013010896840403774,2.735452032963388,2.7887450908863927
2020-02-24,-0.03484795691088145,0.0,-0.03484795691088145,2.640127118386897,2.691563022123751
2020-02-25,-0.0291650088715286,0.0,-0.0291650088715286,2.5631277875571796,2.6130635627052334
2020-02-26,-0.0009973078703291007,0.0,-0.0009973078703291007,2.5605715600419896,2.6104575338484772
2020-02-27,-0.047006505679769287,0.0,-0.047006505679769287,2.44020803846142,2.487749046956832
2020-02-28,-0.0017970275060262726,0.0,-0.0017970275060262726,2.4358229174958783,2.48327849349136
2020-03-02,0.020003069527537984,0.0007,0.019303069527537985,2.482841776629072,2.5329516858529075
2020-03-03,-0.009433524840805974,0.0,-0.009433524840805974,2.4594198270534506,2.509057023203853
2020-03-04,0.01269647460888712,0.0,0.01269647460888712,2.4906457884402284,2.5409132019912106
2020-03-05,-0.009000774753808404,0.0,-0.009000774753808404,2.4682280467069564,2.5180430145911097
2020-03-06,-0.004901061405221119,0.0,-0.004901061405221119,2.4561311094879565,2.5057019311556106
2020-03-09,-0.020523637923074066,0.0,-0.020523637923074066,2.4057223639052276,2.4542758119774253
