date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2024-11-20,0.0029817338190430975,0.0,0.0029817338190430975,1.0,2,5.100781070523542,4.777487011537222
2024-11-21,0.006847115449144292,0.0,0.006847115449144292,1.0,2,5.135706707394227,4.810199016662004
2024-11-22,0.00797514947868272,0.0,0.00797514947868272,1.0,2,5.17666473606437,4.848561072842097
2024-11-25,-0.013103833369218498,0.0,-0.013103833369218498,1.0,2,5.108830583954673,4.785026336463095
2024-11-26,0.0035760929524040197,0.0,0.0035760929524040197,1.0,2,5.127100237000979,4.802138035421988
2024-11-27,-0.00038234481231680384,0.0,-0.00038234481231680384,1.0,2,5.125139916823134,4.800301962856116
2024-11-29,0.007409948004620581,0.0,0.007409948004620581,1.0,2,5.163116937123198,4.835871950807358
2024-12-02,-0.0050497427458287,0.0005,-0.005549742745828701,1.0,2,5.137044524824095,4.8090341055286085
2024-12-03,-0.0025405668604879805,0.0,-0.0025405668604879805,1.0,2,5.123993519743475,4.7968164328491465
2024-12-04,0.003309106578193277,0.0,0.003309106578193277,1.0,2,5.140949360406277,4.812689609661473
2024-12-05,-0.009544709477062263,0.0,-0.009544709477062263,1.0,2,5.09188049232491,4.766753885533978
2024-12-06,0.001983358842849614,0.0,0.001983358842849614,1.0,2,5.101979518526097,4.77620806900454
2024-12-09,0.002513994465295044,0.0,0.002513994465295044,1.0,2,5.114805866797719,4.788215429655115
2024-12-10,0.004399725971416524,0.0,0.004399725971416524,1.0,2,5.137309611008623,4.809282265437706
2024-12-11,0.007034003401077293,0.0,0.007034003401077293,1.0,2,5.173445464284844,4.843110773249535
2024-12-12,-0.013856605049508253,0.0,-0.013856605049508253,1.0,2,5.101759073741079,4.776001700053597
2024-12-13,-0.009497888747877659,0.0,-0.009497888747877659,1.0,2,5.053303133640211,4.730639767246814
2024-12-16,0.004153868131187899,0.0,0.004153868131187899,1.0,2,5.074293888484272,4.75029022101611
2024-12-17,-0.0076580889096732885,0.0,-0.0076580889096732885,1.0,2,5.035434494732447,4.7139120761568165
2024-12-18,-0.03161782335747593,0.0,-0.03161782335747593,1.0,2,4.8762250163498555,4.564868436810217
2024-12-19,-0.0014251523877555905,0.0,-0.0014251523877555905,1.0,2,4.869275652624571,4.558362803657707
2024-12-20,0.009934530136381625,0.0,0.009934530136381625,1.0,2,4.9176496183379195,4.603647996303206
2024-12-23,-0.003506809753450635,0.0,-0.003506809753450635,1.0,2,4.900404356692279,4.587503878608316
2024-12-24,0.005459060003744853,0.0,0.005459060003744853,1.0,2,4.927155958118075,4.61254733754905
2024-12-26,0.008527441190896379,0.0,0.008527441190896379,1.0,2,4.9691719907893015,4.651880563710225
2024-12-27,-0.010747194166593421,0.0,-0.010747194166593421,1.0,2,4.915767334557091,4.601885900052229
2024-12-30,-0.005440497625918361,0.0,-0.005440497625918361,1.0,2,4.889023114043867,4.576849350738248
2024-12-31,0.003764391214609475,0.0,0.003764391214609475,1.0,2,4.907427309702396,4.594078402224759
2025-01-02,0.007273610109905515,0.0005,0.006773610109905515,1.0,2,4.943122022595874,4.625196898135767
2025-01-03,0.0042117538540840105,0.0,0.0042117538540840105,1.0,2,4.96394123582575,4.644677088997388
2025-01-06,0.005133601172998603,0.0,0.005133601172998603,1.0,2,4.9894241303766815,4.668521008749664
2025-01-07,-0.006066802028820373,0.0,-0.006066802028820373,1.0,2,4.959154281939867,4.640198016022191
2025-01-08,0.0027438935175417845,0.0,0.0027438935175417845,1.0,2,4.972761673226572,4.652930225278466
2025-01-10,-0.003095770939422371,0.0,-0.003095770939422371,1.0,2,4.9573671421499235,4.638525819103888
2025-01-13,-0.006540322808507193,0.0,-0.006540322808507193,1.0,2,4.924944360759976,4.608188362891354
2025-01-14,0.002174000267609111,0.0,0.002174000267609111,1.0,2,4.935651191118228,4.6182065656254725
2025-01-15,0.015184928501994377,0.0,0.015184928501994377,1.0,2,5.010598701566142,4.688333702131937
2025-01-16,-2.298648378090684e-05,0.0,-2.298648378090684e-05,1.0,2,5.010483525520356,4.688225933825334
2025-01-17,0.005802778826492938,0.0,0.005802778826492938,1.0,2,5.039558253232737,4.71543067200795
2025-01-21,0.010648174761279106,0.0,0.010648174761279106,1.0,2,5.093220350232806,4.765641401878186
2025-01-22,0.008942873948015295,0.0,0.008942873948015295,1.0,2,5.138768377814404,4.808259932216626
2025-01-23,0.00037984945172653273,0.0,0.00037984945172653273,1.0,2,5.140720336165266,4.810086347115637
2025-01-24,0.0002906016367136277,0.0,0.0002906016367136277,1.0,2,5.142214237908843,4.8114841660808425
2025-01-27,-0.01966123163350547,0.0,-0.01966123163350547,1.0,2,5.041111972668207,4.716884461390584
2025-01-28,0.011696453029746867,0.0,0.011696453029746867,1.0,2,5.100075102074215,4.772055278939981
2025-01-29,-0.0028589587119645654,0.0,-0.0028589587119645654,1.0,2,5.085494197929467,4.75841216992628
2025-01-30,0.009687915590228302,0.0,0.009687915590228302,1.0,2,5.134762036453604,4.8045112653720405
2025-01-31,0.0002981935086173171,0.0,0.0002981935086173171,1.0,2,5.136293189161169,4.805943939443453
2025-02-03,-0.0012583530964473955,0.0,-0.0012583530964473955,1.0,2,5.129829918722326,4.799896365005901
2025-02-04,0.01104687675725069,0.0,0.01104687675725069,1.0,2,5.186498517620109,4.852920228597697
2025-02-05,0.005402647314021791,0.0,0.005402647314021791,1.0,2,5.214519339905507,4.879138845035893
2025-02-06,0.0012818882644624052,0.0,0.0012818882644624052,1.0,2,5.221203771052145,4.8853933558620275
2025-02-07,-0.005390693546230174,0.0,-0.005390693546230174,1.0,2,5.193057861579981,4.859057697427786
2025-02-10,0.014495096442668776,0.0,0.014495096442668776,1.0,2,5.268331736115941,4.929490207372493
2025-02-11,-0.003005597763333645,0.0,-0.003005597763333645,1.0,2,5.252497250033372,4.914674142630839
2025-02-12,0.0008799452803140428,0.0,0.0008799452803140428,1.0,2,5.2571191601984015,4.918998786946929
2025-02-13,0.012096820530525076,0.0,0.012096820530525076,1.0,2,5.320713587186906,4.978503032462497
2025-02-14,-0.005343213524622303,0.0,-0.005343213524622303,1.0,2,5.292283878387207,4.951901827727069
2025-02-18,0.009390825404519076,0.0,0.009390825404519076,1.0,2,5.341982792280293,4.998404273211574
2025-02-19,0.0004174057403732445,0.0,0.0004174057403732445,1.0,2,5.344212566562765,5.000490635847918
2025-02-20,-0.0018627117578717267,0.0,-0.0018627117578717267,1.0,2,5.334257838978463,4.991176163145397
2025-02-21,-0.0108141098390786,0.0,-0.0108141098390786,1.0,2,5.276572588797784,4.9372010358909515
2025-02-24,-0.0031650857625086792,0.0,-0.0031650857625086792,1.0,2,5.259871784022136,4.92157437118561
2025-02-25,-0.012915130233833061,0.0,-0.012915130233833061,1.0,2,5.191939854918226,4.858011597226253
2025-02-26,0.001995938236809769,0.0,0.001995938236809769,1.0,2,5.202302646197873,4.867707888328022
2025-02-27,-0.021413643742942967,0.0,-0.021413643742942967,1.0,2,5.090902390689223,4.763472525762652
2025-02-28,0.004777133718077087,0.0,0.004777133718077087,1.0,2,5.115222312155224,4.786228270980607
2025-03-03,-0.0005430939649283539,0.0005,-0.001043093964928354,1.0,2,5.112444265788225,4.781235785156378
2025-03-04,-0.0015875025772036921,0.0,-0.0015875025772036921,1.0,2,5.104328247340477,4.773645561025224
2025-03-05,0.00642872830190333,0.0,0.00642872830190333,1.0,2,5.137142586806359,4.804334031346642
2025-03-06,-0.011447522104163776,0.0,-0.011447522104163776,1.0,2,5.078335033491652,4.749336311327014
2025-03-07,0.0030813883962763633,0.0,0.0030813883962763633,1.0,2,5.093983356136257,4.763970861126752
2025-03-10,-0.017793564738254053,0.0,-0.017793564738254053,1.0,2,5.003343233513258,4.679202837198137
2025-03-11,0.001689095441972932,0.0,0.001689095441972932,1.0,2,5.011794357763611,4.687106457382514
2025-03-12,0.004868462150941666,0.0,0.004868462150941666,1.0,2,5.036194088902685,4.7099254577677145
2025-03-13,0.0021784841075489503,0.0,0.0021784841075489503,1.0,2,5.047165357687891,4.720185955525202
2025-03-14,0.010484263442495423,0.0,0.010484263442495423,1.0,2,5.100081168935727,4.769673628580494
2025-03-17,0.006560274063773575,0.0,0.006560274063773575,1.0,2,5.133539099151436,4.800963994778736
2025-03-18,0.00041664042515943134,0.0,0.00041664042515943134,1.0,2,5.13567793906428,4.802964270458697
2025-03-19,0.007487837187443669,0.0,0.007487837187443669,1.0,2,5.174133059319139,4.838928084933
2025-03-20,-0.0020603065414797617,0.0,-0.0020603065414797617,1.0,2,5.163472759130538,4.828958409745863
2025-03-21,-0.003834337795570464,0.0,-0.003834337795570464,1.0,2,5.143674260373804,4.8104425520021366
2025-03-24,0.00669771333733038,0.0,0.00669771333733038,1.0,2,5.178125116070393,4.842661517241144
2025-03-25,0.003404865959588166,0.0,0.003404865959588166,1.0,2,5.1957559380125895,4.8591501305950064
2025-03-26,-0.00638280783717543,0.0,-0.00638280783717543,1.0,2,5.162592426291392,4.828135109059432
2025-03-27,0.00535382335286011,0.0,0.00535382335286011,1.0,2,5.190232034184569,4.853984091557078
2025-03-28,-0.006389780227838371,0.0,-0.006389780227838371,1.0,2,5.157067592154643,4.822968199982605
2025-03-31,0.01061626674145344,0.0,0.01061626674145344,1.0,2,5.211816397316662,4.874170116879169
2025-04-01,-0.001506617716966474,0.0005,-0.002006617716966474,1.0,2,5.203964182394889,4.864389520767131
2025-04-02,0.001470139607745835,0.0,0.001470139607745835,1.0,2,5.211614736256719,4.871540852469114
2025-04-03,-0.011921855060935238,0.0,-0.011921855060935238,1.0,2,5.149482620737632,4.813463048502553
2025-04-04,-0.04008925729962853,0.0,-0.04008925729962853,1.0,2,4.9430436869949155,4.62049488984888
2025-04-07,-0.030741602813404822,0.0,-0.030741602813404822,1.0,2,4.79108660128001,4.478453471143778
2025-04-08,-0.0032015547920950516,0.0,-0.0032015547920950516,1.0,2,4.775747675012339,4.464115456972063
2025-04-09,0.05078558303462655,0.0,0.05078558303462655,1.0,2,5.018286805114104,4.690828163188279
2025-04-10,0.005647382311742,0.0,0.005647382311742,1.0,2,5.0466269892525535,4.7173190631844895
2025-04-11,0.02327952816941542,0.0,0.02327952816941542,1.0,2,5.164110084409391,4.827136025200013
2025-04-14,0.001794766114592894,0.0,0.001794766114592894,1.0,2,5.1733784542009165,4.835799605368573
2025-04-15,0.0027448584987563307,0.0,0.0027448584987563307,1.0,2,5.187578646018213,4.849073191013652
2025-04-16,0.009823178591349235,0.0,0.009823178591349235,1.0,2,5.2385371575147195,4.896706502971503
2025-04-17,0.0017857248694506667,0.0,0.0017857248694506667,1.0,2,5.247891743596434,4.905450673552259
2025-04-21,0.016038668872908057,0.0,0.016038668872908057,1.0,2,5.332060941552847,4.984127572577749
2025-04-22,0.0007869968224569202,0.0,0.0007869968224569202,1.0,2,5.336257256570995,4.988050065140087
2025-04-23,-0.0070701096964430055,0.0,-0.0070701096964430055,1.0,2,5.298529332398599,4.952784004008198
2025-04-24,0.013536776475582046,0.0,0.013536776475582046,1.0,2,5.370254339620593,5.019828734002295
2025-04-25,-0.0069799028927585716,0.0,-0.0069799028927585716,1.0,2,5.3327704858206255,4.98479081690068
2025-04-28,0.00847402190926938,0.0,0.00847402190926938,1.0,2,5.3779604997545745,5.027032043496221
2025-04-29,-0.003088538910830829,0.0,-0.003088538910830829,1.0,2,5.361350459490171,5.01150585942389
2025-04-30,-0.00263843552609222,0.0,-0.00263843552609222,1.0,2,5.347204881970021,4.9982833243251665
2025-05-01,-0.011833934491342457,0.0005,-0.012333934491342458,1.0,2,5.283926409685001,4.936634825233771
2025-05-02,0.010013094001614375,0.0,0.010013094001614375,1.0,2,5.336834861522789,4.986065813790479
2025-05-05,0.01582720318322922,0.0,0.01582720318322922,1.0,2,5.421302031231451,5.064981290510294
2025-05-06,0.013842302904195969,0.0,0.013842302904195969,1.0,2,5.496345336082889,5.135092295737623
2025-05-07,-0.009290328373580237,0.0,-0.009290328373580237,1.0,2,5.445282483056083,5.087385602081579
2025-05-08,-0.01153901172426014,0.0,-0.01153901172426014,1.0,2,5.38244930464219,5.028682199973327
2025-05-09,0.006933571204479794,0.0,0.006933571204479794,1.0,2,5.419768900150429,5.063548926071542
2025-05-12,-0.0116826948132574,0.0,-0.0116826948132574,1.0,2,5.3564513941315886,5.004393029296251
2025-05-13,0.0029640493838988258,0.0,0.0029640493838988258,1.0,2,5.372328180586248,5.019226297371524
2025-05-14,-0.01255933085816352,0.0,-0.01255933085816352,1.0,2,5.304855333487629,4.9561881736508395
2025-05-15,0.013244829298030725,0.0,0.013244829298030725,1.0,2,5.3751172368304205,5.021832039979763
2025-05-16,-0.00489118908604097,0.0,-0.00489118908604097,1.0,2,5.348826522065445,4.997269309913883
2025-05-19,0.010478405716426109,0.0,0.010478405716426109,1.0,2,5.404873696470427,5.049632725217406
2025-05-20,0.011665387114188741,0.0,0.011665387114188741,1.0,2,5.467923640443051,5.108538645741543
2025-05-21,0.0009688285409047426,0.0,0.0009688285409047426,1.0,2,5.4732211209254,5.113487943783852
2025-05-22,-0.004977024929022245,0.0,-0.004977024929022245,1.0,2,5.445980762964504,5.088037986813386
2025-05-23,0.012696012071491847,0.0,0.012696012071491847,1.0,2,5.515123000472213,5.152635778514178
2025-05-27,-0.0014471008287615938,0.0,-0.0014471008287615938,1.0,2,5.507142061407508,5.145179395008784
2025-05-28,-0.005707807017837074,0.0,-0.005707807017837074,1.0,2,5.475708357301181,5.115811703949921
2025-05-29,0.0049553561538942525,0.0,0.0049553561538942525,1.0,2,5.502842442406463,5.141162372959253
2025-05-30,-0.002658457812611925,0.0,-0.002658457812611925,1.0,2,5.488213367923875,5.127494809682953
2025-06-02,0.018963127375805855,0.0,0.018963127375805855,1.0,2,5.592287057085415,5.224728146877754
2025-06-03,-0.008076762446044217,0.0,-0.008076762446044217,1.0,2,5.547119482995249,5.182529258790262
2025-06-04,0.005812299849531355,0.0,0.005812299849531355,1.0,2,5.579361004731594,5.212651672821321
2025-06-05,-0.002512471810512784,0.0,-0.002512471810512784,1.0,2,5.565343017486532,5.199555032435335
2025-06-06,-0.005109696011108722,0.0,-0.005109696011108722,1.0,2,5.536905806469629,5.17298688682656
2025-06-09,0.0025363464852491413,0.0,0.0025363464852491413,1.0,2,5.550949318051023,5.186107373935202
2025-06-10,0.0013177638513124923,0.0,0.0013177638513124923,1.0,2,5.558264158402818,5.192941438761598
2025-06-11,0.002617209028437484,0.0,0.002617209028437484,1.0,2,5.572811297540631,5.206532451979272
2025-06-12,0.01009505648517739,0.0,0.01009505648517739,1.0,2,5.629069142370539,5.259092691173912
2025-06-13,0.00050645931900406,0.0,0.00050645931900406,1.0,2,5.631920036895011,5.261756207676863
2025-06-16,-0.0046435333716449145,0.0,-0.0046435333716449145,1.0,2,5.605768028257253,5.237323067133056
2025-06-17,-0.006046667744002643,0.0,-0.006046667744002643,1.0,2,5.571871811540428,5.205654714678102
2025-06-18,-0.0013309846257751334,0.0,-0.0013309846257751334,1.0,2,5.564455735822478,5.1987260682857706
2025-06-20,-0.00424847864593858,0.0,-0.00424847864593858,1.0,2,5.540815264452566,5.176639391598574
2025-06-23,0.00539570359961411,0.0,0.00539570359961411,1.0,2,5.5707118613197695,5.204571003397727
2025-06-24,-0.0012574939147768638,0.0,-0.0012574939147768638,1.0,2,5.563706725053184,5.19802628703193
2025-06-25,-0.000965737685589052,0.0,-0.000965737685589052,1.0,2,5.558333643797235,5.193006357155861
2025-06-26,0.004900571566471779,0.0,0.004900571566471779,1.0,2,5.585572655608992,5.218455056454246
2025-06-27,-0.005921247540241259,0.0,-0.005921247540241259,1.0,2,5.552499097261128,5.187555292287357
2025-06-30,0.00756244106767584,0.0,0.00756244106767584,1.0,2,5.594489544462489,5.22678587347059
2025-07-01,0.004132912524294152,0.0,0.004132912524294152,1.0,2,5.617611080367831,5.24838772226886
2025-07-02,0.004352168082313701,0.0,0.004352168082313701,1.0,2,5.6420598680106595,5.271229587797326
2025-07-03,-0.002797692664675111,0.0,-0.002797692664675111,1.0,2,5.626275118504268,5.256482307445728
2025-07-07,-0.005823259883898646,0.0,-0.005823259883898646,1.0,2,5.593511856310905,5.225872444894356
2025-07-08,-0.0016127264257952412,0.0,-0.0016127264257952412,1.0,2,5.584491051927234,5.21744454230464
2025-07-09,0.005662096628306246,0.0,0.005662096628306246,1.0,2,5.616110979883158,5.246986217455998
2025-07-10,0.0014636539654559466,0.0,0.0014636539654559466,1.0,2,5.624331022989304,5.254665989639871
2025-07-11,0.0006076571781062357,0.0,0.0006076571781062357,1.0,2,5.627748688107469,5.257859025147026
2025-07-14,-0.0012069164218362904,0.0,-0.0012069164218362904,1.0,2,5.620956465797825,5.251513228745876
2025-07-15,-0.007081828284800695,0.0,-0.007081828284800695,1.0,2,5.581149817310704,5.214322913824539
2025-07-16,0.0048866618903563586,0.0,0.0048866618903563586,1.0,2,5.608423009427326,5.239803546891537
2025-07-17,9.670414374679526e-05,0.0,9.670414374679526e-05,1.0,2,5.608965367172222,5.24031025760694
2025-07-18,0.0001806213076519514,0.0,0.0001806213076519514,1.0,2,5.609978465831414,5.241256769298171
2025-07-21,0.010925687896607306,0.0,0.010925687896607306,1.0,2,5.671271339655776,5.298521104945503
2025-07-22,0.0070993498253209,0.0,0.0070993498253209,1.0,2,5.711533678850309,5.336137159826357
2025-07-23,0.004374333042190259,0.0,0.004374333042190259,1.0,2,5.736517829343286,5.3594792009222445
2025-07-24,-0.006554104534667593,0.0,-0.006554104534667593,1.0,2,5.698920091824785,5.324352613988023
2025-07-25,-0.005216364911472038,0.0,-0.005216364911472038,1.0,2,5.669192445024508,5.296578847836112
2025-07-28,-0.010678855636009676,0.0,-0.010678855636009676,1.0,2,5.608651957331334,5.240017446955328
2025-07-29,0.0012000598373699822,0.0,0.0012000598373699822,1.0,2,5.6153826752871145,5.246305781440537
2025-07-30,-0.01244006060419306,0.0,-0.01244006060419306,1.0,2,5.545526974490808,5.181041419571288
2025-07-31,-0.0009728641370891355,0.0,-0.0009728641370891355,1.0,2,5.540131930176065,5.176000970181414
2025-08-01,0.004193916005606202,0.0005,0.003693916005606202,1.0,2,5.5633667781512,5.1951206830102
2025-08-04,0.012094263679908623,0.0,0.012094263679908623,1.0,2,5.630651602914204,5.257951842399472
2025-08-05,-0.002980125820103652,0.0,-0.002980125820103652,1.0,2,5.613871552688352,5.242282484353076
2025-08-06,0.0052235117580146095,0.0,0.0052235117580146095,1.0,2,5.643195676751803,5.269665608548928
2025-08-07,0.005918606254754377,0.0,0.005918606254754377,1.0,2,5.676595529981028,5.300854684380149
2025-08-08,0.004547491536521675,0.0,0.004547491536521675,1.0,2,5.702409800109874,5.3249602761937
2025-08-11,-0.008668075114496021,0.0,-0.008668075114496021,1.0,2,5.652980883628882,5.278803120537945
2025-08-12,0.005813612864369044,0.0,0.005813612864369044,1.0,2,5.6858451260159795,5.309492038267976
2025-08-13,0.0017839164890545156,0.0,0.0017839164890545156,1.0,2,5.69598819889049,5.318963728663546
2025-08-14,-0.003556714899728197,0.0,-0.003556714899728197,1.0,2,5.67572919279482,5.300045691118694
2025-08-15,-0.0019061056016558275,0.0,-0.0019061056016558275,1.0,2,5.664910653586952,5.28994324433782
2025-08-18,-0.0009773586225687025,0.0,-0.0009773586225687025,1.0,2,5.6593740043135865,5.284773072695067
2025-08-19,-0.009529649032694876,0.0,-0.009529649032694876,1.0,2,5.6054421563077215,5.234411040094847
2025-08-20,0.002078971086589887,0.0,0.002078971086589887,1.0,2,5.617095708478237,5.245293229302531
