date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2021-05-07,0.010347186561642019,0.0,0.010347186561642019,1.0,2,3.3001100005927344,3.1500116600487686
2021-05-10,-0.025392100835039344,0.0,-0.025392100835039344,1.0,2,3.216313274690962,3.070026246345261
2021-05-11,-0.0019180108950437869,0.0,-0.0019180108950437869,1.0,2,3.2101443507882306,3.0641379025567
2021-05-12,-0.029361540273741493,0.0,-0.029361540273741493,1.0,2,3.115889568148038,2.974170094126484
2021-05-13,0.013039494666915341,0.0,0.013039494666915341,1.0,2,3.156519193554602,3.0129517692073455
2021-05-14,0.02311997280351319,0.0,0.02311997280351319,1.0,2,3.229497831463352,3.0826111321697165
2021-05-17,-0.002336611489767604,0.0,-0.002336611489767604,1.0,2,3.221951749724175,3.075408267579803
2021-05-18,-0.007154895741914802,0.0,-0.007154895741914802,1.0,2,3.1988990208694186,3.0534040420614468
2021-05-19,-0.0030384044237666274,0.0,-0.0030384044237666274,1.0,2,3.1891794719332265,3.0441265657125007
2021-05-20,0.012959894667897598,0.0,0.012959894667897598,1.0,2,3.230510901966502,3.083578125359883
2021-05-21,-0.0014163234402574942,0.0,-0.0014163234402574942,1.0,2,3.2259354536520393,3.0792107813810703
2021-05-24,0.011622958996003296,0.0,0.011622958996003296,1.0,2,3.2634303691535904,3.1150003220331137
2021-05-25,-0.004108380227074548,0.0,-0.004108380227074548,1.0,2,3.2500229563525256,3.102202716302742
2021-05-26,0.011038187436316238,0.0,0.011038187436316238,1.0,2,3.2858973189170757,3.1364454113507416
2021-05-27,0.003266579239120382,0.0,0.003266579239120382,1.0,2,3.296630962880932,3.1466908588160947
2021-05-28,0.0012678132696799516,0.0,0.0012678132696799516,1.0,2,3.30081047536091,3.1506802752424825
2021-06-01,0.005637322955593271,0.0005,0.005137322955593271,1.0,2,3.3194182100257246,3.166866337346221
2021-06-02,0.0020190335949843985,0.0,0.0020190335949843985,1.0,2,3.326120226907569,3.173260346872148
2021-06-03,-0.006837997734403911,0.0,-0.006837997734403911,1.0,2,3.30337622433162,3.151561599809562
2021-06-04,0.006914832162813134,0.0,0.006914832162813134,1.0,2,3.3262185164935008,3.173354119323012
2021-06-07,0.007824307541503761,0.0,0.007824307541503761,1.0,2,3.35224387311679,3.198183417890693
2021-06-08,0.005000385162647725,0.0,0.005000385162647725,1.0,2,3.3690063836414996,3.2141755668009395
2021-06-09,-0.005290944249143337,0.0,-0.005290944249143337,1.0,2,3.3511811586906446,3.197169543070037
2021-06-10,-0.002088481674983045,0.0,-0.002088481674983045,1.0,2,3.3441822782511705,3.190492313067521
2021-06-11,0.006110632128074722,0.0,0.006110632128074722,1.0,2,3.364617345922791,3.209988237900127
2021-06-14,-0.0007079203902903286,0.0,-0.0007079203902903286,1.0,2,3.3622354646980877,3.2077158217739257
2021-06-15,-0.0013340084873439406,0.0,-0.0013340084873439406,1.0,2,3.3577502140517317,3.203436701642692
2021-06-16,-0.004339556186383209,0.0,-0.004339556186383209,1.0,2,3.3431790683380136,3.189535208086391
2021-06-17,-0.00931045934932151,0.0,-0.00931045934932151,1.0,2,3.31205253552475,3.159839170188273
2021-06-18,-0.020940122496428515,0.0,-0.020940122496428515,1.0,2,3.242697749716255,3.093671750895518
2021-06-21,0.017497376227710748,0.0,0.017497376227710748,1.0,2,3.2994364522357915,3.1478028894459777
2021-06-22,0.002768070922412158,0.0,0.002768070922412158,1.0,2,3.308569526339572,3.156516231093738
2021-06-23,-0.0010546708871500554,0.0,-0.0010546708871500554,1.0,2,3.3050800743820297,3.1531871453199867
2021-06-24,0.011200489914917844,0.0,0.011200489914917844,1.0,2,3.3420985904231415,3.1885043861409916
2021-06-25,0.0024735711218031864,0.0,0.0024735711218031864,1.0,2,3.350365508982631,3.196391378512293
2021-06-28,-0.007222233074378526,0.0,-0.007222233074378526,1.0,2,3.3261683883923996,3.173306294979743
2021-06-29,-0.0024684129443867664,0.0,-0.0024684129443867664,1.0,2,3.3179580312872816,3.165473264644711
2021-06-30,-0.0032999448809656884,0.0,-0.0032999448809656884,1.0,2,3.3070089526666764,3.1550273773492132
2021-07-01,0.006020128491278087,0.0005,0.005520128491278087,1.0,2,3.3269175714835364,3.172443533865681
2021-07-02,-0.000923035457075283,0.0,-0.000923035457075283,1.0,2,3.3238467086022903,3.1695152559983537
2021-07-06,-0.008169566107837256,0.0,-0.008169566107837256,1.0,2,3.2966923231840464,3.1436216915846766
2021-07-07,-0.0028891072686626496,0.0,-0.0028891072686626496,1.0,2,3.287167825430591,3.1345394313055936
2021-07-08,-0.008536217484277131,0.0,-0.008536217484277131,1.0,2,3.2591078459653975,3.1077823210069266
2021-07-09,0.015824468517167456,0.0,0.015824468517167456,1.0,2,3.310681495467931,3.1569613245039108
2021-07-12,0.0022192193348216094,0.0,0.0022192193348216094,1.0,2,3.3180286238541092,3.163967314114534
2021-07-13,-0.011167604865136571,0.0,-0.011167604865136571,1.0,2,3.2809741912516937,3.128633377344295
2021-07-14,-0.006894642127665218,0.0,-0.006894642127665218,1.0,2,3.2583530483729075,3.1070625698588374
2021-07-15,-0.0045428842291199145,0.0,-0.0045428842291199145,1.0,2,3.243550727696549,3.0929475443113366
2021-07-16,-0.00995122699840345,0.0,-0.00995122699840345,1.0,2,3.2112734181244043,3.0621689212037397
2021-07-19,-0.01483872402200026,0.0,-0.01483872402200026,1.0,2,3.163622218113671,3.016730241673251
2021-07-20,0.022637902264683984,0.0,0.022637902264683984,1.0,2,3.2352399886897105,3.085022686043166
2021-07-21,0.01262115831147781,0.0,0.01262115831147781,1.0,2,3.276072464762587,3.123959245758218
2021-07-22,-0.006919266590646456,0.0,-0.006919266590646456,1.0,2,3.2534044460086187,3.102343738918502
2021-07-23,0.007469119249667477,0.0,0.007469119249667477,1.0,2,3.2777045117832553,3.1255155142579434
2021-07-26,0.002689443715203965,0.0,0.002689443715203965,1.0,2,3.286519713582766,3.1339214123145367
2021-07-27,-0.008134116972938088,0.0,-0.008134116972938088,1.0,2,3.2597867777986167,3.1084297289627747
2021-07-28,0.0071222987794779535,0.0,0.0071222987794779535,1.0,2,3.28300395318749,3.130568894227459
2021-07-29,0.0059262278154629255,0.0,0.0059262278154629255,1.0,2,3.3024597825331448,3.1491213586866533
2021-07-30,-0.005732318803688907,0.0,-0.005732318803688907,1.0,2,3.283529030223304,3.1310695911071558
2021-08-02,-0.00011728049385412165,0.0005,-0.0006172804938541217,1.0,2,3.2831439363170554,3.1291368429236655
2021-08-03,0.0070885969290291895,0.0,0.0070885969290291895,1.0,2,3.306416820341594,3.1513180327389265
2021-08-04,-0.001739901147523426,0.0,-0.001739901147523426,1.0,2,3.3006639819216907,3.1458350508775528
2021-08-05,0.00632833860937887,0.0,0.00632833860937887,1.0,2,3.321551701235072,3.1657429602887586
2021-08-06,-0.0013669125785514824,0.0,-0.0013669125785514824,1.0,2,3.317011430434345,3.1614156664158792
2021-08-09,0.0005166791895988565,0.0,0.0005166791895988565,1.0,2,3.3187252612121125,3.1630491041003883
2021-08-10,-0.0019360878570617301,0.0,-0.0019360878570617301,1.0,2,3.3122999175329557,3.1569251631386495
2021-08-11,0.0003930234406538391,0.0,0.0003930234406538391,1.0,2,3.3136017290430217,3.1581659087281526
2021-08-12,0.0033049705193810563,0.0,0.0033049705193810563,1.0,2,3.324553085070479,3.1686035539518134
2021-08-13,0.0026631523022045966,0.0,0.0026631523022045966,1.0,2,3.333406876272786,3.1770420278012943
2021-08-16,0.001408414900973376,0.0,0.001408414900973376,1.0,2,3.338101696188336,3.1815166211342687
2021-08-17,-0.007687532365487748,0.0,-0.007687532365487748,1.0,2,3.3124399313595987,3.157058609137962
2021-08-18,-0.010301198419044755,0.0,-0.010301198419044755,1.0,2,3.2783178303754963,3.1245371219846785
2021-08-19,0.003245708263843239,0.0,0.003245708263843239,1.0,2,3.288958293649051,3.134678457942189
2021-08-20,0.009143606501341495,0.0,0.009143606501341495,1.0,2,3.3190312340855015,3.1633407242698444
2021-08-23,0.011849540162860883,0.0,0.011849540162860883,1.0,2,3.3583602279955875,3.2008248572308933
2021-08-24,0.0023197020047163175,0.0,0.0023197020047163175,1.0,2,3.3661506229490286,3.2082498170689577
2021-08-25,0.0016230308620023282,0.0,0.0016230308620023282,1.0,2,3.3716139892962227,3.2134569055350735
2021-08-26,-0.006133106838004609,0.0,-0.006133106838004609,1.0,2,3.350935520483358,3.1937484310141033
2021-08-27,0.009316861441277302,0.0,0.009316861441277302,1.0,2,3.3821557224263556,3.2235041426241584
2021-08-30,0.0077978693274830535,0.0,0.0077978693274830535,1.0,2,3.408529330795035,3.2486406067049414
2021-08-31,-0.0011480950714477522,0.0,-0.0011480950714477522,1.0,2,3.404616015069464,3.244910858435478
2021-09-01,0.00109837446027522,0.0,0.00109837446027522,1.0,2,3.4083555583474605,3.2484749856482535
2021-09-02,0.0013099416685348197,0.0,0.0013099416685348197,1.0,2,3.4128203053145216,3.252730298391147
2021-09-03,0.0014292645535980975,0.0,0.0014292645535980975,1.0,2,3.4176981284047074,3.257379310509052
2021-09-07,-0.0010814646004760897,0.0,-0.0010814646004760897,1.0,2,3.4140020088637244,3.2538565700944133
2021-09-08,-0.0023501702820715176,0.0,-0.0023501702820715176,1.0,2,3.4059785227995603,3.246209453081254
2021-09-09,-0.0038598689009537446,0.0,-0.0038598689009537446,1.0,2,3.39283189222209,3.233679510167324
2021-09-10,-0.007680239071067796,0.0,-0.007680239071067796,1.0,2,3.3667741321618814,3.2088440784500256
2021-09-13,0.0009730821544499668,0.0,0.0009730821544499668,1.0,2,3.370050279987952,3.211966547359178
2021-09-14,-0.004090610211764101,0.0,-0.004090610211764101,1.0,2,3.3562647178984744,3.1988276442007058
2021-09-15,0.007886238960361558,0.0,0.007886238960361558,1.0,2,3.3827330234780524,3.224054363395883
2021-09-16,-0.00044114792586541496,0.0,-0.00044114792586541496,1.0,2,3.3812407378209883,3.2226320785005935
2021-09-17,-0.010805719364414268,0.0,-0.010805719364414268,1.0,2,3.3447039993045697,3.187809220645557
2021-09-20,-0.01872122023697015,0.0,-0.01872122023697015,1.0,2,3.282087059106114,3.1281295421524073
2021-09-21,0.0001719510943196667,0.0,0.0001719510943196667,1.0,2,3.2826514175675796,3.1286674274503543
2021-09-22,0.009527471447641656,0.0,0.009527471447641656,1.0,2,3.3139267852210152,3.158475717034554
2021-09-23,0.010661556388305904,0.0,0.010661556388305904,1.0,2,3.3492584025083665,3.192149983992813
2021-09-24,0.0013263054193992097,0.0,0.0013263054193992097,1.0,2,3.353700542078582,3.196383749816118
2021-09-27,-0.005420410410828913,0.0,-0.005420410410828913,1.0,2,3.3355221087454967,3.1790580380616107
2021-09-28,-0.02437007211302028,0.0,-0.02437007211302028,1.0,2,3.2542351944207955,3.101584164422573
2021-09-29,3.42199076878158e-05,0.0,3.42199076878158e-05,1.0,2,3.2543465540487433,3.1016903003463656
2021-09-30,-0.00790006823843531,0.0,-0.00790006823843531,1.0,2,3.228636994200241,3.0771867353191364
2021-10-01,0.010537421068732566,0.0005,0.010037421068732566,1.0,2,3.262658501686216,3.1080737542886534
2021-10-04,-0.015079075790621455,0.0,-0.015079075790621455,1.0,2,3.2134606268603743,3.0612068745848937
2021-10-05,0.008458224309664586,0.0,0.008458224309664586,1.0,2,3.240640797652635,3.0870992489884204
2021-10-06,0.0007011343873100095,0.0,0.0007011343873100095,1.0,2,3.242912922352789,3.089263720428925
2021-10-07,0.0122651100427007,0.0,0.0122651100427007,1.0,2,3.282687606204342,3.1271538799109084
2021-10-08,-0.006241221736242253,0.0,-0.006241221736242253,1.0,2,3.2621996249632064,3.1076366191430345
2021-10-11,-0.006704014616884635,0.0,-0.006704014616884635,1.0,2,3.2403297909942577,3.0868029778243335
2021-10-12,0.0010143642661902819,0.0,0.0010143642661902819,1.0,2,3.2436166657449137,3.089934120461808
2021-10-13,0.006366963738025921,0.0,0.006366963738025921,1.0,2,3.2642686554357683,3.1096076189596773
2021-10-14,0.016555817580460652,0.0,0.016555817580460652,1.0,2,3.318311291828778,3.161089715445984
2021-10-15,0.0016315386167432,0.0,0.0016315386167432,1.0,2,3.3237252448437715,3.1662471553877234
2021-10-18,0.0047784855697451945,0.0,0.0047784855697451945,1.0,2,3.3396076179640555,3.1813770217299906
2021-10-19,0.005644389408476003,0.0,0.005644389408476003,1.0,2,3.358457663831357,3.1993339524958118
2021-10-20,0.0026683025768189927,0.0,0.0026683025768189927,1.0,2,3.3674190450698958,3.207870743525361
2021-10-21,0.0043393020499229995,0.0,0.0043393020499229995,1.0,2,3.382031293435117,3.2217906636186284
2021-10-22,-0.005394870707129129,0.0,-0.005394870707129129,1.0,2,3.36378567187957,3.20440951954297
2021-10-25,0.009849356060017134,0.0,0.009849356060017134,1.0,2,3.3969167946714953,3.235970889863057
2021-10-26,-0.002175208827701558,0.0,-0.002175208827701558,1.0,2,3.389527791272758,3.2289319774172416
2021-10-27,-0.008057500977587229,0.0,-0.008057500977587229,1.0,2,3.362216667781019,3.2029148548526396
2021-10-28,0.015470388455415596,0.0,0.015470388455415596,1.0,2,3.414231465702864,3.252465191846831
2021-10-29,0.0023832023518556844,0.0,0.0023832023518556844,1.0,2,3.422368270161707,3.260216474541369
2021-11-01,0.00405668816903243,0.0005,0.0035566881690324297,1.0,2,3.436251751033344,3.2718120479048554
2021-11-02,0.004116260895844881,0.0,0.004116260895844881,1.0,2,3.450396259744401,3.2852796798962003
2021-11-03,0.008359205084985832,0.0,0.008359205084985832,1.0,2,3.4792388297040726,3.3127420065019892
2021-11-04,0.008747518876922267,0.0,0.008747518876922267,1.0,2,3.5096735370442302,3.3417202797382393
2021-11-05,0.0022243320346508333,0.0,0.0022243320346508333,1.0,2,3.517480216323844,3.3491533752073037
2021-11-08,-0.0002486228573816418,0.0,-0.0002486228573816418,1.0,2,3.5166056903416782,3.3483206991253502
2021-11-09,-0.005079275373852332,0.0,-0.005079275373852332,1.0,2,3.498743881659177,3.331313656254523
2021-11-10,-0.011406296742696997,0.0,-0.011406296742696997,1.0,2,3.4588361707182766,3.293315704148285
2021-11-11,0.001573330662220429,0.0,0.001573330662220429,1.0,2,3.4642780637212645,3.298497178725993
2021-11-12,0.009016662202470549,0.0,0.009016662202470549,1.0,2,3.495514288797268,3.3282386135623674
2021-11-15,6.598559848419727e-05,0.0,6.598559848419727e-05,1.0,2,3.495744942399624,3.3284582293791813
2021-11-16,0.005549437994489537,0.0,0.005549437994489537,1.0,2,3.515144362202021,3.34692930194037
2021-11-17,-0.0009509612025617176,0.0,-0.0009509612025617176,1.0,2,3.5118015962921634,3.3437465020265074
2021-11-18,0.006864266012589604,0.0,0.006864266012589604,1.0,2,3.5359075366325494,3.366698867495083
2021-11-19,0.001890653686323629,0.0,0.001890653686323629,1.0,2,3.5425927132511834,3.3730641291196544
2021-11-22,-0.007166881781279888,0.0,-0.007166881781279888,1.0,2,3.5172033700760887,3.348889777265578
2021-11-23,-0.0016175265417575635,0.0,-0.0016175265417575635,1.0,2,3.5115142002722317,3.3434728591654306
2021-11-24,0.0029927311129616663,0.0,0.0029927311129616663,1.0,2,3.522023218072993,3.3534789744163978
2021-11-26,-0.020727370244969234,0.0,-0.020727370244969234,1.0,2,3.449020938820616,3.283970174104949
2021-11-29,0.016920543957659406,0.0,0.016920543957659406,1.0,2,3.507380249226818,3.339536735791534
2021-11-30,-0.017125013765705188,0.0,-0.017125013765705188,1.0,2,3.447316314177246,3.282347123220026
2021-12-01,-0.013740333495086965,0.0,-0.013740333495086965,1.0,2,3.3999490383573963,3.2372465791003435
2021-12-02,0.011275945280522226,0.0,0.011275945280522226,1.0,2,3.4382866776704786,3.2737495943858366
2021-12-03,-0.012983206091454924,0.0,-0.012983206091454924,1.0,2,3.3936466931327787,3.231245828710108
2021-12-06,0.009906463874808424,0.0,0.009906463874808424,1.0,2,3.4272657315021613,3.26325604878285
2021-12-07,0.02524030139029909,0.0,0.02524030139029909,1.0,2,3.51377095150992,3.3456216149678455
2021-12-08,0.0035587492582211944,0.0,0.0035587492582211944,1.0,2,3.526275581277165,3.357527843408401
2021-12-09,-0.0107568011910526,0.0,-0.0107568011910526,1.0,2,3.4883441359045033,3.3214115839034335
2021-12-10,0.010119169497903369,0.0,0.010119169497903369,1.0,2,3.523643281482738,3.3550215106932515
2021-12-13,-0.01165728250888698,0.0,-0.01165728250888698,1.0,2,3.482567176289952,3.3159110771197073
2021-12-14,-0.008598325843460763,0.0,-0.008598325843460763,1.0,2,3.45262292893647,3.287399793210691
2021-12-15,0.01921819428326893,0.0,0.01921819428326893,1.0,2,3.5189761071716403,3.3505776811233923
2021-12-16,-0.01720455767176826,0.0,-0.01720455767176826,1.0,2,3.458433679790231,3.292932474174765
2021-12-17,-0.007810105769704034,0.0,-0.007810105769704034,1.0,2,3.4314229469535626,3.267214323258967
2021-12-20,-0.010141810985937139,0.0,-0.010141810985937139,1.0,2,3.396622104012752,3.2340788531419284
2021-12-21,0.01997174151845471,0.0,0.01997174151845471,1.0,2,3.464458562709964,3.298669040047179
2021-12-22,0.011096702357304922,0.0,0.011096702357304922,1.0,2,3.502902628209573,3.33527338855984
2021-12-23,0.006873141023793994,0.0,0.006873141023793994,1.0,2,3.5269785719658766,3.358197192912319
2021-12-27,0.015300607690267531,0.0,0.015300607690267531,1.0,2,3.5809434874275063,3.409579650707628
2021-12-28,-0.00271731924411589,0.0,-0.00271731924411589,1.0,2,3.571212920777028,3.4003147343084144
2021-12-29,0.0005648442464397108,0.0,0.0005648442464397108,1.0,2,3.5732300998481397,3.4022353825221723
2021-12-30,-0.0028752860090593413,0.0,-0.0028752860090593413,1.0,2,3.5629560413348966,3.39245298272728
2021-12-31,-0.004387084059753854,0.0,-0.004387084059753854,1.0,2,3.5473250536803524,3.377570006323293
2022-01-03,0.0076942213528967685,0.0,0.0076942213528967685,1.0,2,3.5746189578540455,3.4035577775868493
2022-01-04,-0.006637266507583561,0.0,-0.006637266507583561,1.0,2,3.5508932591677076,3.3809674575430466
2022-01-05,-0.02502679021129922,0.0,-0.02502679021129922,1.0,2,3.4620257985078005,3.296352694271887
2022-01-06,-0.0008108880829922338,0.0,-0.0008108880829922338,1.0,2,3.4592184830447787,3.2936797211547626
2022-01-07,-0.007392942558270665,0.0,-0.007392942558270665,1.0,2,3.4336446795031206,3.2693297361709246
2022-01-10,-0.00017728842807962497,0.0,-0.00017728842807962497,1.0,2,3.4330359340353076,3.268750121841125
2022-01-11,0.01208470438611614,0.0,0.01208470438611614,1.0,2,3.474523158445038,3.308252000775656
2022-01-12,0.0033468500210193097,0.0,0.0033468500210193097,1.0,2,3.4861518663509123,3.3193242240539895
2022-01-13,-0.019324867720435623,0.0,-0.019324867720435623,1.0,2,3.4187824426803313,3.2551787225029085
2022-01-14,0.0033883769301245037,0.0,0.0033883769301245037,1.0,2,3.4303665662382246,3.26620849498967
2022-01-18,-0.021413069261765172,0.0,-0.021413069261765172,1.0,2,3.356911889362122,3.1962689462630904
2022-01-19,-0.010625672014992926,0.0,-0.010625672014992926,1.0,2,3.32124244464253,3.162306440768392
2022-01-20,-0.011895478543842875,0.0,-0.011895478543842875,1.0,2,3.2817346764033846,3.1246892923531755
2022-01-21,-0.023769548850110178,0.0,-0.023769548850110178,1.0,2,3.203729323699514,3.0504168375771705
2022-01-24,0.004710455286024928,0.0,0.004710455286024928,1.0,2,3.2188203474273274,3.064785689694315
2022-01-25,-0.017712091040748,0.0,-0.017712091040748,1.0,2,3.1618083083898822,3.0105019265380677
2022-01-26,-0.0016500196142803514,0.0,-0.0016500196142803514,1.0,2,3.1565912626644446,3.005534539310451
2022-01-27,-0.007247525726882198,0.0,-0.007247525726882198,1.0,2,3.1337137862790323,2.983751850413765
