Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2012-01-04,0.0015689030325500841,0.0,0.0015689030325500841,1.0,1,1.2188661963527248,1.2188661963527248
2012-01-05,0.002662649635142067,0.0,0.002662649635142067,1.0,1,1.2221116099857303,1.2221116099857303
2012-01-06,-0.002577349435586962,0.0,-0.002577349435586962,1.0,1,1.2189618013175094,1.2189618013175094
2012-01-09,0.0024276077540734686,0.0,0.0024276077540734686,1.0,1,1.2219209624383072,1.2219209624383072
2012-01-10,0.008670388764516312,0.0,0.008670388764516312,1.0,1,1.2325154922221593,1.2325154922221593
2012-01-11,0.0005419181606236556,0.0,0.0005419181606236556,1.0,1,1.2331834147506444,1.2331834147506444
2012-01-12,0.0023997635275618823,0.0,0.0023997635275618823,1.0,1,1.2361427633321573,1.2361427633321573
2012-01-13,-0.005173833809791528,0.0,-0.005173833809791528,1.0,1,1.2297471661095003,1.2297471661095003
2012-01-17,0.003881234617058027,0.0,0.003881234617058027,1.0,1,1.2345201033808335,1.2345201033808335
2012-01-18,0.011055750318845092,0.0,0.011055750318845092,1.0,1,1.248168649407407,1.248168649407407
2012-01-19,0.005276426268018053,0.0,0.005276426268018053,1.0,1,1.2547545192560567,1.2547545192560567
2012-01-20,0.0037274630564778644,0.0,0.0037274630564778644,1.0,1,1.2594315703715324,1.2594315703715324
2012-01-23,-0.002576515515058997,0.0,-0.002576515515058997,1.0,1,1.2561866253903151,1.2561866253903151
2012-01-24,-0.0011400424947314303,0.0,-0.0011400424947314303,1.0,1,1.254754519256057,1.254754519256057
2012-01-25,0.008367762012476021,0.0,0.008367762012476021,1.0,1,1.2652540064572704,1.2652540064572704
2012-01-26,-0.005129688253187936,0.0,-0.005129688253187936,1.0,1,1.2587636478430475,1.2587636478430475
2012-01-27,-0.00045474088407226887,0.0,-0.00045474088407226887,1.0,1,1.2581912365489893,1.2581912365489893
2012-01-30,-0.0034143058910260926,0.0,-0.0034143058910260926,1.0,1,1.2538953867980027,1.2538953867980027
2012-01-31,-0.0003801105527435622,0.0,-0.0003801105527435622,1.0,1,1.2534187679294444,1.2534187679294444
2012-02-01,0.008757158853602398,0.0,0.008757158853602398,1.0,1,1.2643951551902892,1.2643951551902892
2012-02-02,0.0015851343854145217,0.0,0.0015851343854145217,1.0,1,1.2663993914275329,1.2663993914275329
2012-02-03,0.01401863106391632,0.0,0.01401863106391632,1.0,1,1.2841525772755236,1.2841525772755236
2012-02-06,-0.0006685888352380154,0.0,-0.0006685888352380154,1.0,1,1.283294007199615,1.283294007199615
2012-02-07,0.002528240848337804,0.0,0.002528240848337804,1.0,1,1.2865384835290443,1.2865384835290443
2012-02-08,0.0029678085011657362,0.0,0.0029678085011657362,1.0,1,1.2903566833775386,1.2903566833775386
2012-02-09,0.0012576735045006782,0.0,0.0012576735045006782,1.0,1,1.2919795307895778,1.2919795307895778
2012-02-10,-0.007387911914993106,0.0,-0.007387911914993106,1.0,1,1.2824344998201302,1.2824344998201302
2012-02-13,0.007442899400153635,0.0,0.007442899400153635,1.0,1,1.2919795307895778,1.2919795307895778
2012-02-14,-0.0012560937486737478,0.0,-0.0012560937486737478,1.0,1,1.2903566833775386,1.2903566833775386
2012-02-15,-0.004660234570563748,0.0,-0.004660234570563748,1.0,1,1.2843433185533046,1.2843433185533046
2012-02-16,0.011073427080963816,0.0,0.011073427080963816,1.0,1,1.2985654006382277,1.2985654006382277
2012-02-17,0.0026456830953236476,0.0,0.0026456830953236476,1.0,1,1.3020009931668683,1.3020009931668683
2012-02-21,0.0004402875806435169,0.0,0.0004402875806435169,1.0,1,1.3025742480341453,1.3025742480341453
2012-02-22,-0.0032242844284000594,0.0,-0.0032242844284000594,1.0,1,1.298374378169374,1.298374378169374
2012-02-23,0.004410481518895004,0.0,0.004410481518895004,1.0,1,1.3041008343688967,1.3041008343688967
2012-02-24,0.0021960244726566547,0.0,0.0021960244726566547,1.0,1,1.3069646717159826,1.3069646717159826
2012-02-27,0.0016795901398449775,0.0,0.0016795901398449775,1.0,1,1.3091598366917225,1.3091598366917225
2012-02-28,0.0029165268758495344,0.0,0.0029165268758495344,1.0,1,1.3129780365402168,1.3129780365402168
2012-02-29,-0.003925533019123129,0.0,-0.003925533019123129,1.0,1,1.3078238979043948,1.3078238979043948
2012-03-01,0.005181377971618328,0.0,0.005181377971618328,1.0,1,1.3146002278397526,1.3146002278397526
2012-03-02,-0.0030491950249195154,0.0,-0.0030491950249195154,1.0,1,1.3105917553652655,1.3105917553652655
2012-03-05,-0.004078361818191545,0.0,-0.004078361818191545,1.0,1,1.3052466879909472,1.3052466879909472
2012-03-06,-0.014625419794939476,0.0,-0.014625419794939476,1.0,1,1.2861569072431251,1.2861569072431251
2012-03-07,0.006976156769166186,0.0,0.006976156769166186,1.0,1,1.2951293394577992,1.2951293394577992
2012-03-08,0.009948899983267756,0.0,0.009948899983267756,1.0,1,1.3080144517214605,1.3080144517214605
2012-03-09,0.0038672660948222415,0.0,0.0038672660948222415,1.0,1,1.3130728916621404,1.3130728916621404
2012-03-12,7.266733223665334e-05,0.0,7.266733223665334e-05,1.0,1,1.3131683091662096,1.3131683091662096
2012-03-13,0.01802639873736478,0.0,0.01802639873736478,1.0,1,1.3368400047165108,1.3368400047165108
2012-03-14,-0.001070981723898412,0.0,-0.001070981723898412,1.0,1,1.3354082735036832,1.3354082735036832
2012-03-15,0.00578887006276263,0.0,0.00578887006276263,1.0,1,1.3431387784797342,1.3431387784797342
2012-03-16,0.0013850840792373198,0.0,0.0013850840792373198,1.0,1,1.3449991386180127,1.3449991386180127
2012-03-19,0.003920231163600851,0.0,0.003920231163600851,1.0,1,1.3502718461562393,1.3502718461562393
2012-03-20,-0.0029108870396180597,0.0,-0.0029108870396180597,1.0,1,1.346341357339302,1.346341357339302
2012-03-21,-0.0016376375802145127,0.0,-0.0016376375802145127,1.0,1,1.344136538136726,1.344136538136726
2012-03-22,-0.007203603845092554,0.0,-0.007203603845092554,1.0,1,1.334453911002275,1.334453911002275
2012-03-23,0.0032328783595714228,0.0,0.0032328783595714228,1.0,1,1.3387680381729998,1.3387680381729998
2012-03-26,0.014035314952512312,0.0,0.014035314952512312,1.0,1,1.357558069237115,1.357558069237115
2012-03-27,-0.0031074340770637088,0.0,-0.0031074340770637088,1.0,1,1.3533395470311747,1.3533395470311747
2012-03-28,-0.004958567101197242,0.0,-0.004958567101197242,1.0,1,1.3466289220765166,1.3466289220765166
2012-03-29,-0.001708353251592576,0.0,-0.001708353251592576,1.0,1,1.3443284041787986,1.3443284041787986
2012-03-30,0.004135817808154529,0.0,0.004135817808154529,1.0,1,1.3498883015328094,1.3498883015328094
2012-04-02,0.007315183505202771,0.0,0.007315183505202771,1.0,1,1.3597629821700483,1.3597629821700483
2012-04-03,-0.004089699595607121,0.0,-0.004089699595607121,1.0,1,1.3542019600517459,1.3542019600517459
2012-04-04,-0.009910264836673233,0.0,-0.009910264836673233,1.0,1,1.3407814599852912,1.3407814599852912
2012-04-05,-0.000501095237036675,0.0,-0.000501095237036675,1.0,1,1.3401096007817854,1.3401096007817854
2012-04-09,-0.011230986008880728,0.0,-0.011230986008880728,1.0,1,1.3250588486050385,1.3250588486050385
2012-04-10,-0.01678484066157815,0.0,-0.01678484066157815,1.0,1,1.3028179469639887,1.3028179469639887
2012-04-11,0.00809452793623322,0.0,0.00809452793623322,1.0,1,1.3133636432315148,1.3133636432315148
2012-04-12,0.013065448637853416,0.0,0.013065448637853416,1.0,1,1.3305233284549802,1.3305233284549802
2012-04-13,-0.011888717774986679,0.0,-0.011888717774986679,1.0,1,1.3147051121099431,1.3147051121099431
2012-04-16,-0.0006557606124424353,0.0,-0.0006557606124424353,1.0,1,1.3138429802804448,1.3138429802804448
2012-04-17,0.014811808468729426,0.0,0.014811808468729426,1.0,1,1.3333033708623434,1.3333033708623434
2012-04-18,-0.0033790084600344716,0.0,-0.0033790084600344716,1.0,1,1.328798127492407,1.328798127492407
2012-04-19,-0.006421046416836718,0.0,-0.006421046416836718,1.0,1,1.3202658530371725,1.3202658530371725
2012-04-20,0.0016697682564701388,0.0,0.0016697682564701388,1.0,1,1.3224703910486755,1.3224703910486755
2012-04-23,-0.008408917603111243,0.0,-0.008408917603111243,1.0,1,1.3113498464977928,1.3113498464977928
2012-04-24,0.003801821257505722,0.0,0.003801821257505722,1.0,1,1.3163353642202351,1.3163353642202351
2012-04-25,0.013691684183820385,0.0,0.013691684183820385,1.0,1,1.3343582123071327,1.3343582123071327
2012-04-26,0.006968674156479393,0.0,0.006968674156479393,1.0,1,1.3436569198967234,1.3436569198967234
2012-04-27,0.0016412581379281477,0.0,0.0016412581379281477,1.0,1,1.3458622077510873,1.3458622077510873
2012-04-30,-0.003704121047948594,0.0,-0.003704121047948594,1.0,1,1.340876971219718,1.340876971219718
2012-05-01,0.0062200446885276595,0.0,0.0062200446885276595,1.0,1,1.3492172859025222,1.3492172859025222
2012-05-02,-0.0029841607311930085,0.0,-0.0029841607311930085,1.0,1,1.345191004660085,1.345191004660085
2012-05-03,-0.007625571613029236,0.0,-0.007625571613029236,1.0,1,1.3349331543208467,1.3349331543208467
2012-05-04,-0.016157746190898936,0.0,-0.016157746190898936,1.0,1,1.3133636432315143,1.3133636432315143
2012-05-07,0.0007297953176057526,0.0,0.0007297953176057526,1.0,1,1.3143221298686583,1.3143221298686583
2012-05-08,-0.004011874166243157,0.0,-0.004011874166243157,1.0,1,1.3090492348697165,1.3090492348697165
2012-05-09,-0.005931426327630884,0.0,-0.005931426327630884,1.0,1,1.3012847057738453,1.3012847057738453
2012-05-10,0.002062337002663339,0.0,0.002062337002663339,1.0,1,1.3039683933735626,1.3039683933735626
2012-05-11,-0.003014035958108119,0.0,-0.003014035958108119,1.0,1,1.3000381857476981,1.3000381857476981
2012-05-14,-0.011061155098997966,0.0,-0.011061155098997966,1.0,1,1.285658261740523,1.285658261740523
2012-05-15,-0.0057416720020658785,0.0,-0.0057416720020658785,1.0,1,1.2782764336948627,1.2782764336948627
2012-05-16,-0.003824735444982852,0.0,-0.003824735444982852,1.0,1,1.2733873645104237,1.2733873645104237
2012-05-17,-0.014830653973366692,0.0,-0.014830653973366692,1.0,1,1.2545021971333121,1.2545021971333121
2012-05-18,-0.008558848029398325,0.0,-0.008558848029398325,1.0,1,1.2437651034755017,1.2437651034755017
2012-05-21,0.017188073679343052,0.0,0.017188073679343052,1.0,1,1.2651430297138344,1.2651430297138344
2012-05-22,0.0017428171211852916,0.0,0.0017428171211852916,1.0,1,1.267347942646768,1.267347942646768
2012-05-23,0.0005293904517871262,0.0,0.0005293904517871262,1.0,1,1.2680188645466972,1.2680188645466972
2012-05-24,0.0019656471522915275,0.0,0.0019656471522915275,1.0,1,1.2705113422168453,1.2705113422168453
2012-05-25,-0.003244716085866961,0.0,-0.003244716085866961,1.0,1,1.2663888936274779,1.2663888936274779
2012-05-29,0.012112075668239797,0.0,0.012112075668239797,1.0,1,1.2817274917325123,1.2817274917325123
2012-05-30,-0.014510160242054204,0.0,-0.014510160242054204,1.0,1,1.2631294204408274,1.2631294204408274
2012-05-31,-0.0022006939046039786,0.0,-0.0022006939046039786,1.0,1,1.2603496592245373,1.2603496592245373
2012-06-01,-0.025176946914326814,0.0,-0.025176946914326814,1.0,1,1.2286179027607513,1.2286179027607513
2012-06-04,-0.0004681109343573908,0.0,-0.0004681109343573908,1.0,1,1.2280427732863217,1.2280427732863217
2012-06-05,0.00757250798130471,0.0,0.00757250798130471,1.0,1,1.2373421369884159,1.2373421369884159
2012-06-06,0.022468234043239832,0.0,0.022468234043239832,1.0,1,1.2651430297138342,1.2651430297138342
2012-06-07,0.0006062520193275134,0.0,0.0006062520193275134,1.0,1,1.2659100252303364,1.2659100252303364
2012-06-08,0.007951283404919574,0.0,0.007951283404919574,1.0,1,1.2759756346060716,1.2759756346060716
2012-06-11,-0.012696959633251681,0.0,-0.012696959633251681,1.0,1,1.2597746234804656,1.2597746234804656
2012-06-12,0.011490347170905135,0.0,0.011490347170905135,1.0,1,1.2742498712613526,1.2742498712613526
2012-06-13,-0.006394481673828278,0.0,-0.006394481673828278,1.0,1,1.2661017038116937,1.2661017038116937
2012-06-14,0.010600303599778371,0.0,0.010600303599778371,1.0,1,1.2795227662602944,1.2795227662602944
2012-06-15,0.010227378696065825,0.0,0.010227378696065825,1.0,1,1.2926089301410761,1.2926089301410761
2012-06-18,0.0019381876998718628,0.0,0.0019381876998718628,1.0,1,1.29511424887022,1.29511424887022
2012-06-19,0.009672409092649215,0.0,0.009672409092649215,1.0,1,1.307641123707012,1.307641123707012
2012-06-20,-0.0016212347489570345,0.0,-0.0016212347489570345,1.0,1,1.305521130478093,1.305521130478093
2012-06-21,-0.022438634173714722,0.0,-0.022438634173714722,1.0,1,1.2762270194252405,1.2762270194252405
2012-06-22,0.007701781316473033,0.0,0.007701781316473033,1.0,1,1.286056240839028,1.286056240839028
2012-06-25,-0.016034769963984674,0.0,-0.016034769963984674,1.0,1,1.2654346248564272,1.2654346248564272
2012-06-26,0.005025628855420239,0.0,0.005025628855420239,1.0,1,1.2717942296217535,1.2717942296217535
2012-06-27,0.009016373628382146,0.0,0.009016373628382146,1.0,1,1.2832612015744436,1.2832612015744436
2012-06-28,-0.002853336808125162,0.0,-0.002853336808125162,1.0,1,1.2795996251535522,1.2795996251535522
2012-06-29,0.02492703775138483,0.0,0.02492703775138483,1.0,1,1.3114962533164127,1.3114962533164127
2012-07-02,0.0030125301730068443,0.0,0.0030125301730068443,1.0,1,1.315447175351314,1.315447175351314
2012-07-03,0.006592526337293014,0.0,0.006592526337293014,1.0,1,1.3241192955001353,1.3241192955001353
2012-07-05,-0.004512172133459669,0.0,-0.004512172133459669,1.0,1,1.3181446413136033,1.3181446413136033
2012-07-06,-0.009503556669640867,0.0,-0.009503556669640867,1.0,1,1.305617579016096,1.305617579016096
2012-07-09,-0.0012545312087880456,0.0,-0.0012545312087880456,1.0,1,1.303979641016478,1.303979641016478
2012-07-10,-0.008720006446219064,0.0,-0.008720006446219064,1.0,1,1.2926089301410757,1.2926089301410757
2012-07-11,0.00014901327110017348,0.0,0.00014901327110017348,1.0,1,1.2928015460260094,1.2928015460260094
2012-07-12,-0.004845001074113231,0.0,-0.004845001074113231,1.0,1,1.2865379211468981,1.2865379211468981
2012-07-13,0.016777494478158683,0.0,0.016777494478158683,1.0,1,1.308122804014882,1.308122804014882
2012-07-16,-0.0023572261686067852,0.0,-0.0023572261686067852,1.0,1,1.3050392627095069,1.3050392627095069
2012-07-17,0.006867176084811799,0.0,0.006867176084811799,1.0,1,1.314001197124126,1.314001197124126
2012-07-18,0.007406332143277572,0.0,0.007406332143277572,1.0,1,1.3237331264266918,1.3237331264266918
2012-07-19,0.002620872280165276,0.0,0.002620872280165276,1.0,1,1.32720246188408,1.32720246188408
2012-07-20,-0.00914794446500733,0.0,-0.00914794446500733,1.0,1,1.3150612874689436,1.3150612874689436
2012-07-23,-0.010112143324500056,0.0,-0.010112143324500056,1.0,1,1.301763199249556,1.301763199249556
2012-07-24,-0.008587104158410352,0.0,-0.008587104158410352,1.0,1,1.2905848230680146,1.2905848230680146
2012-07-25,0.0002239794066767331,0.0,0.0002239794066767331,1.0,1,1.2908738874909513,1.2908738874909513
2012-07-26,0.016497718920431614,0.0,0.016497718920431614,1.0,1,1.312170362048502,1.312170362048502
2012-07-27,0.01843298188774578,0.0,0.01843298188774578,1.0,1,1.3363575745657787,1.3363575745657787
2012-07-30,0.0,0.0,0.0,1.0,1,1.3363575745657787,1.3363575745657787
2012-07-31,-0.006994650101967648,0.0,-0.006994650101967648,1.0,1,1.327010220920577,1.327010220920577
2012-08-01,-0.0008716079160080437,0.0,-0.0008716079160080437,1.0,1,1.325853588307399,1.325853588307399
2012-08-02,-0.006904080916187438,0.0,-0.006904080916187438,1.0,1,1.3166997878507072,1.3166997878507072
2012-08-03,0.019832726130130096,0.0,0.019832726130130096,1.0,1,1.3428135341387506,1.3428135341387506
2012-08-06,0.001937479382390972,0.0,0.001937479382390972,1.0,1,1.34541520767554,1.34541520767554
2012-08-07,0.0050141064196069784,0.0,0.0050141064196069784,1.0,1,1.3521612627053827,1.3521612627053827
2012-08-08,0.0012116947117151167,0.0,0.0012116947117151167,1.0,1,1.3537996693567889,1.3537996693567889
2012-08-09,0.000853737126785159,0.0,0.000853737126785159,1.0,1,1.3549554583967482,1.3549554583967482
2012-08-10,0.0016357349777291752,0.0,0.0016357349777291752,1.0,1,1.357171806433313,1.357171806433313
2012-08-13,-0.000497046417173852,0.0,-0.000497046417173852,1.0,1,1.356497229049436,1.356497229049436
2012-08-14,0.00014158046081846898,0.0,0.00014158046081846898,1.0,1,1.3566892825522237,1.3566892825522237
2012-08-15,0.0011369740406932394,0.0,0.0011369740406932394,1.0,1,1.3582318030477722,1.3582318030477722
2012-08-16,0.00737886728735293,0.0,0.00737886728735293,1.0,1,1.368254015267924,1.368254015267924
2012-08-17,0.0013376017484316716,0.0,0.0013376017484316716,1.0,1,1.3700841942310449,1.3700841942310449
2012-08-20,7.01908301221632e-05,0.0,7.01908301221632e-05,1.0,1,1.3701803615779753,1.3701803615779753
2012-08-21,-0.0030238768887259626,0.0,-0.0030238768887259626,1.0,1,1.3660371048492135,1.3660371048492135
2012-08-22,0.00042321606332751394,0.0,0.00042321606332751394,1.0,1,1.366615233695087,1.366615233695087
2012-08-23,-0.008179127375022355,0.0,-0.008179127375022355,1.0,1,1.3554375136260488,1.3554375136260488
2012-08-24,0.006042169886930626,0.0,0.006042169886930626,1.0,1,1.3636272973544963,1.3636272973544963
2012-08-27,0.00021246313857337107,0.0,0.00021246313857337107,1.0,1,1.3639170178899365,1.3639170178899365
2012-08-28,-0.0009889016916954096,0.0,-0.0009889016916954096,1.0,1,1.362568238043613,1.362568238043613
2012-08-29,0.0007772523102429485,0.0,0.0007772523102429485,1.0,1,1.363627297354496,1.363627297354496
2012-08-30,-0.007206975114662062,0.0,-0.007206975114662062,1.0,1,1.3537996693567884,1.3537996693567884
2012-08-31,0.0047690471792403155,0.0,0.0047690471792403155,1.0,1,1.3602560038511908,1.3602560038511908
2012-09-04,-0.0009210719797735356,0.0,-0.0009210719797735356,1.0,1,1.3590031101607247,1.3590031101607247
2012-09-05,-0.0008509510712789714,0.0,-0.0008509510712789714,1.0,1,1.357846665008262,1.357846665008262
2012-09-06,0.020296501633598085,0.0,0.020296501633598085,1.0,1,1.3854062020627778,1.3854062020627778
2012-09-07,0.0038951981031019045,0.0,0.0038951981031019045,1.0,1,1.3908026336730783,1.3908026336730783
2012-09-10,-0.005681836178811683,0.0,-0.005681836178811683,1.0,1,1.382900320951488,1.382900320951488
2012-09-11,0.0027875777380930167,0.0,0.0027875777380930167,1.0,1,1.386755263100174,1.386755263100174
2012-09-12,0.0033352132278969826,0.0,0.0033352132278969826,1.0,1,1.3913803875975215,1.3913803875975215
2012-09-13,0.015236416501976047,0.0,0.015236416501976047,1.0,1,1.4125800386956382,1.4125800386956382
2012-09-14,0.00443384166259797,0.0,0.00443384166259797,1.0,1,1.4188431949229612,1.4188431949229612
2012-09-17,-0.0033951447329575446,0.0,-0.0033951447329575446,1.0,1,1.4140260169228258,1.4140260169228258
2012-09-18,-0.0008183026699071227,0.0,-0.0008183026699071227,1.0,1,1.4128689156578598,1.4128689156578598
2012-09-19,0.0005458492108141311,0.0,0.0005458492108141311,1.0,1,1.4136401290404554,1.4136401290404554
2012-09-20,6.829338413472108e-05,0.0,6.829338413472108e-05,1.0,1,1.4137366713088162,1.4137366713088162
2012-09-21,-0.00041795348914919206,0.0,-0.00041795348914919206,1.0,1,1.4131457951343045,1.4131457951343045
2012-09-24,-0.001508286222050792,0.0,-0.001508286222050792,1.0,1,1.4110143668017545,1.4110143668017545
2012-09-25,-0.010641974006332156,0.0,-0.010641974006332156,1.0,1,1.395998388587689,1.395998388587689
