Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2010-02-26,0.00358803682564246,0.0,0.00358803682564246,1.0,1,1.2251486664145288,1.2251486664145288
2010-03-01,0.014521515146987518,0.0,0.014521515146987518,1.0,1,1.2429396813311788,1.2429396813311788
2010-03-02,0.003083275868700941,0.0,0.003083275868700941,1.0,1,1.246772007256878,1.246772007256878
2010-03-03,0.0010969158370170984,0.0,0.0010969158370170984,1.0,1,1.2481396112167877,1.2481396112167877
2010-03-04,0.0032898434477977023,0.0,0.0032898434477977023,1.0,1,1.252245795138686,1.252245795138686
2010-03-05,0.015081675861442267,0.0,0.015081675861442267,1.0,1,1.2711317603198218,1.2711317603198218
2010-03-08,0.0019379558530718821,0.0,0.0019379558530718821,1.0,1,1.273595157554759,1.273595157554759
2010-03-09,0.005588256736795749,0.0,0.005588256736795749,1.0,1,1.2807123342739148,1.2807123342739148
2010-03-10,0.008121499773049656,0.0,0.008121499773049656,1.0,1,1.2911136392060623,1.2911136392060623
2010-03-11,0.003815739730508527,0.0,0.003815739730508527,1.0,1,1.2960401928157823,1.2960401928157823
2010-03-12,0.000211117785976489,0.0,0.000211117785976489,1.0,1,1.296313809951826,1.296313809951826
2010-03-15,-0.002533343205713634,0.0,-0.002533343205713634,1.0,1,1.293029802168912,1.293029802168912
2010-03-16,0.006350328143441386,0.0,0.006350328143441386,1.0,1,1.3012409657119337,1.3012409657119337
2010-03-17,0.0027345799841738128,0.0,0.0027345799841738128,1.0,1,1.3047993132113567,1.3047993132113567
2010-03-18,0.003356408700837754,0.0,0.003356408700837754,1.0,1,1.3091787529790664,1.3091787529790664
2010-03-19,-0.006048738361318584,0.0,-0.006048738361318584,1.0,1,1.3012598732340988,1.3012598732340988
2010-03-22,0.009054237038096824,0.0,0.009054237038096824,1.0,1,1.313041788574524,1.313041788574524
2010-03-23,0.006886583516609646,0.0,0.006886583516609646,1.0,1,1.322084160512341,1.322084160512341
2010-03-24,-0.004767069626288811,0.0,-0.004767069626288811,1.0,1,1.3157816932673652,1.3157816932673652
2010-03-25,-0.0014572992643943072,0.0,-0.0014572992643943072,1.0,1,1.3138642055736631,1.3138642055736631
2010-03-26,0.0010429186028519943,0.0,0.0010429186028519943,1.0,1,1.3152344589952774,1.3152344589952774
2010-03-29,0.004791530119641285,0.0,0.004791530119641285,1.0,1,1.3215364445199433,1.3215364445199433
2010-03-30,0.003317271876046579,0.0,0.003317271876046579,1.0,1,1.32592034020052,1.32592034020052
2010-03-31,-0.004753095788445183,0.0,-0.004753095788445183,1.0,1,1.319618113815699,1.319618113815699
2010-04-01,0.0,0.0,0.0,1.0,1,1.319618113815699,1.319618113815699
2010-04-05,0.009344062986365698,0.0,0.009344062986365698,1.0,1,1.331948708589142,1.331948708589142
2010-04-06,0.002880035269649861,0.0,0.002880035269649861,1.0,1,1.3357847678472432,1.3357847678472432
2010-04-07,-0.0024611002717596087,0.0,-0.0024611002717596087,1.0,1,1.332497267592082,1.332497267592082
2010-04-08,0.002261649860196835,0.0,0.002261649860196835,1.0,1,1.3355109098510445,1.3355109098510445
2010-04-09,0.005949855507631385,0.0,0.005949855507631385,1.0,1,1.3434570067935234,1.3434570067935234
2010-04-12,0.000815651911067361,0.0,0.000815651911067361,1.0,1,1.3445528000685514,1.3445528000685514
2010-04-13,0.005094677432486705,0.0,0.005094677432486705,1.0,1,1.3514028628758474,1.3514028628758474
2010-04-14,0.011962511516981689,0.0,0.011962511516981689,1.0,1,1.3675690351870817,1.3675690351870817
2010-04-15,0.004408442977145377,0.0,0.004408442977145377,1.0,1,1.3735978852960138,1.3735978852960138
2010-04-16,-0.011969204010846779,0.0,-0.011969204010846779,1.0,1,1.357157011978038,1.357157011978038
2010-04-19,-0.0006056302045929218,0.0,-0.0006056302045929218,1.0,1,1.356335076699209,1.356335076699209
2010-04-20,0.005050598325689659,0.0,0.005050598325689659,1.0,1,1.3631853803666603,1.3631853803666603
2010-04-21,0.005627993225735484,0.0,0.005627993225735484,1.0,1,1.3708573784527855,1.3708573784527855
2010-04-22,0.00559737468500221,0.0,0.00559737468500221,1.0,1,1.3785305808396857,1.3785305808396857
2010-04-23,0.004173855764921575,0.0,0.004173855764921575,1.0,1,1.3842843686516442,1.3842843686516442
2010-04-26,-0.0021773008620552536,0.0,-0.0021773008620552536,1.0,1,1.3812703651024494,1.3812703651024494
2010-04-27,-0.021226158465771805,0.0,-0.021226158465771805,1.0,1,1.3519513014487103,1.3519513014487103
2010-04-28,0.0006080512722801412,0.0,0.0006080512722801412,1.0,1,1.352773357157617,1.352773357157617
2010-04-29,0.017419439211035614,0.0,0.017419439211035614,1.0,1,1.3763379104189328,1.3763379104189328
2010-04-30,-0.01970998352105513,0.0,-0.01970998352105513,1.0,1,1.3492103128851722,1.3492103128851722
2010-05-03,0.014013858636056753,0.0,0.014013858636056753,1.0,1,1.368117955480255,1.368117955480255
2010-05-04,-0.03004260110764989,0.0,-0.03004260110764989,1.0,1,1.3270161334755481,1.3270161334755481
2010-05-05,-0.005162276422055911,0.0,-0.005162276422055911,1.0,1,1.3201657093780195,1.3201657093780195
2010-05-06,-0.03341588143796992,0.0,-0.03341588143796992,1.0,1,1.2760512085549702,1.2760512085549702
2010-05-07,-0.024908772686497493,0.0,-0.024908772686497493,1.0,1,1.2442663390647442,1.2442663390647442
2010-05-10,0.051970618640966526,0.0,0.051970618640966526,1.0,1,1.3089316304600696,1.3089316304600696
2010-05-11,-0.0010459286711240745,0.0,-0.0010459286711240745,1.0,1,1.3075625813392302,1.3075625813392302
2010-05-12,0.018859598789475518,0.0,0.018859598789475518,1.0,1,1.332222687015419,1.332222687015419
2010-05-13,-0.015837343156326233,0.0,-0.015837343156326233,1.0,1,1.3111238191605128,1.3111238191605128
2010-05-14,-0.01922630201690767,0.0,-0.01922630201690767,1.0,1,1.2859157566317714,1.2859157566317714
2010-05-17,0.0031960078279058557,0.0,0.0031960078279058557,1.0,1,1.290025553455994,1.290025553455994
2010-05-18,-0.01380633472064785,0.0,-0.01380633472064785,1.0,1,1.2722150288667915,1.2722150288667915
2010-05-19,-0.00796909786707245,0.0,-0.00796909786707245,1.0,1,1.2620766227937916,1.2620766227937916
2010-05-20,-0.03712542269631347,0.0,-0.03712542269631347,1.0,1,1.2152214946974362,1.2152214946974362
2010-05-21,0.011048808301441726,0.0,0.011048808301441726,1.0,1,1.2286482440361397,1.2286482440361397
2010-05-24,-0.004015027781831937,0.0,-0.004015027781831937,1.0,1,1.2237151872022356,1.2237151872022356
2010-05-25,0.0008959563768444756,0.0,0.0008959563768444756,1.0,1,1.2248115826276509,1.2248115826276509
2010-05-26,-0.011185201478066564,0.0,-0.011185201478066564,1.0,1,1.211111818303291,1.211111818303291
2010-05-27,0.03778221888288602,0.0,0.03778221888288602,1.0,1,1.256870310114076,1.256870310114076
2010-05-28,-0.005886064457340412,0.0,-0.005886064457340412,1.0,1,1.249472290454227,1.249472290454227
2010-06-01,-0.009210623334652168,0.0,-0.009210623334652168,1.0,1,1.237963871819768,1.237963871819768
2010-06-02,0.023683295063078758,0.0,0.023683295063078758,1.0,1,1.2672829354735071,1.2672829354735071
2010-06-03,0.009513562559340327,0.0,0.009513562559340327,1.0,1,1.2793393109605187,1.2793393109605187
2010-06-04,-0.03426856672937284,0.0,-0.03426856672937284,1.0,1,1.2354981864133583,1.2354981864133583
2010-06-07,-0.01818579693051503,0.0,-0.01818579693051503,1.0,1,1.2130296672872254,1.2130296672872254
2010-06-08,-0.0018069033835854675,0.0,-0.0018069033835854675,1.0,1,1.2108378398770145,1.2108378398770145
2010-06-09,-0.008373448086442026,0.0,-0.008373448086442026,1.0,1,1.2006989520837048,1.2006989520837048
2010-06-10,0.02852621620743312,0.0,0.02852621620743312,1.0,1,1.234950349990883,1.234950349990883
2010-06-11,0.009540005895947612,0.0,0.009540005895947612,1.0,1,1.2467317836109986,1.2467317836109986
2010-06-14,-0.00021908113623514414,0.0,-0.00021908113623514414,1.0,1,1.2464586481952646,1.2464586481952646
2010-06-15,0.02681858590012176,0.0,0.02681858590012176,1.0,1,1.279886906522839,1.279886906522839
2010-06-16,0.004067885282097006,0.0,0.004067885282097006,1.0,1,1.285093339632632,1.285093339632632
2010-06-17,0.0031983343059192038,0.0,0.0031983343059192038,1.0,1,1.2892034977470874,1.2892034977470874
2010-06-18,0.0008302665409682941,0.0,0.0008302665409682941,1.0,1,1.290273880275766,1.290273880275766
2010-06-21,-0.008510172408064176,0.0,-0.008510172408064176,1.0,1,1.2792934271009972,1.2792934271009972
2010-06-22,-0.007725337807020338,0.0,-0.007725337807020338,1.0,1,1.2694104532223414,1.2694104532223414
2010-06-23,-0.004109331850058906,0.0,-0.004109331850058906,1.0,1,1.2641940244161172,1.2641940244161172
2010-06-24,-0.015200534840866142,0.0,-0.015200534840866142,1.0,1,1.2449775991023653,1.2449775991023653
2010-06-25,0.00019849555459927615,0.0,0.00019849555459927615,1.0,1,1.2452247216213628,1.2452247216213628
2010-06-28,-0.0035344926384079933,0.0,-0.0035344926384079933,1.0,1,1.2408234840096284,1.2408234840096284
2010-06-29,-0.038572418132536423,0.0,-0.038572418132536423,1.0,1,1.1929619217557383,1.1929619217557383
2010-06-30,-0.015217779963692113,0.0,-0.015217779963692113,1.0,1,1.1748076897253963,1.1748076897253963
2010-07-01,-0.0028096067063163588,0.0,-0.0028096067063163588,1.0,1,1.1715069421617117,1.1715069421617117
2010-07-02,-0.002817420038089158,0.0,-0.002817420038089158,1.0,1,1.1682063150281048,1.1682063150281048
2010-07-06,0.003061146541334381,0.0,0.003061146541334381,1.0,1,1.1717823657489181,1.1717823657489181
2010-07-07,0.03192452277142155,0.0,0.03192452277142155,1.0,1,1.2091909585674196,1.2091909585674196
2010-07-08,0.0054599294106352225,0.0,0.0054599294106352225,1.0,1,1.2157930558451762,1.2157930558451762
2010-07-09,0.009502025025786454,0.0,0.009502025025786454,1.0,1,1.2273455518879943,1.2273455518879943
2010-07-12,0.0029140387037875914,0.0,0.0029140387037875914,1.0,1,1.2309220843291175,1.2309220843291175
2010-07-13,0.012960701109826944,0.0,0.012960701109826944,1.0,1,1.2468756975535924,1.2468756975535924
2010-07-14,0.00507392458838174,0.0,0.00507392458838174,1.0,1,1.2532022508140652,1.2532022508140652
2010-07-15,0.0008774697274867016,0.0,0.0008774697274867016,1.0,1,1.2543018978515728,1.2543018978515728
2010-07-16,-0.027631282315787264,0.0,-0.027631282315787264,1.0,1,1.2196439280028082,1.2196439280028082
2010-07-19,0.008569817948392178,0.0,0.008569817948392178,1.0,1,1.2300960544276542,1.2300960544276542
2010-07-20,0.012075256459320949,0.0,0.012075256459320949,1.0,1,1.244949779754467,1.244949779754467
2010-07-21,-0.013698820956491331,0.0,-0.013698820956491331,1.0,1,1.2278954356217873,1.2278954356217873
2010-07-22,0.025313851030608348,0.0,0.025313851030608348,1.0,1,1.2589781977602812,1.2589781977602812
2010-07-23,0.006336032710102524,0.0,0.006336032710102524,1.0,1,1.2669551248025963,1.2669551248025963
2010-07-26,0.008249800028611531,0.0,0.008249800028611531,1.0,1,1.2774072512274424,1.2774072512274424
2010-07-27,-0.0004302800638632531,0.0,-0.0004302800638632531,1.0,1,1.2768576083538048,1.2768576083538048
2010-07-28,-0.007970681579151151,0.0,-0.007970681579151151,1.0,1,1.2666801829357002,1.2666801829357002
2010-07-29,-0.007383552646841096,0.0,-0.007383552646841096,1.0,1,1.2573275831182842,1.2573275831182842
2010-07-30,0.002188152997726567,0.0,0.002188152997726567,1.0,1,1.2600788082384087,1.2600788082384087
2010-08-02,0.01877263239001392,0.0,0.01877263239001392,1.0,1,1.2837338044879152,1.2837338044879152
2010-08-03,-0.00428487881978068,0.0,-0.00428487881978068,1.0,1,1.2782331606988284,1.2782331606988284
2010-08-04,0.010113621728029765,0.0,0.010113621728029765,1.0,1,1.2911607273663603,1.2911607273663603
2010-08-05,-0.0023430108136665018,0.0,-0.0023430108136665018,1.0,1,1.2881355238199594,1.2881355238199594
2010-08-06,-0.0014953074607932937,0.0,-0.0014953074607932937,1.0,1,1.2862093651606785,1.2862093651606785
2010-08-09,0.0068437343576401855,0.0,0.0068437343576401855,1.0,1,1.2950118403841473,1.2950118403841473
2010-08-10,-0.008708828401820967,0.0,-0.008708828401820967,1.0,1,1.2837338044879154,1.2837338044879154
2010-08-11,-0.02721205285987871,0.0,-0.02721205285987871,1.0,1,1.248800772342177,1.248800772342177
2010-08-12,-0.007929497915475037,0.0,-0.007929497915475037,1.0,1,1.238898409221046,1.238898409221046
2010-08-13,-0.007104985144767095,0.0,-0.007104985144767095,1.0,1,1.230096054427655,1.230096054427655
2010-08-16,0.001788785467437215,0.0,0.001788785467437215,1.0,1,1.232296432373367,1.232296432373367
2010-08-17,0.01272342614642974,0.0,0.01272342614642974,1.0,1,1.2479754650211783,1.2479754650211783
