date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2009-09-29,-0.0019719543025212834,0.0,-0.0019719543025212834,0.6,2,1.137566496192417,1.1369990035559725
2009-09-30,-0.0020017342925377594,0.0,-0.0020017342925377594,0.6,2,1.1352893903269465,1.1347230336599732
2009-10-01,-0.011888501447549892,0.0,-0.011888501447549892,0.6,2,1.1217925007666565,1.1212328772317384
2009-10-02,-0.0029361684630202054,0.0,-0.0029361684630202054,0.6,2,1.1184987290038528,1.1179407486179092
2009-10-05,0.008891372697709121,0.0,0.008891372697709121,0.6,2,1.12844371806534,1.127880776467827
2009-10-06,0.007269221953235226,0.0,0.007269221953235226,0.6,2,1.136646625913691,1.136079592168759
2009-10-07,0.004204739482137332,0.0,0.004204739482137332,0.6,2,1.1414259288589084,1.1408565108848014
2009-10-08,0.0031318903792896704,0.0,0.0031318903792896704,0.6,2,1.1450007497441732,1.1444295484153915
2009-10-09,-0.00019179691363873123,0.0,-0.00019179691363873123,0.6,2,1.1447811421342582,1.1442100503601285
2009-10-12,0.003527561253724265,0.0,0.003527561253724265,0.6,2,1.1488194277352453,1.1482463213999008
2009-10-13,-0.0003132485013933816,0.0,-0.0003132485013933816,0.6,2,1.1484595617711355,1.147886634960492
2009-10-14,0.007559570019783156,0.0,0.007559570019783156,0.6,2,1.157141422243234,1.156564164352249
2009-10-15,0.0009121345780585205,0.0,0.0009121345780585205,0.6,2,1.1581968909461657,1.1576191065182981
2009-10-16,-0.0026440274860023423,0.0,-0.0026440274860023423,0.6,2,1.1551345865323017,1.1545583297823423
2009-10-19,0.005565202781005185,0.0,0.005565202781005185,0.6,2,1.1615631447457064,1.1609836810100795
2009-10-20,-0.0022493152237721636,0.0,-0.0022493152237721636,0.6,2,1.1589504230808572,1.1583722627418325
2009-10-21,-0.006301944637041301,0.0,-0.006301944637041301,0.6,2,1.151646781677526,1.1510722648729492
2009-10-22,0.004928275830321182,0.0,0.004928275830321182,0.6,2,1.1573224146767345,1.1567450664948755
2009-10-23,-0.00879663295369357,0.0,-0.00879663295369357,0.6,2,1.1471418741857409,1.1465696047239242
2009-10-26,-0.008770512995749645,0.0,-0.008770512995749645,0.6,2,1.1370808514702262,1.1365136011051615
2009-10-27,0.0006887916254312515,0.0,0.0006887916254312515,0.6,2,1.1378640632381571,1.1372964221557915
2009-10-28,-0.010133130889155639,0.0,-0.010133130889155639,0.6,2,1.1263339377512984,1.1257720486503184
2009-10-29,0.010889225687188506,0.0,0.010889225687188506,0.6,2,1.138598842198612,1.1380308345604002
2009-10-30,-0.014461134119531559,0.0,-0.014461134119531559,0.6,2,1.1221334116332344,1.1215736180296598
2009-11-02,0.003345932041721289,0.0,0.003345932041721289,0.6,2,1.1258879937703041,1.1253263271353746
2009-11-03,0.001009737339104655,0.0,0.001009737339104655,0.6,2,1.1270248449172637,1.1264626111465608
2009-11-04,0.0004739576116349121,0.0,0.0004739576116349121,0.6,2,1.1275590069210137,1.1269965066753358
2009-11-05,0.011078580018367966,0.0,0.011078580018367966,0.6,2,1.1400507596046197,1.1394820276549595
2009-11-06,0.0027917078464084976,0.0,0.0027917078464084976,0.6,2,1.143233448255512,1.1426631285724054
2009-11-09,0.01377315328923303,0.0,0.01377315328923303,0.6,2,1.1589793777837136,1.1584012030001878
2009-11-10,0.0004233588105491127,0.0,0.0004233588105491127,0.6,2,1.1594700419145432,1.1588916223556287
2009-11-11,0.0042155910932067725,0.0,0.0042155910932067725,0.6,2,1.164357893496078,1.1637770355568229
2009-11-12,-0.005974033406627122,0.0,-0.005974033406627122,0.6,2,1.1574019805430624,1.156824592668541
2009-11-13,0.0035492763227190412,0.0,0.0035492763227190412,0.6,2,1.161509919988472,1.1609304828048383
2009-11-16,0.010816218768822859,0.0,0.010816218768822859,0.6,2,1.1740730653852252,1.1734873608822505
2009-11-17,0.0015802441418687476,0.0,0.0015802441418687476,0.6,2,1.1759283874689261,1.1753417574098417
2009-11-18,-0.0013782376568751476,0.0,-0.0013782376568751476,0.6,2,1.174307678683528,1.1737218571400816
2009-11-19,-0.007364939191849084,0.0,-0.007364939191849084,0.6,2,1.1656589740375023,1.1650774670341006
2009-11-20,-0.002168925292168877,0.0,-0.002168925292168877,0.6,2,1.1631307468066687,1.1625505010485144
2009-11-23,0.0070499485577610425,0.0,0.0070499485577610425,0.6,2,1.171330758737606,1.170746422276706
2009-11-24,0.002967892175196574,0.0,0.002967892175196574,0.6,2,1.1748071421310304,1.1742210714225203
2009-11-25,0.003452761564091222,0.0,0.003452761564091222,0.6,2,1.1788634710766002,1.178275376805674
2009-11-27,-0.007760814849588816,0.0,-0.007760814849588816,0.6,2,1.1697145299446312,1.1691309997644557
2009-11-30,0.002674096137871973,0.0,0.002674096137871973,0.6,2,1.172842459051569,1.1722573684555921
2009-12-01,0.005195255422030431,0.0,0.005195255422030431,0.6,2,1.1789356751961442,1.1783475449050762
2009-12-02,-0.0010932832044534102,0.0,-0.0010932832044534102,0.6,2,1.1776467646233213,1.1770592773252224
2009-12-03,-0.006538260722423052,0.0,-0.006538260722423052,0.6,2,1.169947003037296,1.1693633568843234
2009-12-04,0.0005210069422056703,0.0,0.0005210069422056703,0.6,2,1.1705565535478912,1.169972603311221
2009-12-07,0.00017913482607165862,0.0,0.00017913482607165862,0.6,2,1.170766240992518,1.1701821861500237
2009-12-08,-0.005270341708618153,0.0,-0.005270341708618153,0.6,2,1.1645959028415729,1.164014926167675
2009-12-09,0.001459134983103061,0.0,0.001459134983103061,0.6,2,1.1662952054645874,1.1657133810673004
2009-12-10,0.0020260859953543427,0.0,0.0020260859953543427,0.6,2,1.168658219846828,1.168075216623278
2009-12-11,0.0005713039256866723,0.0,0.0005713039256866723,0.6,2,1.1693258788756127,1.1687425425800322
2009-12-14,0.004104355803116233,0.0,0.004104355803116233,0.6,2,1.1741252083323097,1.1735394778170194
2009-12-15,-0.004069413395494114,0.0,-0.004069413395494114,0.6,2,1.1693472074815348,1.1687638605458497
2009-12-16,0.0009232301435855516,0.0,0.0009232301435855516,0.6,2,1.1704267840717992,1.169842898572639
2009-12-17,-0.0036969656284890897,0.0,-0.0036969656284890897,0.6,2,1.1660997564804227,1.165518029585884
2009-12-18,0.0014175540371306194,0.0,0.0014175540371306194,0.6,2,1.1677527658979185,1.167170214374072
2009-12-21,0.0019716452667358996,0.0,0.0019716452667358996,0.6,2,1.170055160111519,1.169471460002718
2009-12-22,0.00037068562501434415,0.0,0.00037068562501434415,0.6,2,1.170488882739846,1.1699049662618055
2009-12-23,0.0010044375946371975,0.0,0.0010044375946371975,0.6,2,1.171664565777775,1.1710800627920717
2009-12-24,0.0014039937128585754,0.0,0.0014039937128585754,0.6,2,1.173309575461706,1.1727242518374856
2009-12-28,0.00020509371859185306,0.0,0.00020509371859185306,0.6,2,1.1735502138855969,1.1729647702151778
2009-12-29,0.0002096507620537925,0.0,0.0002096507620537925,0.6,2,1.1737962495822463,1.1732106831731155
2009-12-30,0.0005114799646811496,0.0,0.0005114799646811496,0.6,2,1.1743966228465257,1.1738107569319085
2009-12-31,-0.007674609819395806,0.0,-0.007674609819395806,0.6,2,1.1653835869929625,1.1648022173706465
2010-01-04,0.011125482504807271,0.0,0.011125482504807271,0.6,2,1.1783490417014422,1.1777612040615644
2010-01-05,0.0033436931301014552,0.0,0.0033436931301014552,0.6,2,1.1822890792970409,1.181699276108485
2010-01-06,-0.001191294042297675,0.0,-0.001191294042297675,0.6,2,1.1808806253606008,1.1802915248010695
2010-01-07,0.002539283851923657,0.0,0.002539283851923657,0.6,2,1.1838792164636285,1.183288620010559
2010-01-08,0.002503746770145754,0.0,0.002503746770145754,0.6,2,1.186843350228092,1.1862512750710605
2010-01-11,0.0011159975423366887,0.0,0.0011159975423366887,0.6,2,1.1881678644900853,1.1875751285786336
2010-01-12,-0.002732960727780864,0.0,-0.002732960727780864,0.6,2,1.1849206483784227,1.1843295323909389
2010-01-13,0.003138204125828636,0.0,0.003138204125828636,0.6,2,1.1886391712459432,1.1880462002158287
2010-01-14,0.0035062669993024763,0.0,0.0035062669993024763,0.6,2,1.192806857546161,1.1922118074012922
2010-01-15,-0.004960855543744014,0.0,-0.004960855543744014,0.6,2,1.1868895150342873,1.1862974168472284
2010-01-19,0.006788511490473703,0.0,0.006788511490473703,0.6,2,1.1949467281450203,1.1943506104926152
2010-01-20,-0.004736775846674601,0.0,-0.004736775846674601,0.6,2,1.1892865333450802,1.1886932393683727
2010-01-21,-0.01006824084443856,0.0,-0.01006824084443856,0.6,2,1.1773125100943145,1.176725189544256
2010-01-22,-0.013068948723634486,0.0,-0.013068948723634486,0.6,2,1.1619262732681985,1.1613466283802931
2010-01-25,0.0022154416972220976,0.0,0.0022154416972220976,0.6,2,1.1645004531830947,1.163919524125735
2010-01-26,-0.0017172095704172774,0.0,-0.0017172095704172774,0.6,2,1.1625007618601333,1.1619208303797106
2010-01-27,0.001932598002221253,0.0,0.001932598002221253,0.6,2,1.164747408510085,1.1641663562552418
2010-01-28,-0.006983716401793738,0.0,-0.006983716401793738,0.6,2,1.1566131429293265,1.1560361485786457
2010-01-29,-0.00493043109353768,0.0,-0.00493043109353768,0.6,2,1.1509105415262335,1.15033639200644
2010-02-01,0.007921671358854132,0.0,0.007921671358854132,0.6,2,1.1600276765996451,1.159448978856045
2010-02-02,0.007916398263479296,0.0,0.007916398263479296,0.6,2,1.1692109176842664,1.168627638738854
2010-02-03,-0.004898400500872269,0.0,-0.004898400500872269,0.6,2,1.1634836543394564,1.1629032325279223
2010-02-04,-0.015338967538592629,0.0,-0.015338967538592629,0.6,2,1.1456370163338603,1.145065497593652
2010-02-05,0.0025216428474321264,0.0,0.0025216428474321264,0.6,2,1.148525903721852,1.1479529438155005
2010-02-08,-0.004679991367014403,0.0,-0.004679991367014403,0.6,2,1.1431508124076415,1.1425805339487052
2010-02-09,0.005367874918701875,0.0,0.005367874918701875,0.6,2,1.149287102981858,1.1487137633394853
2010-02-10,-0.0022805133843996073,0.0,-0.0022805133843996073,0.6,2,1.1466661383609902,1.1460941062273455
2010-02-11,0.005800430076658602,0.0,0.005800430076658602,0.6,2,1.1533172951178252,1.1527419449517877
2010-02-12,0.000498426365617699,0.0,0.000498426365617699,0.6,2,1.153892138865635,1.1533165019299052
2010-02-16,0.01029518707710526,0.0,0.01029518707710526,0.6,2,1.1657716743020579,1.1651901110763863
2010-02-17,0.0007145068529163187,0.0,0.0007145068529163187,0.6,2,1.1666046261522824,1.1660226473957007
2010-02-18,0.0021205496075287662,0.0,0.0021205496075287662,0.6,2,1.169078469134411,1.1684952562630053
2010-02-19,0.0014757625215700012,0.0,0.0014757625215700012,0.6,2,1.170803751323934,1.1702196777688305
2010-02-22,-0.00019674384653254337,0.0,-0.00019674384653254337,0.6,2,1.1705734028903638,1.1699894442481382
2010-02-23,-0.004266020076424781,0.0,-0.004266020076424781,0.6,2,1.1655797132527048,1.1649982457897707
2010-02-24,0.0057295739300025515,0.0,0.0057295739300025515,0.6,2,1.1722579883910973,1.1716731893673464
2010-02-25,0.0007625181154175213,0.0,0.0007625181154175213,0.6,2,1.1731518563431884,1.172566611399588
2010-02-26,0.0009978378799472276,0.0,0.0009978378799472276,0.6,2,1.1743224717043779,1.1737366427812037
2010-03-01,0.00663073955850324,0.0,0.00663073955850324,0.6,2,1.1821090981719473,1.1815193847697578
2010-03-02,0.0018896497370170405,0.0,0.0018896497370170405,0.6,2,1.1843428703184335,1.1837520425644685
2010-03-03,0.0001412968504116432,0.0,0.0001412968504116432,0.6,2,1.1845102142358173,1.1839193029997515
2010-03-04,0.0025224002831683466,0.0,0.0025224002831683466,0.6,2,1.1874980231356214,1.1869056213848865
2010-03-05,0.006647567700904844,0.0,0.006647567700904844,0.6,2,1.195391996639106,1.194795656857627
2010-03-08,-0.0009590987261466122,0.0,-0.0009590987261466122,0.6,2,1.1942454976978836,1.1936497298651294
2010-03-09,0.0020280660768400515,0.0,0.0020280660768400515,0.6,2,1.1966675064791836,1.1960705303898982
2010-03-10,0.002009434682075062,0.0,0.002009434682075062,0.6,2,1.1990721316696153,1.1984739559958717
2010-03-11,0.0021595250978593485,0.0,0.0021595250978593485,0.6,2,1.2016615580320997,1.2010620905829756
2010-03-12,0.0006887564984985333,0.0,0.0006887564984985333,0.6,2,1.2024892102391902,1.201889329902965
2010-03-15,0.0001579991444280672,0.0,0.0001579991444280672,0.6,2,1.202679202505592,1.2020792273887868
2010-03-16,0.006323637068814802,0.0,0.006323637068814802,0.6,2,1.210284509292449,1.209680740150755
2010-03-17,0.004037322328377746,0.0,0.004037322328377746,0.6,2,1.2151708179655052,1.2145646112131743
2010-03-18,-0.0013674808255024207,0.0,-0.0013674808255024207,0.6,2,1.2135090951722272,1.2129037173960064
2010-03-19,-0.003568362512072354,0.0,-0.003568362512072354,0.6,2,1.2091788548089557,1.2085756372400973
2010-03-22,0.004574437818685317,0.0,0.004574437818685317,0.6,2,1.2147101682919486,1.2141041913418302
2010-03-23,0.003375640790647205,0.0,0.003375640790647205,0.6,2,1.2188105934848488,1.2182025709742192
2010-03-24,-0.0069098628746331325,0.0,-0.0069098628746331325,0.6,2,1.2103887794137183,1.2097849582552618
2010-03-25,-0.00241899550524376,0.0,-0.00241899550524376,0.6,2,1.2074608543967191,1.2068584938789308
2010-03-26,0.000586651464458554,0.0,0.000586651464458554,0.6,2,1.2081692130752273,1.2075664991817592
2010-03-29,0.0032225322839857014,0.0,0.0032225322839857014,0.6,2,1.2120625773688798,1.211457921210432
2010-03-30,0.000813186289686585,0.0,0.000813186289686585,0.6,2,1.2130482100390383,1.2124430621824924
2010-03-31,-0.0011028621720680306,0.0,-0.0011028621720680306,0.6,2,1.2117103850552915,1.2111059045934252
2010-04-01,0.003272986798897292,0.0,0.003272986798897292,0.6,2,1.2156762971496642,1.215069838231226
2010-04-05,0.0012811717427272822,0.0,0.0012811717427272822,0.6,2,1.2172337872698755,1.216626551373408
2010-04-06,0.0026021440462978386,0.0,0.0026021440462978386,0.6,2,1.2204012049223723,1.2197923889106321
2010-04-07,-0.0009458527657054681,0.0,-0.0009458527657054681,0.6,2,1.219246885067426,1.2186386449059945
2010-04-08,0.0016443350061192906,0.0,0.0016443350061192906,0.6,2,1.2212517354016443,1.220642495089623
2010-04-09,0.004385912951422011,0.0,0.004385912951422011,0.6,2,1.226608039204889,1.225996126817893
2010-04-12,0.0020302564600334526,0.0,0.0020302564600334526,0.6,2,1.2290983681004137,1.228485213374341
2010-04-13,0.001214075725830721,0.0,0.001214075725830721,0.6,2,1.2305905865937827,1.2299766874514406
2010-04-14,0.005719802227068182,0.0,0.005719802227068182,0.6,2,1.237629321371591,1.2370119108475672
2010-04-15,0.0011721506521420457,0.0,0.0011721506521420457,0.6,2,1.2390800093877468,1.2384618751655747
2010-04-16,-0.00716061816078808,0.0,-0.00716061816078808,0.6,2,1.2302074305698554,1.2295937225708204
2010-04-19,0.0012947931881063467,0.0,0.0012947931881063467,0.6,2,1.2318002947709152,1.2311857921469436
2010-04-20,0.0055266778368994185,0.0,0.0055266778368994185,0.6,2,1.2386080581595118,1.2379901593775076
2010-04-21,0.00020044643977306113,0.0,0.00020044643977306113,0.6,2,1.2388563327350441,1.238238310097429
2010-04-22,0.0009019610596968436,0.0,0.0009019610596968436,0.6,2,1.2399737329057299,1.2393551528357616
2010-04-23,0.002805986731368758,0.0,0.002805986731368758,0.6,2,1.2434530827475092,1.2428327669500723
2010-04-26,-0.001995969998968716,0.0,-0.001995969998968716,0.6,2,1.24097118769922,1.2403521100335047
2010-04-27,-0.010512668202149467,0.0,-0.010512668202149467,0.6,2,1.2279252693545109,1.2273126998468864
2010-04-28,0.002513859565525544,0.0,0.002513859565525544,0.6,2,1.2310121010386283,1.2303979916172876
2010-04-29,0.008081835107098412,0.0,0.008081835107098412,0.6,2,1.2409609378540654,1.2403418653016436
2010-04-30,-0.007737761829892652,0.0,-0.007737761829892652,0.6,2,1.2313586776767504,1.2307443953602948
2010-05-03,0.0067064815638559145,0.0,0.0067064815638559145,0.6,2,1.2396167619470837,1.2389983599575978
2010-05-04,-0.011489702165035042,0.0,-0.011489702165035042,0.6,2,1.2253739345535266,1.224762637818718
2010-05-05,-0.00202102082240787,0.0,-0.00202102082240787,0.6,2,1.2228974283165581,1.2222873670251793
2010-05-06,-0.01562596655257329,0.0,-0.01562596655257329,0.6,2,1.2037884740044558,1.2031879455104109
2010-05-07,-0.010029288173160044,0.0,-0.010029288173160044,0.6,2,1.1917153324991365,1.1911208268784146
2010-05-10,0.0233141850957554,0.0,0.0233141850957554,0.6,2,1.219499204342471,1.2188908383076673
2010-05-11,-0.001184228709987467,0.0,-0.001184228709987467,0.6,2,1.2180550383728819,1.2174473927826026
2010-05-12,0.0073598031315387225,0.0,0.0073598031315387225,0.6,2,1.227019683658685,1.2264075659164877
2010-05-13,-0.006376786822846547,0.0,-0.006376786822846547,0.6,2,1.219195240708557,1.2185870263107121
2010-05-14,-0.00833131983219024,0.0,-0.00833131983219024,0.6,2,1.2090377352203296,1.20843458805116
2010-05-17,-0.0005503904762262479,0.0,-0.0005503904762262479,0.6,2,1.208372292365466,1.2077694771627543
2010-05-18,-0.005135578054580425,0.0,-0.005135578054580425,0.6,2,1.202166602139031,1.2015668827408452
2010-05-19,-0.0030705754170245124,0.0,-0.0030705754170245124,0.6,2,1.198475258923335,1.1978773810087904
2010-05-20,-0.018984378756854325,0.0,-0.018984378756854325,0.6,2,1.1757229506772153,1.175136423103451
2010-05-21,0.009272677713334888,0.0,0.009272677713334888,0.6,2,1.1866250506790164,1.1860330844240905
2010-05-24,-0.007722460065719883,0.0,-0.007722460065719883,0.6,2,1.1774613861121648,1.1768739912930029
2010-05-25,0.0023628741310912655,0.0,0.0023628741310912655,0.6,2,1.180243579161768,1.1796547964025832
2010-05-26,-0.004381610787194368,0.0,-0.004381610787194368,0.6,2,1.175072211163796,1.1744860082215
2010-05-27,0.016125523753190853,0.0,0.016125523753190853,0.6,2,1.194020866016632,1.1934252102448661
2010-05-28,-0.005727371075862563,0.0,-0.005727371075862563,0.6,2,1.187182265444632,1.1865900212145046
2010-06-01,-0.009616286585400414,0.0,-0.009616286585400414,0.6,2,1.1757659805510117,1.1751794315111297
2010-06-02,0.013278275674953075,0.0,0.013278275674953075,0.6,2,1.1913781253699993,1.190783787970269
2010-06-03,0.001505134865337876,0.0,0.001505134865337876,0.6,2,1.1931713101242947,1.1925760781666221
2010-06-04,-0.0157386478167945,0.0,-0.0157386478167945,0.6,2,1.1743924070891452,1.1738065432776237
2010-06-07,-0.005809408714314812,0.0,-0.005809408714314812,0.6,2,1.1675698816053763,1.1669874213161868
2010-06-08,0.0051879482075829035,0.0,0.0051879482075829035,0.6,2,1.1736271736798787,1.173041691616876
2010-06-09,-0.0031231338340289355,0.0,-0.0031231338340289355,0.6,2,1.1699617789452232,1.1693781254210607
2010-06-10,0.013692909274745046,0.0,0.013692909274745046,0.6,2,1.1859819594392396,1.1853903140003228
2010-06-11,0.005525622543222487,0.0,0.005525622543222487,0.6,2,1.1925352480901723,1.1919403334418806
2010-06-14,-0.0012220736961667806,0.0,-0.0012220736961667806,0.6,2,1.1910778821317296,1.1904836945129809
2010-06-15,0.012333984825139054,0.0,0.012333984825139054,0.6,2,1.2057686186555012,1.2051671023356796
2010-06-16,0.0009189298873597317,0.0,0.0009189298873597317,0.6,2,1.2068766354764242,1.2062745664052785
2010-06-17,0.0028517442899894884,0.0,0.0028517442899894884,0.6,2,1.210318339030366,1.2097145530121844
2010-06-18,-0.00015975946933999285,0.0,-0.00015975946933999285,0.6,2,1.2101249792147901,1.2095212896571423
2010-06-21,-0.0018943932704535548,0.0,-0.0018943932704535548,0.6,2,1.2078325265977579,1.2072299806655455
2010-06-22,-0.007514393301074529,0.0,-0.007514393301074529,0.6,2,1.1987563979510718,1.198158379785976
