date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2023-03-02,0.0004991419913622508,0.0,0.0004991419913622508,0.0,1,2.9580252420150743,2.7693052629100245
2023-03-03,0.00010010482310163216,0.0,0.00010010482310163216,0.0,1,2.958321354608656,2.7695824837234824
2023-03-06,-0.00010001526444591846,0.0,-0.00010001526444591846,0.0,1,2.958025477316059,2.769305483198968
2023-03-07,0.00029924693371841116,0.0,0.00029924693371841116,0.0,1,2.9589106573700064,2.770134189373345
2023-03-08,0.00010019286237783476,0.0,0.00010019286237783476,0.0,1,2.9592071190982887,2.770411737046949
2023-03-09,0.0002988422367142807,0.0,0.0002988422367142807,0.0,1,2.9600914551726607,2.7712396530870675
2023-03-10,0.00019950669372925667,0.0,0.00019950669372925667,0.0,1,2.9606820132320184,2.7717925339477865
2023-03-13,0.00029928446536753306,0.0,0.00029928446536753306,0.0,1,2.9615680993654716,2.7726220883944186
2023-03-14,0.0001994072271853664,0.0,0.0001994072271853664,0.0,1,2.9621586574482865,2.773174969277098
2023-03-15,0.00039869520428870153,0.0,0.00039869520428870153,0.0,1,2.9633396558993534,2.7742806208380024
2023-03-16,0.00019896295379928652,0.0,0.00019896295379928652,0.0,1,2.9639292507104016,2.7748325999049923
2023-03-17,9.94911762322026e-05,0.0,9.94911762322026e-05,0.0,1,2.964224135517824,2.775108671264204
2023-03-20,9.998413294376451e-05,0.0,9.998413294376451e-05,0.0,1,2.9645205108978643,2.7753861380985247
2023-03-21,0.00029850267264941444,0.0,0.00029850267264941444,0.0,1,2.9654054281934914,2.7762145982783815
2023-03-22,-9.94218074933384e-05,0.0,-9.94218074933384e-05,0.0,1,2.9651106022258698,2.7759385820050313
2023-03-23,0.00039838756090282423,0.0,0.00039838756090282423,0.0,1,2.9662918654064976,2.7770444814059325
2023-03-24,0.0003978838995950529,0.0,0.0003978838995950529,0.0,1,2.9674721051812427,2.7781494226935433
2023-03-27,-0.00019927621108783988,0.0,-0.00019927621108783988,0.0,1,2.9668807585836134,2.777595803602753
2023-03-28,0.0002988853101590916,0.0,0.0002988853101590916,0.0,1,2.967767515659348,2.7784259861860092
2023-03-29,9.955940234707139e-05,0.0,9.955940234707139e-05,0.0,1,2.9680629848195124,2.77870260461666
2023-03-30,0.00019846922301680614,0.0,0.00019846922301680614,0.0,1,2.9686520539739742,2.779254091563593
2023-03-31,9.968703935681056e-05,0.0,9.968703935681056e-05,0.0,1,2.9689479901081155,2.7795311471756015
2023-04-03,0.0019963552474727697,0.0005,0.0014963552474727697,0.5,2,2.974875065007642,2.7836903131931914
2023-04-04,0.009411625707885507,0.0,0.009411625707885507,0.5,2,3.0028734756472155,2.8098893645076326
2023-04-05,-0.00019696559050613738,0.0,-0.00019696559050613738,0.5,2,3.0022820128998697,2.8093359129896958
2023-04-06,-0.0034228157918222424,0.0,-0.0034228157918222424,0.5,2,2.9920057546146124,2.7997200736621815
2023-04-10,-0.00365130730237051,0.0,-0.00365130730237051,0.5,2,2.9810810221540534,2.7894974353126254
2023-04-11,0.003155997416795009,0.0,0.003155997416795009,0.5,2,2.990489306159228,2.798301082012628
2023-04-12,0.002548491002470621,0.0,0.002548491002470621,0.5,2,2.9981105412489595,2.8054325271423415
2023-04-13,0.0070582498233266455,0.0,0.0070582498233266455,0.5,2,3.019271954447044,2.8252339707813987
2023-04-14,-0.008845018029694007,0.0,-0.008845018029694007,0.5,2,2.9925664395734106,2.8002447253717335
2023-04-17,-0.002229319725162493,0.0,-0.002229319725162493,0.5,2,2.9858950521808105,2.79400208457018
2023-04-18,0.0020444814612851636,0.0,0.0020444814612851636,0.5,2,2.9919996592603373,2.799714370034876
2023-04-19,-0.002212051694494621,0.0,-0.002212051694494621,0.5,2,2.9853812013441434,2.7935212571185395
2023-04-20,0.00216863725549854,0.0,0.00216863725549854,0.5,2,2.991855410239243,2.799579391390754
2023-04-21,-0.0049057781791603805,0.0,-0.0049057781791603805,0.5,2,2.9771780312524885,2.785845275901642
2023-04-24,0.0015713201832986412,0.0,0.0015713201832986412,0.5,2,2.981856131182269,2.7902227308112137
2023-04-25,0.002542764442385992,0.0,0.002542764442385992,0.5,2,2.9894382889249496,2.7973176099574575
2023-04-26,-0.0026947044683081067,0.0,-0.0026947044683081067,0.5,2,2.981382636210052,2.789779665694628
2023-04-27,0.0001866984272395067,0.0,0.0001866984272395067,0.5,2,2.9819392556592312,2.790300513170558
2023-04-28,0.00013532039347285973,0.0,0.00013532039347285973,0.5,2,2.9823427728526193,2.7906780977339074
2023-05-01,-0.0031252085054495615,0.0005,-0.0036252085054495615,1.0,2,2.9730223298527343,2.7805613077580307
2023-05-02,0.004321124897963824,0.0,0.004321124897963824,1.0,2,2.9858691306644634,2.7925764604552987
2023-05-03,0.005222074159246359,0.0,0.005222074159246359,1.0,2,3.001461560694598,2.807159501827162
2023-05-04,0.00275981165366479,0.0,0.00275981165366479,1.0,2,3.00974502928783,2.8149067333340008
2023-05-05,0.00026443074706500314,0.0,0.00026443074706500314,1.0,2,3.0105408984143995,2.815651081224414
2023-05-08,0.0008320003080897753,0.0,0.0008320003080897753,1.0,2,3.013045669369397,2.817993703791466
2023-05-09,0.0016205716472076914,0.0,0.0016205716472076914,1.0,2,3.0179285257529194,2.8225604644898405
2023-05-10,-0.0014643255094096697,0.0,-0.0014643255094096697,1.0,2,3.013509296027084,2.818427317199837
2023-05-11,-0.006556433999820699,0.0,-0.006556433999820699,1.0,2,2.9937514212198364,2.799948484511324
2023-05-12,-0.001931153251898965,0.0,-0.001931153251898965,1.0,2,2.9879700284273705,2.7945413548903106
2023-05-15,0.00540503262015718,0.0,0.00540503262015718,1.0,2,3.0041201038990724,2.809645942071871
2023-05-16,-0.011445077012376181,0.0,-0.011445077012376181,1.0,2,2.9697377179555198,2.777489327887348
2023-05-17,0.0008756254851004508,0.0,0.0008756254851004508,1.0,2,2.9723380959854255,2.7799213683274404
2023-05-18,-0.007467917745885011,0.0,-0.007467917745885011,1.0,2,2.950140919571646,2.759161144208743
2023-05-19,0.007973758456999547,0.0,0.007973758456999547,1.0,2,2.9736646306784214,2.781162028716602
2023-05-22,-0.0007397869611981411,0.0,-0.0007397869611981411,1.0,2,2.971464752357669,2.779104561310778
2023-05-23,-0.006418049505695134,0.0,-0.006418049505695134,1.0,2,2.9523937444726096,2.7612681306547824
2023-05-24,-0.011152979227167514,0.0,-0.011152979227167514,1.0,2,2.9194657583700874,2.73047176455295
2023-05-25,-0.005928324516442929,0.0,-0.005928324516442929,1.0,2,2.902158217939826,2.7142846418496953
2023-05-26,0.006650835999968685,0.0,0.006650835999968685,1.0,2,2.921459996293305,2.732336903859871
2023-05-30,-0.0012036561679446556,0.0,-0.0012036561679446556,1.0,2,2.917943562949363,2.7290481096926373
2023-05-31,-0.004110638212709128,0.0,-0.004110638212709128,1.0,2,2.9059489526369746,2.717829980248613
2023-06-01,0.012785019544939824,0.0005,0.012285019544939824,1.0,2,2.943101566793036,2.7512185746757907
2023-06-02,-0.0036384182658082964,0.0,-0.0036384182658082964,1.0,2,2.9323933322942874,2.7412084907604592
2023-06-05,0.0033683807102618535,0.0,0.0033683807102618535,1.0,2,2.942270749429688,2.7504419245635425
2023-06-06,0.0004659662153214672,0.0,0.0004659662153214672,1.0,2,2.9436417481952506,2.751723537577593
2023-06-07,-0.014491476057306274,0.0,-0.014491476057306274,1.0,2,2.900984034279992,2.711847001816461
2023-06-08,0.012792321345480917,0.0,0.012792321345480917,1.0,2,2.9380943542646114,2.7465378201034762
2023-06-09,0.0005691001429970477,0.0,0.0005691001429970477,1.0,2,2.9397664241817623,2.748100875169644
2023-06-12,0.007980528537731568,0.0,0.007980528537731568,1.0,2,2.96322731402421,2.7700321726285004
2023-06-13,0.00016373796242835637,0.0,0.00016373796242835637,1.0,2,2.9637125068268206,2.770485732052308
2023-06-14,0.003928968222838614,0.0,0.003928968222838614,1.0,2,2.9753568390877723,2.781370882455369
2023-06-15,0.009509682930396057,0.0,0.009509682930396057,1.0,2,3.0036515392322825,2.807820837659355
2023-06-16,-0.003873287236553169,0.0,-0.003873287236553169,1.0,2,2.9920175340623207,2.796945341046321
2023-06-20,-0.00589346373055516,0.0,-0.00589346373055516,1.0,2,2.974384187244139,2.7804616451225193
2023-06-21,-0.00755047390027247,0.0,-0.00755047390027247,1.0,2,2.9519261770689686,2.759467842040313
2023-06-22,0.0009564056281701205,0.0,0.0009564056281701205,1.0,2,2.95474941587866,2.7621070126151945
2023-06-23,-0.0035316890561565284,0.0,-0.0035316890561565284,1.0,2,2.9443141597029165,2.752352109506808
2023-06-26,-0.0058345781570458555,0.0,-0.0058345781570458555,1.0,2,2.927135328619233,2.7362932960081805
2023-06-27,0.006284374611149779,0.0,0.006284374611149779,1.0,2,2.9455305435618073,2.7534891881262737
2023-06-28,-0.0001595874505729289,0.0,-0.0001595874505729289,1.0,2,2.945060473851776,2.7530497658065607
2023-06-29,-0.001508318446673984,0.0,-0.001508318446673984,1.0,2,2.940618384812495,2.7488972900601834
2023-06-30,0.01101005842844971,0.0,0.01101005842844971,1.0,2,2.9729947650450543,2.7791628098375534
2023-07-03,0.0025632826320017843,0.0005,0.0020632826320017843,1.0,2,2.980615390891326,2.7848970081945965
2023-07-05,-0.005421392877539732,0.0,-0.005421392877539732,1.0,2,2.9644563038404628,2.7697989873896884
2023-07-06,-0.012671687382402874,0.0,-0.012671687382402874,1.0,2,2.9268916402994027,2.7347009605093904
2023-07-07,0.002560177089884541,0.0,0.002560177089884541,1.0,2,2.9343850012214716,2.7417022792561716
2023-07-10,0.0014924245608752829,0.0,0.0014924245608752829,1.0,2,2.938764349468358,2.745794063076341
2023-07-11,0.007296911091884017,0.0,0.007296911091884017,1.0,2,2.960208251646427,2.765829878231232
2023-07-12,0.015857382423445365,0.0,0.015857382423445365,1.0,2,3.007149405945823,2.809688700328536
2023-07-13,0.016128071843103498,0.0,0.016128071843103498,1.0,2,3.0556489276078636,2.855003561544191
2023-07-14,-0.003159583738154892,0.0,-0.003159583738154892,1.0,2,3.0459943489466834,2.845982938718762
2023-07-17,0.004456676018913808,0.0,0.004456676018913808,1.0,2,3.0595693589153807,2.8586665626319876
2023-07-18,0.007697766017926599,0.0,0.007697766017926599,1.0,2,3.083121207955929,2.8806719089543993
2023-07-19,-0.0002173882524311166,0.0,-0.0002173882524311166,1.0,2,3.0824509736244985,2.880045684722284
2023-07-20,-0.014537172802515541,0.0,-0.014537172802515541,1.0,2,3.0376408511656368,2.838177962924337
2023-07-21,-0.0008336909151249738,0.0,-0.0008336909151249738,1.0,2,3.0351083975846076,2.835811799741139
2023-07-24,0.0002720900795289416,0.0,0.0002720900795289416,1.0,2,3.0359342204698856,2.83658339599926
2023-07-25,0.004867623282503175,0.0,0.004867623282503175,1.0,2,3.0507120045655927,2.850390815380388
2023-07-26,-0.001009536810783307,0.0,-0.001009536810783307,1.0,2,3.0476321984978854,2.847513240927143
2023-07-27,-0.003137471813012549,0.0,-0.003137471813012549,1.0,2,3.0380703383786685,2.8385792483965537
2023-07-28,0.013193395736989522,0.0,0.013193395736989522,1.0,2,3.0781528026297083,2.8760297477514563
2023-07-31,0.0002609975099838735,0.0,0.0002609975099838735,1.0,2,3.0789561928465443,2.8767803843542588
2023-08-01,-0.006732785730890811,0.0,-0.006732785730890811,1.0,2,3.0582262405253093,2.857411638431572
2023-08-02,-0.02073518449457068,0.0,-0.02073518449457068,1.0,2,2.9948133552018796,2.79816268093176
2023-08-03,-0.00228559834795794,0.0,-0.00228559834795794,1.0,2,2.987968414744788,2.791767204930905
2023-08-04,-0.0008995873877167826,0.0,-0.0008995873877167826,1.0,2,2.9852804760439873,2.7892557663639077
2023-08-07,0.008225373253342494,0.0,0.008225373253342494,1.0,2,3.0098355222253645,2.8121984361412884
2023-08-08,-0.007990796928019406,0.0,-0.007990796928019406,1.0,2,2.9857845377805226,2.7897267295167896
2023-08-09,-0.005057806973170653,0.0,-0.005057806973170653,1.0,2,2.9706830159249513,2.7756168302109994
2023-08-10,0.0024950623024079244,0.0,0.0024950623024079244,1.0,2,2.978095055130389,2.7825421671299875
2023-08-11,-0.005986353000079547,0.0,-0.005986353000079547,1.0,2,2.960267126862587,2.765884887479941
2023-08-14,0.0035904868077093477,0.0,0.0035904868077093477,1.0,2,2.9708959269288826,2.77581576068008
2023-08-15,-0.012307401253156547,0.0,-0.012307401253156547,1.0,2,2.9343319186748005,2.7416526823085543
2023-08-16,-0.00928344980437884,0.0,-0.00928344980437884,1.0,2,2.9070911955983965,2.7162006872513023
2023-08-17,-0.008749627597503307,0.0,-0.008749627597503307,1.0,2,2.8816552302449296,2.692434942757771
2023-08-18,-0.0005625980687470333,0.0,-0.0005625980687470333,1.0,2,2.880034016577599,2.6909201840587484
2023-08-21,0.009598474129281387,0.0,0.009598474129281387,1.0,2,2.9076779485771693,2.7167489118293973
2023-08-22,-0.001786167884198775,0.0,-0.001786167884198775,1.0,2,2.9024843476078277,2.7118963421736555
2023-08-23,0.013222141557305833,0.0,0.013222141557305833,1.0,2,2.9408614065197627,2.7477534194986153
2023-08-24,-0.01687024818078947,0.0,-0.01687024818078947,1.0,2,2.8912483447264687,2.701398137372061
2023-08-25,0.007010515877863166,0.0,0.007010515877863166,1.0,2,2.9115174871540197,2.7203363319065383
2023-08-28,0.008992039934883178,0.0,0.008992039934883178,1.0,2,2.937697968669619,2.744797704839355
2023-08-29,0.01734202465123208,0.0,0.01734202465123208,1.0,2,2.988643599260162,2.7923980542993245
2023-08-30,0.0026791917850360614,0.0,0.0026791917850360614,1.0,2,2.9966507486397003,2.799879424226954
2023-08-31,-0.00013273174461914117,0.0,-0.00013273174461914117,1.0,2,2.996252997957819,2.7995077913462527
2023-09-01,0.0002944498942554219,0.0,0.0002944498942554219,1.0,2,2.9971352443362305,2.8003321061193818
2023-09-05,-0.0038435282432041085,0.0,-0.0038435282432041085,1.0,2,2.9856156703759216,2.7895689505791608
2023-09-06,-0.006394443491987256,0.0,-0.006394443491987256,1.0,2,2.966524319682911,2.77173120955768
2023-09-07,-0.005537136508966034,0.0,-0.005537136508966034,1.0,2,2.950098269567659,2.7563837554841975
2023-09-08,3.285162098043415e-05,0.0,3.285162098043415e-05,1.0,2,2.950195185077866,2.756474307158609
2023-09-11,0.011535611451400252,0.0,0.011535611451400252,1.0,2,2.984227490438716,2.7882719237417586
2023-09-12,-0.007753767421263713,0.0,-0.007753767421263713,1.0,2,2.9610884845457126,2.7666523117378254
2023-09-13,0.0009096154882174412,0.0,0.0009096154882174412,1.0,2,2.963781936493237,2.7691689015310943
2023-09-14,0.010805295547716809,0.0,0.010805295547716809,1.0,2,2.9958064762560315,2.799090589933684
2023-09-15,-0.009673741247931744,0.0,-0.009673741247931744,1.0,2,2.9668258195758526,2.772012911837145
2023-09-18,-0.0013462410013415083,0.0,-0.0013462410013415083,1.0,2,2.962831757013701,2.768281114398982
2023-09-19,-0.0009508374928207664,0.0,-0.0009508374928207664,1.0,2,2.9600145854942124,2.7656489289247435
2023-09-20,-0.008821819964535793,0.0,-0.008821819964535793,1.0,2,2.9339018697285826,2.741250871988658
2023-09-21,-0.01755280249163438,0.0,-0.01755280249163438,1.0,2,2.8824036696794,2.6931342368526208
2023-09-22,0.0006604150844224943,0.0,0.0006604150844224943,1.0,2,2.884307252542251,2.6949128233270128
2023-09-25,0.0004843561167078847,0.0,0.0004843561167078847,1.0,2,2.8857042844024843,2.6962181208369858
2023-09-26,-0.014683122470568244,0.0,-0.014683122470568244,1.0,2,2.843333134980759,2.656629219961371
2023-09-27,3.836663704992471e-05,0.0,3.836663704992471e-05,1.0,2,2.843442224111161,2.6567311458904297
2023-09-28,0.008330998926832311,0.0,0.008330998926832311,1.0,2,2.867130938228741,2.6788643702157247
2023-09-29,-0.0011303598239258417,0.0,-0.0011303598239258417,1.0,2,2.8638900486062324,2.6758362895578864
2023-10-02,-0.002710969041756661,0.001,-0.0037109690417566612,0.0,1,2.8561261313454662,2.6659063439265283
2023-10-03,9.984505925053622e-05,0.0,9.984505925053622e-05,0.0,1,2.856411301428278,2.6661725215033942
2023-10-04,0.00019928529907708992,0.0,0.00019928529907708992,0.0,1,2.8569805422087704,2.666703850491733
2023-10-05,0.0005981183632457476,0.0,0.0005981183632457476,0.0,1,2.8586893547345014,2.6682988550340503
2023-10-06,9.992786670509624e-05,0.0,9.992786670509624e-05,0.0,1,2.8589750174632926,2.6685654924463655
2023-10-09,9.974554573388694e-05,0.0,9.974554573388694e-05,0.0,1,2.8592601874866492,2.6688316699677364
2023-10-10,2.485832206744476e-09,0.0,2.485832206744476e-09,0.0,1,2.8592601945942904,2.668831676602004
2023-10-11,0.00019908673485091732,0.0,0.00019908673485091732,0.0,1,2.8598294353705214,2.6693630055863657
2023-10-12,0.0004979029456571027,0.0,0.0004979029456571027,0.0,1,2.8612533528704693,2.6706920892898753
2023-10-13,9.913851961584896e-09,0.0,9.913851961584896e-09,0.0,1,2.8612533812365113,2.6706921157667214
2023-10-16,0.0002985744939942858,0.0,0.0002985744939942858,0.0,1,2.8621076785170034,2.671489516313801
2023-10-17,9.95304247546347e-05,0.0,9.95304247546347e-05,0.0,1,2.8623925453099397,2.671755410800087
2023-10-18,0.00019921321969973427,0.0,0.00019921321969973427,0.0,1,2.8629627717449355,2.6722876597977225
2023-10-19,0.0003980027903232042,0.0,0.0003980027903232042,0.0,1,2.8641022389166815,2.6733512377428683
2023-10-20,0.00019866410648949895,0.0,0.00019866410648949895,0.0,1,2.8646712332288704,2.6738823366778472
2023-10-23,0.0001991333534769879,0.0,0.0001991333534769879,0.0,1,2.865241684818152,2.6744147958343527
2023-10-24,9.924954785112128e-05,0.0,9.924954785112128e-05,0.0,1,2.8655260587598543,2.6746802302936055
2023-10-25,9.88431114734567e-09,0.0,9.88431114734567e-09,0.0,1,2.8655260870836057,2.674680256730977
2023-10-26,0.000596384149132767,0.0,0.000596384149132767,0.0,1,2.867235041420869,2.6762753936400894
2023-10-27,9.85747616866206e-09,0.0,9.85747616866206e-09,0.0,1,2.86723506968457,2.6762754200214105
2023-10-30,0.00019861893234640604,0.0,0.00019861893234640604,0.0,1,2.867804556852897,2.676806978988
2023-10-31,0.00019865555264653167,0.0,0.00019865555264653167,0.0,1,2.868374262152021,2.677338741557739
2023-11-01,0.00016975392643625575,0.0,0.00016975392643625575,0.0,1,2.8688611799455104,2.677793230321518
2023-11-02,0.0003986149258998761,0.0,0.0003986149258998761,0.0,1,2.8700047508321713,2.678860638671598
2023-11-03,9.96858650250676e-05,0.0,9.96858650250676e-05,0.0,1,2.870290849738384,2.6791276832116457
2023-11-06,0.0001991711208650937,0.0,0.0001991711208650937,0.0,1,2.870862528784135,2.6796612880752515
2023-11-07,3.969230810696445e-08,0.0,3.969230810696445e-08,0.0,1,2.870862642735295,2.679661394437193
2023-11-08,0.00019959193554364152,0.0,0.00019959193554364152,0.0,1,2.871435643766838,2.68019623324151
2023-11-09,0.0004978838464997359,0.0,0.0004978838464997359,0.0,1,2.8728652851901333,2.6815306596514907
2023-11-10,3.963700179188123e-08,0.0,3.963700179188123e-08,0.0,1,2.8728653990618995,2.681530765939326
2023-11-13,9.977798887594869e-05,0.0,9.977798887594869e-05,0.0,1,2.8731520477937296,2.681798323686261
2023-11-14,0.0003981351630282237,0.0,0.0003981351630282237,0.0,1,2.874295950652683,2.6828660418990706
2023-11-15,0.0,0.0,0.0,0.0,1,2.874295950652683,2.6828660418990706
2023-11-16,0.0004973422922962545,0.0,0.0004973422922962545,0.0,1,2.875725459589518,2.6842003446462726
2023-11-17,0.00019930796659139993,0.0,0.00019930796659139993,0.0,1,2.876298614583344,2.684735327158888
2023-11-20,9.93161607338866e-05,0.0,9.93161607338866e-05,0.0,1,2.8765842775188686,2.685001964764168
2023-11-21,0.00029852513552430793,0.0,0.00029852513552430793,0.0,1,2.877443010230162,2.685803505339582
2023-11-22,0.00039741953824923293,0.0,0.00039741953824923293,0.0,1,2.878586562302626,2.6868708961285024
2023-11-24,0.0002983372726408362,0.0,0.0002983372726408362,0.0,1,2.879445351966684,2.6876724898635915
2023-11-27,3.945608950672863e-08,0.0,3.945608950672863e-08,0.0,1,2.8794454655783372,2.687672595908638
2023-11-28,9.929319768575695e-05,0.0,9.929319768575695e-05,0.0,1,2.8797313749261764,2.687939463515018
2023-11-29,0.0002978542212654922,0.0,0.0002978542212654922,0.0,1,2.8805891150723086,2.688740077630732
