date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2025-10-24,0.003653774260403364,0.0,0.003653774260403364,1.0,2,6.562883088393019,6.103884219821721
2025-10-27,-0.005143471730573446,0.0,-0.005143471730573446,1.0,2,6.529127084756811,6.072489063890375
2025-10-28,0.00030497116874589336,0.0,0.00030497116874589336,1.0,2,6.5311182802747405,6.074340997977386
2025-10-29,0.00048735739622857155,0.0,0.00048735739622857155,1.0,2,6.534301269074276,6.0773013729899645
2025-10-30,0.002109466584018338,0.0,0.002109466584018338,1.0,2,6.548085159251297,6.090121237157296
2025-10-31,-0.00024819223522137834,0.0,-0.00024819223522137834,1.0,2,6.546459975359203,6.088609716354678
2025-11-03,0.003312086795204172,0.0,0.003312086795204172,1.0,2,6.568142418998923,6.108775720197367
2025-11-04,-0.018975586978330294,0.0,-0.018975586978330294,1.0,2,6.443508061241148,5.99285811518765
2025-11-05,0.00903912177632743,0.0,0.00903912177632743,1.0,2,6.501751715273454,6.047028289479083
2025-11-06,-0.009930763212153693,0.0,-0.009930763212153693,1.0,2,6.43718435852486,5.986976683399072
2025-11-07,0.001485752739748658,0.0,0.001485752739748658,1.0,2,6.4467484228218055,5.995871850409244
2025-11-10,0.02461282282451993,0.0,0.02461282282451993,1.0,2,6.605421099546972,6.143447181941893
2025-11-11,0.0006411600864845712,0.0,0.0006411600864845712,1.0,2,6.609656231910425,6.147386115068381
2025-11-12,0.007672943253006326,0.0,0.007672943253006326,1.0,2,6.660371749099753,6.194554659883619
2025-11-13,-0.014272483414528525,0.0,-0.014272483414528525,1.0,2,6.565311703776133,6.10614298124004
2025-11-14,-0.008424811905273943,0.0,-0.008424811905273943,1.0,2,6.5100001875723255,6.054699875156384
2025-11-17,-0.010027697948821856,0.0,-0.010027697948821856,1.0,2,6.444719872044576,5.9939851736375465
2025-11-18,-0.00246848598255367,0.0,-0.00246848598255367,1.0,2,6.428811171378949,5.979189105256788
2025-11-19,0.003831023314320614,0.0,0.003831023314320614,1.0,2,6.453440096859866,6.002095518119758
2025-11-20,-0.011566559065427029,0.0,-0.011566559065427029,1.0,2,6.378796000804342,5.932671925793091
2025-11-21,0.0029766568949897154,0.0,0.0029766568949897154,1.0,2,6.39778348790187,5.950331454586716
2025-11-24,0.020623912216039098,0.0,0.020623912216039098,1.0,2,6.5297308129335825,6.07305056816245
2025-11-25,0.0029362293495586167,0.0,0.0029362293495586167,1.0,2,6.548903600191235,6.090882437482041
2025-11-26,0.008401476769024807,0.0,0.008401476769024807,1.0,2,6.603924061650824,6.142054844783408
2025-11-28,0.010239732735924267,0.0,0.010239732735924267,1.0,2,6.671546479050468,6.204947844843378
2025-12-01,0.0007649925417388959,0.0,0.0007649925417388959,1.0,2,6.676650162348805,6.209694583666561
2025-12-02,0.0006806720077631723,0.0,0.0006806720077631723,1.0,2,6.6811947712199435,6.213921348946422
2025-12-03,0.0007755028176048562,0.0,0.0007755028176048562,1.0,2,6.6863760565899915,6.218740262460905
2025-12-04,-0.00013837543739941838,0.0,-0.00013837543739941838,1.0,2,6.685450826378545,6.217879741557014
2025-12-05,0.0011631638489013607,0.0,0.0011631638489013607,1.0,2,6.693227101093396,6.225112154489209
2025-12-08,-0.0022694134769700725,0.0,-0.0022694134769700725,1.0,2,6.678037401305754,6.210984801070161
2025-12-09,0.003187407003617526,0.0,0.003187407003617526,1.0,2,6.699323024489096,6.230781737524454
2025-12-10,0.004198256929758004,0.0,0.004198256929758004,1.0,2,6.7274485038013445,6.256940160131826
2025-12-11,0.0037766289802216857,0.0,0.0037766289802216857,1.0,2,6.752855580783749,6.280570301668093
2025-12-12,-0.006729757327678554,0.0,-0.006729757327678554,1.0,2,6.707410501456215,6.238303587658442
2025-12-15,-0.0019910581504347657,0.0,-0.0019910581504347657,1.0,2,6.694055657108978,6.225882762455348
2025-12-16,0.0011268620805931495,0.0,0.0011268620805931495,1.0,2,6.7015989345943545,6.232898473658577
2025-12-17,-0.00496067282040491,0.0,-0.00496067282040491,1.0,2,6.668354494906258,6.201979103607956
2025-12-18,0.00635321470601069,0.0,0.00635321470601069,1.0,2,6.710719982748189,6.241381608455368
2025-12-19,0.0070650508640107135,0.0,0.0070650508640107135,1.0,2,6.758131560760438,6.285477286980806
2025-12-22,0.01392111624915121,0.0,0.01392111624915121,1.0,2,6.852212295844842,6.372978146974266
2025-12-23,0.008952350839729173,0.0,0.008952350839729173,1.0,2,6.9135557043455504,6.430031283239907
2025-12-24,-0.0006052139684559754,0.0,-0.0006052139684559754,1.0,2,6.909371523861582,6.426139738489681
2025-12-26,0.005803528285126869,0.0,0.005803528285126869,1.0,2,6.949470256932764,6.463434022226185
2025-12-29,-0.024377390998884307,0.0,-0.024377390998884307,1.0,2,6.780060303244397,6.305872363870886
2025-12-30,-0.000723264952863345,0.0,-0.000723264952863345,1.0,2,6.775156523248761,6.301311547392869
2025-12-31,-0.007367362194932614,0.0,-0.007367362194932614,1.0,2,6.725241491214627,6.2548875029201145
2026-01-02,0.007617121296231044,0.0005,0.007117121296231044,1.0,2,6.776468471399654,6.2994042959726775
2026-01-05,0.019015513601303935,0.0,0.019015513601303935,1.0,2,6.905326499786361,6.419190704042858
2026-01-06,0.006876793755771771,0.0,0.006876793755771771,1.0,2,6.952813005941659,6.463334154593529
2026-01-07,-0.006799767464395978,0.0,-0.006799767464395978,1.0,2,6.905535494277827,6.419384985297604
2026-01-08,0.0032649738449800347,0.0,0.0032649738449800347,1.0,2,6.928081887052224,6.440344109375458
2026-01-09,0.008217910316773769,0.0,0.008217910316773769,1.0,2,6.9850162426672835,6.493270279675467
2026-01-12,0.012364337953881477,0.0,0.012364337953881477,1.0,2,7.0713813441049735,6.57355526783927
2026-01-13,-0.0034668231781948,0.0,-0.0034668231781948,1.0,2,7.046866115359376,6.55076591407358
2026-01-14,0.007510517779187098,0.0,0.007510517779187098,1.0,2,7.099791728606333,6.599965557938521
2026-01-15,-0.002363407795281325,0.0,-0.002363407795281325,1.0,2,7.0830120254900715,6.584367147890301
2026-01-16,-0.0010259585580613129,0.0,-0.0010259585580613129,1.0,2,7.075745148685669,6.577611860065505
2026-01-20,0.012210013342414838,0.0,0.012210013342414838,1.0,2,7.162140091358648,6.657924588638131
2026-01-21,0.013105856709505481,0.0,0.013105856709505481,1.0,2,7.256006073129399,6.7451823942795155
2026-01-22,0.011916852789520704,0.0,0.011916852789520704,1.0,2,7.342474829342749,6.825563739910611
2026-01-23,0.010071291856327602,0.0,0.010071291856327602,1.0,2,7.416423036296798,6.8943059844192165
2026-01-26,0.009643235358323732,0.0,0.009643235358323732,1.0,2,7.4879413491527025,6.960789399659271
2026-01-27,0.020397594630926608,0.0,0.020397594630926608,1.0,2,7.640677341412874,7.102772760144773
2026-01-28,0.015929740847767937,0.0,0.015929740847767937,1.0,2,7.762391351362993,7.215918089514464
2026-01-29,0.004399000244777629,0.0,0.004399000244777629,1.0,2,7.796538112817698,7.2476609149565325
2026-01-30,-0.059241806806241804,0.0,-0.059241806806241804,1.0,2,7.334657108180651,6.818296387235528
2026-02-02,-0.018248158997046127,0.0,-0.018248158997046127,1.0,2,7.200813119081756,6.693875030672269
2026-02-03,0.03363830021817005,0.0,0.03363830021817005,1.0,2,7.443036232596366,6.919045608576936
2026-02-04,0.0004513910966668644,0.0,0.0004513910966668644,1.0,2,7.446395952883929,6.922168804162079
2026-02-05,-0.02012369808052411,0.0,-0.02012369808052411,1.0,2,7.296546928940056,6.782869169084699
2026-02-06,0.026354197756387032,0.0,0.026354197756387032,1.0,2,7.488841569644101,6.961626244522457
2026-02-09,0.02001831943832111,0.0,0.02001831943832111,1.0,2,7.638755592408214,7.100986302495507
2026-02-10,-0.003713883628767123,0.0,-0.003713883628767123,1.0,2,7.610386143069416,7.074614065718569
2026-02-11,0.009362691258675726,0.0,0.009362691258675726,1.0,2,7.681639838886279,7.140851492990176
2026-02-12,-0.021410732316242853,0.0,-0.021410732316242853,1.0,2,7.517170304546098,6.98796063316372
2026-02-13,0.014282447148821154,0.0,0.014282447148821154,1.0,2,7.624533892129466,7.087765811584924
2026-02-17,-0.016938125510228497,0.0,-0.016938125510228497,1.0,2,7.495388580107585,6.967712344681192
2026-02-18,0.012874765988803438,0.0,0.012874765988803438,1.0,2,7.591889954071621,7.0574200105962595
2026-02-19,0.0012698847417759729,0.0,0.0012698847417759729,1.0,2,7.6015307792855396,7.06638212058402
2026-02-20,0.015116725235468365,0.0,0.015116725235468365,1.0,2,7.716441031444956,7.173202677509716
2026-02-23,0.010970433676188884,0.0,0.010970433676188884,1.0,2,7.801093735996645,7.251895821729197
2026-02-24,-0.00479304916690082,0.0,-0.00479304916690082,1.0,2,7.763702710164411,7.217137128502406
2026-02-25,0.004496482162217874,0.0,0.004496482162217874,1.0,2,7.7986120609134275,7.249588856862997
2026-02-26,0.004635814191609355,0.0,0.004635814191609355,1.0,2,7.834764977380266,7.2831966037689755
2026-02-27,0.006046571902039999,0.0,0.006046571902039999,1.0,2,7.88213844715158,7.327234975710358
2026-03-02,-0.002218127157498584,0.0,-0.002218127157498584,1.0,2,7.86465486180279,7.310982236821361
2026-03-03,-0.039564305257178356,0.0,-0.039564305257178356,1.0,2,7.553495256108072,7.021728303873952
2026-03-04,0.009721884454740592,0.0,0.009721884454740592,1.0,2,7.626929464217387,7.089992735116796
2026-03-05,-0.017884147907482495,0.0,-0.017884147907482495,1.0,2,7.490528329599387,6.9631942563789915
2026-03-06,0.004097053541986029,0.0,0.004097053541986029,1.0,2,7.521217425223519,6.991722836070625
2026-03-09,0.004039132595648864,0.0,0.004039132595648864,1.0,2,7.551596619684701,7.01996333167754
2026-03-10,0.006141208319567604,0.0,0.006141208319567604,1.0,2,7.597972547671526,7.063074388893098
2026-03-11,-0.002523300896185854,0.0,-0.002523300896185854,1.0,2,7.5788005767327915,7.045252126957776
2026-03-12,-0.019690839789899384,0.0,-0.019690839789899384,1.0,2,7.429567628776749,6.906525196046403
2026-03-13,-0.012191583581821486,0.0,-0.012191583581821486,1.0,2,7.3389894340537225,6.822323716858848
2026-03-16,0.010244631184414155,0.0,0.010244631184414155,1.0,2,7.414174674071916,6.892215907158748
2026-03-17,0.0004442521471096361,0.0,0.0004442521471096361,1.0,2,7.417468437089918,6.895277788873847
2026-03-18,-0.024544646890804156,0.0,-0.024544646890804156,1.0,2,7.235409293477861,6.726035630331934
2026-03-19,-0.020997808249133,0.0,-0.020997808249133,1.0,2,7.083481556529418,6.584803623889387
2026-03-20,-0.030963532180544262,0.0,-0.030963532180544262,1.0,2,6.864151947403528,6.380914844978523
2026-03-23,0.0016806987988922661,0.0,0.0016806987988922661,1.0,2,6.875688519336943,6.391639240894312
2026-03-24,-0.0038013468581805654,0.0,-0.0038013468581805654,1.0,2,6.849551642386133,6.3673424031473145
2026-03-25,0.021723981770830625,0.0,0.021723981770830625,1.0,2,6.998351177403691,6.505666433441923
2026-03-26,-0.030691256904418096,0.0,-0.030691256904418096,1.0,2,6.783562983510658,6.305999353598708
2026-03-27,0.013955083408626057,0.0,0.013955083408626057,1.0,2,6.878228170753216,6.394000100552919
2026-03-30,-0.00019654679079855741,0.0,-0.00019654679079855741,1.0,2,6.876876277079875,6.39274338035279
2026-03-31,0.03518347025324098,0.0,0.03518347025324098,1.0,2,7.118828649009733,6.617662276912036
2026-04-01,0.016967151229044575,0.0,0.016967151229044575,1.0,2,7.2396148912711356,6.7299451535471455
2026-04-02,-0.012920663074862337,0.0,-0.012920663074862337,1.0,2,7.146074266469265,6.64298979970586
2026-04-06,0.0016552248650075763,0.0,0.0016552248650075763,1.0,2,7.157902626282315,6.653985441600324
2026-04-07,0.004652111146853155,0.0,0.004652111146853155,1.0,2,7.191201984878132,6.684940521444191
2026-04-08,0.024329125622103098,0.0,0.024329125622103098,1.0,2,7.36615764134215,6.847579279166695
2026-04-09,0.0019282466167616086,0.0,0.0019282466167616086,1.0,2,7.380361409892601,6.860783100744754
2026-04-10,0.0005288614758318655,0.0,0.0005288614758318655,1.0,2,7.3842645987200095,6.864411504620777
2026-04-13,0.0015301891168399417,0.0,0.0015301891168399417,1.0,2,7.395563920044838,6.874915352398658
2026-04-14,0.01608727155224765,0.0,0.01608727155224765,1.0,2,7.514538365108604,6.985513982571411
2026-04-15,-0.0065935497586300795,0.0,-0.0065935497586300795,1.0,2,7.464990882485126,6.939454648537721
2026-04-16,-0.0009245671039983527,0.0,-0.0009245671039983527,1.0,2,7.458088997483533,6.933038657049995
2026-04-17,0.013939504461550845,0.0,0.013939504461550845,1.0,2,7.562051062338599,7.029681780342048
2026-04-20,-0.006459591651821528,0.0,-0.006459591651821528,1.0,2,7.513203300425668,6.984272906598789
2026-04-21,-0.02517601926697166,0.0,-0.02517601926697166,1.0,2,7.324050749377476,6.80843671733647
2026-04-22,0.0105535943257975,0.0,0.0105535943257975,1.0,2,7.401345809807959,6.880290196444103
2026-04-23,-0.00969679695723541,0.0,-0.00969679695723541,1.0,2,7.329576462279966,6.813573419402327
2026-04-24,0.00588048096992444,0.0,0.00588048096992444,1.0,2,7.372677897184009,6.8536405082323055
2026-04-27,-0.0043944418434288535,0.0,-0.0043944418434288535,1.0,2,7.340279092934501,6.82352258360311
2026-04-28,-0.011749348120100866,0.0,-0.011749348120100866,1.0,2,7.254035598572915,6.743350641362987
2026-04-29,-0.010132461197746911,0.0,-0.010132461197746911,1.0,2,7.1805343643433,6.675023902646575
2026-04-30,0.02026472459794687,0.0,0.02026472459794687,1.0,2,7.32604591570281,6.81029142371842
2026-05-01,-0.0021241654045933145,0.0005,-0.0026241654045933145,1.0,2,7.310484182416212,6.792420092569099
2026-05-04,-0.008417472600341813,0.0,-0.008417472600341813,1.0,2,7.248948382115491,6.735245082549887
2026-05-05,0.01623765917192177,0.0,0.01623765917192177,1.0,2,7.366654335299136,6.844609696639694
2026-05-06,0.02113112363600389,0.0,0.02113112363600389,1.0,2,7.522320018842046,6.989243990379578
2026-05-07,-0.016339185519261112,0.0,-0.016339185519261112,1.0,2,7.399411436518934,6.875045436181385
2026-05-08,0.011675649884991701,0.0,0.011675649884991701,1.0,2,7.485804373806732,6.955316059637649
2026-05-11,0.0019684618930714826,0.0,0.0019684618930714826,1.0,2,7.500539894455559,6.9690073342553145
2026-05-12,-0.010851763617246435,0.0,-0.010851763617246435,1.0,2,7.4191458085192,6.893381314017119
2026-05-13,0.004884400703496161,0.0,0.004884400703496161,1.0,2,7.455383889525673,6.927051350556772
2026-05-14,0.002649359155109776,0.0,0.002649359155109776,1.0,2,7.475135879088246,6.945403597470285
2026-05-15,-0.022622510945929375,0.0,-0.022622510945929375,1.0,2,7.306029535841263,6.788281128562616
2026-05-18,0.0002833758881550241,0.0,0.0002833758881550241,1.0,2,7.308099888449869,6.790204763756469
2026-05-19,-0.00920003967586358,0.0,-0.00920003967586358,1.0,2,7.2408650795209555,6.727734610522671
2026-05-20,0.02128027233754959,0.0,0.02128027233754959,1.0,2,7.394952660372614,6.870902635249352
2026-05-21,0.008234238600774602,0.0,0.008234238600774602,1.0,2,7.455844465019555,6.927479286950685
2026-05-22,0.00301757704762301,0.0,0.00301757704762301,1.0,2,7.478343050147846,6.948383489444872
2026-05-26,0.018757669799679633,0.0,0.018757669799679633,1.0,2,7.618619339731248,7.078718972581425
2026-05-27,-0.002817260948593303,0.0,-0.002817260948593303,1.0,2,7.597155700983226,7.058776374053905
2026-05-28,0.004640876494318158,0.0,0.004640876494318158,1.0,2,7.632413162299595,7.091535283406901
2026-05-29,-0.0019668939052356893,0.0,-0.0019668939052356893,1.0,2,7.617401015368427,7.077586985879203
2026-06-01,0.0010239277405096336,0.0005,0.0005239277405096336,1.0,2,7.625200683578649,7.081295130036975
2026-06-02,0.005433610510977127,0.0,0.005433610510977127,1.0,2,7.666633054161252,7.119772129686875
2026-06-03,-0.005807363245875219,0.0,-0.005807363245875219,1.0,2,7.622110131142904,7.078425026701924
2026-06-04,-0.001186663773042107,0.0,-0.001186663773042107,1.0,2,7.613065249176139,7.070025316152543
2026-06-05,-0.04299004158809877,0.0,-0.04299004158809877,1.0,2,7.285779257501147,6.766084633782233
2026-06-08,0.012848132033634274,0.0,0.012848132033634274,1.0,2,7.379387911369435,6.853016182507811
2026-06-09,-0.005713807148919392,0.0,-0.005713807148919392,1.0,2,7.337223511966804,6.813859369652538
2026-06-10,-0.017438524397065835,0.0,-0.017438524397065835,1.0,2,7.209273160746646,6.695035716796676
2026-06-11,0.03480470768723709,0.0,0.03480470768723709,1.0,2,7.460189805743877,6.9280544778753965
2026-06-12,0.004630253515625349,0.0,0.004630253515625349,1.0,2,7.494732375819154,6.960133126478023
2026-06-15,0.021518255649565,0.0,0.021518255649565,1.0,2,7.656005943107103,7.109903050448583
2026-06-16,-0.009993297328598438,0.0,-0.009993297328598438,1.0,2,7.579497199368117,7.038851675287941
2026-06-17,-0.007137845401445964,0.0,-0.007137845401445964,1.0,2,7.525395920138335,6.9886094402260275
2026-06-18,0.01728503331057235,0.0,0.01728503331057235,1.0,2,7.655472639293171,7.109407787194915
2026-06-22,-0.0006938064482331918,0.0,-0.0006938064482331918,1.0,2,7.650161223011757,7.10447523422904
2026-06-23,-0.03183988720298869,0.0,-0.03183988720298869,1.0,2,7.406580952586385,6.87826954413476
2026-06-24,-0.0013304852584235527,0.0,-0.0013304852584235527,1.0,2,7.396726605813648,6.869118107902826
2026-06-25,0.010494247898649944,0.0,0.010494247898649944,1.0,2,7.474349688453597,6.941204336172264
2026-06-26,-0.011092049394928805,0.0,-0.011092049394928805,1.0,2,7.391443832514299,6.864212154815148
2026-06-29,0.014900535246458513,0.0,0.014900535246458513,1.0,2,7.501580301862898,6.966492589967141
2026-06-30,0.010833839332003603,0.0,0.010833839332003603,1.0,2,7.582851217589403,7.041966451394438
2026-07-01,-0.01216777705093619,0.0005,-0.012667777050936191,1.0,2,7.490584774563355,6.952760390388001
2026-07-02,0.00033271581511290504,0.0,0.00033271581511290504,1.0,2,7.493077010582296,6.955073683728574
2026-07-06,0.009820767155519494,0.0,0.009820767155519494,1.0,2,7.566664775181601,7.023377842925953
2026-07-07,-0.012277907489729678,0.0,-0.012277907489729678,1.0,2,7.473761965066125,6.937145459505091
2026-07-08,-0.007631523043050814,0.0,-0.007631523043050814,1.0,2,7.416725778411447,6.884204474077882
2026-07-09,0.009154401846456883,0.0,0.009154401846456883,1.0,2,7.484621466572001,6.947225248226768
2026-07-10,-0.0002614672473254531,0.0,-0.0002614672473254531,1.0,2,7.482664483199864,6.945408776364564
2026-07-13,-0.012945689804222948,0.0,-0.012945689804222948,1.0,2,7.385796229891282,6.855495668782221
2026-07-14,0.007791289675201318,0.0,0.007791289675201318,1.0,2,7.443341107800374,6.908908821404791
2026-07-15,0.0036949808235763326,0.0,0.0036949808235763326,1.0,2,7.470844110457035,6.9344371070117194
2026-07-16,-0.005875764842658504,0.0,-0.005875764842658504,1.0,2,7.426947187287829,6.893691985254714
2026-07-17,-0.004883569674090316,0.0,-0.004883569674090316,1.0,2,7.39067717323292,6.860026160133004
2026-07-20,-0.006294359386783688,0.0,-0.006294359386783688,1.0,2,7.344157594992893,6.816846690078389
2026-07-21,0.01613289460440326,0.0,0.01613289460440326,1.0,2,7.462640115431041,6.926822159263799
2026-07-22,-0.004504089055142324,0.0,-0.004504089055142324,1.0,2,7.429027719764662,6.895623135389342
