Date,gross_return,cost,net_return,equity_net,equity_gross
2014-10-07,-0.014189690242283892,0.0,-0.014189690242283892,2.054063533282471,2.054063533282471
2014-10-08,0.019468009140738873,0.0,0.019468009140738873,2.0940520609240725,2.0940520609240725
2014-10-09,-0.016150445756265674,0.0,-0.016150445756265674,2.0602321867033218,2.0602321867033218
2014-10-10,-0.024984480125739172,0.0,-0.024984480125739172,2.0087583565802243,2.0087583565802243
2014-10-13,-0.015671288770738423,0.0,-0.015671288770738423,1.9772785243036217,1.9772785243036217
2014-10-14,0.00010761227726940881,0.0,0.00010761227726940881,1.9774913037484179,1.9774913037484179
2014-10-15,-0.006453531203843732,0.0,-0.006453531203843732,1.9647295019143478,1.9647295019143478
2014-10-16,-0.006279121314699543,0.0,-0.006279121314699543,1.9523927270212584,1.9523927270212584
2014-10-17,0.01318215202768691,0.0,0.01318215202768691,1.9781294647666028,1.9781294647666028
2014-10-20,0.014946293648147924,0.0,0.014946293648147924,2.007695168621058,2.007695168621058
2014-10-21,0.026273808071814786,0.0,0.026273808071814786,2.0604449661481175,2.0604449661481175
2014-10-22,-0.005161541054509278,0.0,-0.005161541054509278,2.049809894864787,2.049809894864787
2014-10-23,0.015046458991392342,0.0,0.015046458991392342,2.08065227538802,2.08065227538802
2014-10-24,0.008177765127126868,0.0,0.008177765127126868,2.0976673610073653,2.0976673610073653
2014-10-27,0.0007099689994010117,0.0,0.0007099689994010117,2.0991566398047357,2.0991566398047357
2014-10-28,0.015097614198023246,0.0,0.015097614198023246,2.1308488968937263,2.1308488968937263
2014-10-29,-0.003693281627556999,0.0,-0.003693281627556999,2.1229790718117285,2.1229790718117285
2014-10-30,0.0021040115534798343,0.0,0.0021040115534798343,2.1274458443066164,2.1274458443066164
2014-10-31,0.01379734379815889,0.0,0.01379734379815889,2.1567989460324792,2.1567989460324792
2014-11-03,0.0029585052092004904,0.0,0.0029585052092004904,2.1631798469495145,2.1631798469495145
2014-11-04,-0.0033430711154278647,0.0,-0.0033430711154278647,2.155948182885702,2.155948182885702
2014-11-05,9.852964652612428e-05,0.0,9.852964652612428e-05,2.1561606076980904,2.1561606076980904
2014-11-06,0.003156914385103571,0.0,0.003156914385103571,2.1629674221371262,2.1629674221371262
2014-11-07,-0.0008849548091002246,0.0,-0.0008849548091002246,2.161053293714979,2.161053293714979
2014-11-10,0.0035432827944017475,0.0,0.0035432827944017475,2.1687105166683844,2.1687105166683844
2014-11-11,0.00313856417005276,0.0,0.00313856417005276,2.1755171537912164,2.1755171537912164
2014-11-12,0.0017598626928914118,0.0,0.0017598626928914118,2.179345765267919,2.179345765267919
2014-11-13,0.004294048905634673,0.0,0.004294048905634673,2.1887039825662673,2.1887039825662673
2014-11-14,0.003110055909551823,0.0,0.003110055909551823,2.195510974321507,2.195510974321507
2014-11-17,-0.003003174715473733,0.0,-0.003003174715473733,2.1889174712758797,2.1889174712758797
2014-11-18,0.007481827036548205,0.0,0.007481827036548205,2.2052945731932443,2.2052945731932443
2014-11-19,-0.004532899340544239,0.0,-0.004532899340544239,2.195298194876711,2.195298194876711
2014-11-20,0.004456695774074815,0.0,0.004456695774074815,2.205081971064652,2.205081971064652
2014-11-21,0.001929337656525032,0.0,0.001929337656525032,2.2093363187471518,2.2093363187471518
2014-11-24,0.007798397848066907,0.0,0.007798397848066907,2.2265656023409255,2.2265656023409255
2014-11-25,0.001528306764160936,0.0,0.001528306764160936,2.2299684776118314,2.2299684776118314
2014-11-26,0.006486207109049014,0.0,0.006486207109049014,2.2444325150042723,2.2444325150042723
2014-11-28,0.0046436990575848824,0.0,0.0046436990575848824,2.2548549841590106,2.2548549841590106
2014-12-01,-0.011320028284343198,0.0,-0.011320028284343198,2.2293299619612386,2.2293299619612386
2014-12-02,0.0040075961867624965,0.0,0.0040075961867624965,2.2382642162158297,2.2382642162158297
2014-12-03,0.0018054330940084906,0.0,0.0018054330940084906,2.242305252504921,2.242305252504921
2014-12-04,-0.00047407044236036366,0.0,-0.00047407044236036366,2.241242241861959,2.241242241861959
2014-12-05,9.438436748032686e-05,0.0,9.438436748032686e-05,2.2414537800933276,2.2414537800933276
2014-12-08,-0.007117080471019777,0.0,-0.007117080471019777,2.225501173168332,2.225501173168332
2014-12-09,0.003154402216041019,0.0,0.003154402216041019,2.2325212990007763,2.2325212990007763
2014-12-10,-0.01572058949907318,0.0,-0.01572058949907318,2.1974247481112474,2.1974247481112474
2014-12-11,0.004743199418366872,0.0,0.004743199418366872,2.2078475718983936,2.2078475718983936
2014-12-12,-0.010886585207482757,0.0,-0.010886585207482757,2.183811651181788,2.183811651181788
2014-12-15,-0.010323957201075595,0.0,-0.010323957201075595,2.161266073159777,2.161266073159777
2014-12-16,-0.016041900215017613,0.0,-0.016041900215017613,2.1265952584760446,2.1265952584760446
2014-12-17,0.018203592574715266,0.0,0.018203592574715266,2.1653069321326637,2.1653069321326637
2014-12-18,0.0240667918104136,0.0,0.0240667918104136,2.217418923273946,2.217418923273946
2014-12-19,0.00439992163416747,0.0,0.00439992163416747,2.2271753927664713,2.2271753927664713
2014-12-22,0.002492342446021034,0.0,0.002492342446021034,2.232726276532597,2.232726276532597
2014-12-23,-0.0035378641523063914,0.0,-0.0035378641523063914,2.2248271942769398,2.2248271942769398
2014-12-24,0.0008638560064651024,0.0,0.0008638560064651024,2.2267491246120628,2.2267491246120628
2014-12-26,0.007094562070012467,0.0,0.007094562070012467,2.242546934490969,2.242546934490969
2014-12-29,-0.0001903193625321098,0.0,-0.0001903193625321098,2.242120134387948,2.242120134387948
2014-12-30,-0.00666545087940007,0.0,-0.00666545087940007,2.2271753927664713,2.2271753927664713
2014-12-31,-0.010256620112952808,0.0,-0.010256620112952808,2.204332100837949,2.204332100837949
2015-01-02,-0.003002579304669628,0.0,-0.003002579304669628,2.1977134188913543,2.1977134188913543
2015-01-05,-0.01466865704107323,0.0,-0.01466865704107323,2.1654759144750724,2.1654759144750724
2015-01-06,-0.013408463943939464,0.0,-0.013408463943939464,2.136440208754364,2.136440208754364
2015-01-07,0.012891203152125552,0.0,0.012891203152125552,2.163981493507786,2.163981493507786
2015-01-08,0.01913957969145086,0.0,0.01913957969145086,2.205399189753603,2.205399189753603
2015-01-09,-0.006582506697600632,0.0,-0.006582506697600632,2.190882134816167,2.190882134816167
2015-01-12,-0.010427093625402617,0.0,-0.010427093625402617,2.1680376016742167,2.1680376016742167
2015-01-13,-0.0002952492594845424,0.0,-0.0002952492594845424,2.1673974901777875,2.1673974901777875
2015-01-14,-0.005516165089643588,0.0,-0.005516165089643588,2.155441767807088,2.155441767807088
2015-01-15,-0.012975322889972718,0.0,-0.012975322889972718,2.1274742148992574,2.1274742148992574
2015-01-16,0.011740850331308117,0.0,0.011740850331308117,2.1524525712401066,2.1524525712401066
2015-01-20,0.007935291216463636,0.0,0.007935291216463636,2.169532909222523,2.169532909222523
2015-01-21,0.005117041630875674,0.0,0.005117041630875674,2.180634499438569,2.180634499438569
2015-01-22,0.01850382326425626,0.0,0.01850382326425626,2.2209845748201205,2.2209845748201205
2015-01-23,0.002210919289111102,0.0,0.002210919289111102,2.2258949924574085,2.2258949924574085
2015-01-26,-0.001151175806874627,0.0,-0.001151175806874627,2.223332595993448,2.223332595993448
2015-01-27,-0.025926482125364303,0.0,-0.025926482125364303,2.1656894031846843,2.1656894031846843
2015-01-28,-0.0051263686049960455,0.0,-0.0051263686049960455,2.1545872810200257,2.1545872810200257
2015-01-29,0.00961180311053278,0.0,0.00961180311053278,2.1752967497496485,2.1752967497496485
2015-01-30,-0.007753733810589858,0.0,-0.007753733810589858,2.1584300777930485,2.1584300777930485
2015-02-02,0.008704342987062796,0.0,0.008704342987062796,2.1772177935037518,2.1772177935037518
2015-02-03,0.009609788634492356,0.0,0.009609788634492356,2.1981403963105786,2.1981403963105786
2015-02-04,-0.0008740210923432468,0.0,-0.0008740210923432468,2.1962191752402713,2.1962191752402713
2015-02-05,0.008651618200095523,0.0,0.008651618200095523,2.215220025028179,2.215220025028179
2015-02-06,-0.006071456215372195,0.0,-0.006071456215372195,2.2017704136388048,2.2017704136388048
2015-02-09,-0.0032001583610086204,0.0,-0.0032001583610086204,2.194724399640577,2.194724399640577
2015-02-10,0.015564177499731269,0.0,0.015564177499731269,2.228883479759574,2.228883479759574
2015-02-11,0.0036400647695413735,0.0,0.0036400647695413735,2.2369967599896596,2.2369967599896596
2015-02-12,0.011643358178775154,0.0,0.011643358178775154,2.263042914510979,2.263042914510979
2015-02-13,0.00858482491982726,0.0,0.00858482491982726,2.2824707417181114,2.2824707417181114
2015-02-17,0.0009355734580536179,0.0,0.0009355734580536179,2.2846061607628467,2.2846061607628467
2015-02-18,0.0014020096610138921,0.0,0.0014020096610138921,2.2878092006718482,2.2878092006718482
2015-02-19,0.004945504047068283,0.0,0.004945504047068283,2.299123570332691,2.299123570332691
2015-02-20,0.006685749564156351,0.0,0.006685749564156351,2.3144949347409844,2.3144949347409844
2015-02-23,0.0010147151703328028,0.0,0.0010147151703328028,2.3168434878629247,2.3168434878629247
2015-02-24,0.0007370178665222493,0.0,0.0007370178665222493,2.318551042907415,2.318551042907415
2015-02-25,-0.0024858901547814005,0.0,-0.0024858901547814005,2.3127873796964935,2.3127873796964935
2015-02-26,0.00507701505463265,0.0,0.00507701505463265,2.324529436041377,2.324529436041377
2015-02-27,-0.004408477354044038,0.0,-0.004408477354044038,2.3142818006637795,2.3142818006637795
2015-03-02,0.009040416276105079,0.0,0.009040416276105079,2.335203871521994,2.335203871521994
2015-03-03,-0.004662439544059982,0.0,-0.004662439544059982,2.324316124647968,2.324316124647968
2015-03-04,-0.0038578575181915653,0.0,-0.0038578575181915653,2.315349244211841,2.315349244211841
2015-03-05,0.0017519108587074061,0.0,0.0017519108587074061,2.3194055296944756,2.3194055296944756
2015-03-06,-0.011321789230447687,0.0,-0.011321789230447687,2.29314570914734,2.29314570914734
2015-03-09,0.0028857480389361534,0.0,0.0028857480389361534,2.2997631498805067,2.2997631498805067
2015-03-10,-0.01856645593678008,0.0,-0.01856645593678008,2.25706469869322,2.25706469869322
2015-03-11,-0.0057694854866486844,0.0,-0.0057694854866486844,2.244042596671682,2.244042596671682
2015-03-12,0.006564367799925419,0.0,0.006564367799925419,2.258773317634935,2.258773317634935
2015-03-13,-0.004347862265727143,0.0,-0.004347862265727143,2.248952482360359,2.248952482360359
2015-03-16,0.012910611191672139,0.0,0.012910611191672139,2.2779878334486594,2.2779878334486594
2015-03-17,0.0015929743177356404,0.0,0.0015929743177356404,2.2816166095634576,2.2816166095634576
2015-03-18,0.009825294761951486,0.0,0.009825294761951486,2.304034165286183,2.304034165286183
2015-03-19,0.0014825384993253365,0.0,0.0014825384993253365,2.3074499846399807,2.3074499846399807
2015-03-20,0.006473046238536506,0.0,0.006473046238536506,2.322386215083666,2.322386215083666
2015-03-23,-0.0019351127564892767,0.0,-0.0019351127564892767,2.3178921358933624,2.3178921358933624
2015-03-24,-0.0036004208357611756,0.0,-0.0036004208357611756,2.3095467487522447,2.3095467487522447
2015-03-25,-0.022885342653653162,0.0,-0.022885342653653162,2.256691980032419,2.256691980032419
2015-03-26,-0.003413468882062398,0.0,-0.003413468882062398,2.248988832182179,2.248988832182179
2015-03-27,0.003996217761148335,0.0,0.003996217761148335,2.2579762812979696,2.2579762812979696
2015-03-30,0.011467091832147114,0.0,0.011467091832147114,2.2838687026704236,2.2838687026704236
2015-03-31,-0.010587566050007102,0.0,-0.010587566050007102,2.2596880919313564,2.2596880919313564
2015-04-01,-0.005208244646645932,0.0,-0.005208244646645932,2.2479190835234655,2.2479190835234655
2015-04-02,0.000666379542905382,0.0,0.000666379542905382,2.249417050814832,2.249417050814832
2015-04-06,0.00818136155488447,0.0,0.00818136155488447,2.26782034499527,2.26782034499527
2015-04-07,-0.0016987112125260717,0.0,-0.0016987112125260717,2.2639679731472317,2.2639679731472317
2015-04-08,0.007939398353849603,0.0,0.007939398353849603,2.281942516746405,2.281942516746405
2015-04-09,0.00628291738348663,0.0,0.00628291738348663,2.2962797730529885,2.2962797730529885
2015-04-10,0.004100169286999966,0.0,0.004100169286999966,2.3056949088528196,2.3056949088528196
2015-04-13,-0.0025055956970906346,0.0,-0.0025055956970906346,2.2999177696103943,2.2999177696103943
2015-04-14,-0.0028843439150689765,0.0,-0.0028843439150689765,2.2932840157864596,2.2932840157864596
2015-04-15,0.006251458444255009,0.0,0.006251458444255009,2.3076203855120228,2.3076203855120228
2015-04-16,-0.001390793439204785,0.0,-0.001390793439204785,2.3044109622196776,2.3044109622196776
2015-04-17,-0.015600119851764238,0.0,-0.015600119851764238,2.2684618750213312,2.2684618750213312
2015-04-20,0.014998459351501792,0.0,0.014998459351501792,2.30248530824427,2.30248530824427
2015-04-21,0.004274868746666494,0.0,0.004274868746666494,2.312328130728142,2.312328130728142
2015-04-22,0.005460441399482763,0.0,0.005460441399482763,2.3249544629823586,2.3249544629823586
2015-04-23,0.0037735915250194374,0.0,0.0037735915250194374,2.333727891439925,2.333727891439925
2015-04-24,0.013570146195033717,0.0,0.013570146195033717,2.3653969201061926,2.3653969201061926
2015-04-27,-0.0025330597999564386,0.0,-0.0025330597999564386,2.359405228256931,2.359405228256931
2015-04-28,-0.0019950095451729544,0.0,-0.0019950095451729544,2.3546981923056274,2.3546981923056274
2015-04-29,-0.006270418450598392,0.0,-0.006270418450598392,2.3399332493150036,2.3399332493150036
2015-04-30,-0.015729229523202104,0.0,-0.015729229523202104,2.3031279021675557,2.3031279021675557
2015-05-01,0.013192886373494472,0.0,0.013192886373494472,2.333512806884477,2.333512806884477
2015-05-04,0.001650813537628526,0.0,0.001650813537628526,2.337365001416311,2.337365001416311
2015-05-05,-0.016296053764012663,0.0,-0.016296053764012663,2.2992751756871095,2.2992751756871095
2015-05-06,-0.006886818862211985,0.0,-0.006886818862211985,2.283440484037772,2.283440484037772
2015-05-07,0.005997613875923458,0.0,0.005997613875923458,2.297135678369682,2.297135678369682
2015-05-08,0.012482570468414389,0.0,0.012482570468414389,2.3258098363504405,2.3258098363504405
2015-05-11,-0.0038643760154964957,0.0,-0.0038643760154964957,2.316822032602242,2.316822032602242
2015-05-12,-0.004525698971869718,0.0,-0.004525698971869718,2.306336793511289,2.306336793511289
2015-05-13,0.002041606330171364,0.0,0.002041606330171364,2.311045425308429,2.311045425308429
2015-05-14,0.014629411814351734,0.0,0.014629411814351734,2.3448546605569396,2.3448546605569396
2015-05-15,0.0,0.0,0.0,2.3448546605569396,2.3448546605569396
2015-05-18,0.004380095132069828,0.0,0.004380095132069828,2.3551253470410565,2.3551253470410565
2015-05-19,-0.0010901166347251356,0.0,-0.0010901166347251356,2.3525579857233843,2.3525579857233843
2015-05-20,0.0006367397957698362,0.0,0.0006367397957698362,2.3540559530147505,2.3540559530147505
2015-05-21,0.0051814419878708495,0.0,0.0051814419878708495,2.3662533573714986,2.3662533573714986
2015-05-22,-0.0009948427191578402,0.0,-0.0009948427191578402,2.3638993074472348,2.3638993074472348
2015-05-26,-0.011496565252329671,0.0,-0.011496565252329671,2.336722584809231,2.336722584809231
2015-05-27,0.016117429588686782,0.0,0.016117429588686782,2.3743845465381876,2.3743845465381876
2015-05-28,-0.0022530595907004347,0.0,-0.0022530595907004347,2.369034916663599,2.369034916663599
2015-05-29,-0.0059615239238621776,0.0,-0.0059615239238621776,2.354911858331444,2.354911858331444
2015-06-01,0.0033622820086740557,0.0,0.0033622820086740557,2.3628297361047252,2.3628297361047252
2015-06-02,-0.0031698587259103572,0.0,-0.0031698587259103572,2.3553398996478934,2.3553398996478934
2015-06-03,0.0029979805432018836,0.0,0.0029979805432018836,2.3624011628396646,2.3624011628396646
2015-06-04,-0.007608665792295466,0.0,-0.007608665792295466,2.3444264419242873,2.3444264419242873
2015-06-05,-0.0023729880370393364,0.0,-0.0023729880370393364,2.3388631460238822,2.3388631460238822
2015-06-08,-0.01015537720297377,0.0,-0.01015537720297377,2.3151111085498757,2.3151111085498757
2015-06-09,-0.0016640116467029342,0.0,-0.0016640116467029342,2.3112587367018373,2.3112587367018373
2015-06-10,0.013702223293211802,0.0,0.013702223293211802,2.3429281200005128,2.3429281200005128
2015-06-11,0.0014615602170453545,0.0,0.0014615602170453545,2.3463524505321023,2.3463524505321023
2015-06-12,-0.008208068730918838,0.0,-0.008208068730918838,2.327093428351175,2.327093428351175
2015-06-15,-0.004965568739653925,0.0,-0.004965568739653925,2.3155380859691004,2.3155380859691004
2015-06-16,0.005452488883555651,0.0,0.005452488883555651,2.328163531642297,2.328163531642297
2015-06-17,0.0027574236424801057,0.0,0.0027574236424801057,2.3345832648080074,2.3345832648080074
2015-06-18,0.014573664488997107,0.0,0.014573664488997107,2.3686066980309466,2.3686066980309466
2015-06-19,-0.0049438187106769504,0.0,-0.0049438187106769504,2.3568967359189865,2.3568967359189865
2015-06-22,0.007370944522874678,0.0,0.007370944522874678,2.37426929100559,2.37426929100559
2015-06-23,0.0008129182682936609,0.0,0.0008129182682936609,2.376199377886097,2.376199377886097
2015-06-24,-0.005145096435579255,0.0,-0.005145096435579255,2.3639736029367096,2.3639736029367096
2015-06-25,-0.0019958796774609544,0.0,-0.0019958796774609544,2.359255396064554,2.359255396064554
