Date,gross_return,cost,net_return,equity_net,equity_gross
2020-02-05,0.011548259102712732,0.0,0.011548259102712732,3.7884026208803014,3.7884026208803014
2020-02-06,0.0033648880858379027,0.0,0.0033648880858379027,3.8011501717236587,3.8011501717236587
2020-02-07,-0.005329537113687555,0.0,-0.005329537113687555,3.7808918008087575,3.7808918008087575
2020-02-10,0.007465149717713615,0.0,0.007465149717713615,3.8091167241682706,3.8091167241682706
2020-02-11,0.0017331161227815972,0.0,0.0017331161227815972,3.8157183657764837,3.8157183657764837
2020-02-12,0.006442828225533548,0.0,0.006442828225533548,3.840302383764195,3.840302383764195
2020-02-13,-0.0010669471905294658,0.0,-0.0010669471905294658,3.8362049839250543,3.8362049839250543
2020-02-14,0.0016017825219165616,0.0,0.0016017825219165616,3.8423497500187946,3.8423497500187946
2020-02-18,-0.002576742968326995,0.0,-0.002576742968326995,3.832449002318581,3.832449002318581
2020-02-19,0.004781123911614893,0.0,0.004781123911614893,3.8507724158836107,3.8507724158836107
2020-02-20,-0.00410834846331265,0.0,-0.00410834846331265,3.8349521009462486,3.8349521009462486
2020-02-21,-0.010297939855603677,0.0,-0.010297939855603677,3.795459994861583,3.795459994861583
2020-02-24,-0.03316545531119852,0.0,-0.03316545531119852,3.6695818360165595,3.6695818360165595
2020-02-25,-0.030302306573957494,0.0,-0.030302306573957494,3.55838504222336,3.55838504222336
2020-02-26,-0.0036781311821099116,0.0,-0.0036781311821099116,3.5452968352416048,3.5452968352416048
2020-02-27,-0.04491175386308599,0.0,-0.04491175386308599,3.386071336405656,3.386071336405656
2020-02-28,-0.004201783276524429,0.0,-0.004201783276524429,3.371843798491228,3.371843798491228
2020-03-02,0.04330713155063881,0.0,0.04330713155063881,3.517868681440693,3.517868681440693
2020-03-03,-0.028632785856406162,0.0,-0.028632785856406162,3.417142300814044,3.417142300814044
2020-03-04,0.042033313083032375,0.0,0.042033313083032375,3.5607761129934343,3.5607761129934343
2020-03-05,-0.033241898386820457,0.0,-0.033241898386820457,3.442409155267089,3.442409155267089
2020-03-06,-0.01653129589220903,0.0,-0.01653129589220903,3.3855016709393193,3.3855016709393193
2020-03-09,-0.07809447713223083,0.0,-0.07809447713223083,3.1211126881170195,3.1211126881170195
2020-03-10,0.051744906395018386,0.0,0.051744906395018386,3.2826143720119387,3.2826143720119387
2020-03-11,-0.048748479346978235,0.0,-0.048748479346978235,3.122591913093821,3.122591913093821
2020-03-12,-0.0956769903910002,0.0,-0.0956769903910002,2.8238317166297286,2.8238317166297286
2020-03-13,0.0854859483868966,0.0,0.0854859483868966,3.0652296490108193,3.0652296490108193
2020-03-16,-0.10942356549610055,0.0,-0.10942356549610055,2.7298212917516946,2.7298212917516946
2020-03-17,0.053992120881088956,0.0,0.053992120881088956,2.8772101329197226,2.8772101329197226
2020-03-18,-0.050632856909107016,0.0,-0.050632856909107016,2.7315287639621655,2.7315287639621655
2020-03-19,0.00212478796062765,0.0,0.00212478796062765,2.7373326833939404,2.7373326833939404
2020-03-20,-0.04309401901788512,0.0,-0.04309401901788512,2.6193700166774834,2.6193700166774834
2020-03-23,-0.025568302287858224,0.0,-0.025568302287858224,2.5523971722873213,2.5523971722873213
2020-03-24,0.09060344696957534,0.0,0.09060344696957534,2.7836531541319496,2.7836531541319496
2020-03-25,0.014970283449385446,0.0,0.014970283449385446,2.8253252308740806,2.8253252308740806
2020-03-26,0.05838952682023635,0.0,0.05838952682023635,2.990294634218093,2.990294634218093
2020-03-27,-0.029785647700055984,0.0,-0.029785647700055984,2.901226771723905,2.901226771723905
2020-03-30,0.03247558898275393,0.0,0.03247558898275393,2.9954458199081726,2.9954458199081726
2020-03-31,-0.014905057695561275,0.0,-0.014905057695561275,2.9507985271385135,2.9507985271385135
2020-04-01,-0.045005049122408325,0.0,-0.045005049122408325,2.8179976944743146,2.8179976944743146
2020-04-02,0.023075411223280717,0.0,0.023075411223280717,2.8830241501005665,2.8830241501005665
2020-04-03,-0.014454028991192414,0.0,-0.014454028991192414,2.841352835452705,2.841352835452705
2020-04-06,0.06716600306851706,0.0,0.06716600306851706,3.0321951487174608,3.0321951487174608
2020-04-07,0.0010194742516305144,0.0,0.0010194742516305144,3.035286393597497,3.035286393597497
2020-04-08,0.03356852875262906,0.0,0.03356852875262906,3.137176492173438,3.137176492173438
2020-04-09,0.015217403582552524,0.0,0.015217403582552524,3.1849161729645377,3.1849161729645377
2020-04-13,-0.00913017750205003,0.0,-0.00913017750205003,3.1558373229762218,3.1558373229762218
2020-04-14,0.029492829822894473,0.0,0.029492829822894473,3.2489118960914984,3.2489118960914984
2020-04-15,-0.02124820539994443,0.0,-0.02124820539994443,3.1798783487970232,3.1798783487970232
2020-04-16,0.004824325158281351,0.0,0.004824325158281351,3.195219115915399,3.195219115915399
2020-04-17,0.027015581731718363,0.0,0.027015581731718363,3.2815398190921603,3.2815398190921603
2020-04-20,-0.017618063377419668,0.0,-0.017618063377419668,3.223725442583868,3.223725442583868
2020-04-21,-0.030363260807252823,0.0,-0.030363260807252823,3.125842626199718,3.125842626199718
2020-04-22,0.02219449217762648,0.0,0.02219449217762648,3.195219115915399,3.195219115915399
2020-04-23,-7.1851378672938e-05,0.0,-7.1851378672938e-05,3.194989535016758,3.194989535016758
2020-04-24,0.013938857179249586,0.0,0.013938857179249586,3.2395240378345536,3.2395240378345536
2020-04-27,0.014418518976818007,0.0,0.014418518976818007,3.286233176649929,3.286233176649929
2020-04-28,-0.004598446444471382,0.0,-0.004598446444471382,3.2711216093830595,3.2711216093830595
2020-04-29,0.02617851423701545,0.0,0.02617851423701545,3.356754713005303,3.356754713005303
2020-04-30,-0.009310966036990442,0.0,-0.009310966036990442,3.3255000838780027,3.3255000838780027
2020-05-01,-0.026473121539652644,0.0,-0.026473121539652644,3.237463715977375,3.237463715977375
2020-05-04,0.002758164828184473,0.0,0.002758164828184473,3.2463931745313075,3.2463931745313075
2020-05-05,0.009238863086485916,0.0,0.009238863086485916,3.2763861565957044,3.2763861565957044
2020-05-06,-0.00677849012167997,0.0,-0.00677849012167997,3.2541772053984115,3.2541772053984115
2020-05-07,0.012067084531066419,0.0,0.012067084531066419,3.2934456368150236,3.2934456368150236
2020-05-08,0.016546176189338402,0.0,0.016546176189338402,3.3479395685917726,3.3479395685917726
2020-05-11,0.00020498156417891877,0.0,0.00020498156417891877,3.348625834481319,3.348625834481319
2020-05-12,-0.01993136743841606,0.0,-0.01993136743841606,3.281883142560499,3.281883142560499
2020-05-13,-0.01768600017578481,0.0,-0.01768600017578481,3.223839756724269,3.223839756724269
2020-05-14,0.011967294980482768,0.0,0.011967294980482768,3.262420398062796,3.262420398062796
2020-05-15,0.004597204955450573,0.0,0.004597204955450573,3.2774184132835336,3.2774184132835336
2020-05-18,0.030459765304001296,0.0,0.030459765304001296,3.3772478089551625,3.3772478089551625
2020-05-19,-0.01027127053365584,0.0,-0.01027127053365584,3.3425591830501875,3.3425591830501875
2020-05-20,0.01698773238048723,0.0,0.01698773238048723,3.399341683917784,3.399341683917784
2020-05-21,-0.006903781425802502,0.0,-0.006903781425802502,3.375873371940396,3.375873371940396
2020-05-22,0.0018988733404188274,0.0,0.0018988733404188274,3.3822837278870037,3.3822837278870037
2020-05-26,0.012320804859058843,0.0,0.012320804859058843,3.4239561856762695,3.4239561856762695
2020-05-27,0.014878612009147973,0.0,0.014878612009147973,3.4748999012992687,3.4748999012992687
2020-05-28,-0.001844650229226974,0.0,-0.001844650229226974,3.4684899263997964,3.4684899263997964
2020-05-29,0.0044559079340869,0.0,0.0044559079340869,3.4839451981821417,3.4839451981821417
2020-06-01,0.004041744348350029,0.0,0.004041744348350029,3.4980264139968558,3.4980264139968558
2020-06-02,0.008280032888760003,0.0,0.008280032888760003,3.526990187750501,3.526990187750501
2020-06-03,0.013308380996768898,0.0,0.013308380996768898,3.57392871694095,3.57392871694095
2020-06-04,-0.002626548234769821,0.0,-0.002626548234769821,3.5645416207782756,3.5645416207782756
2020-06-05,0.02562954355586755,0.0,0.02562954355586755,3.6558991955047153,3.6558991955047153
2020-06-08,0.012087115029899342,0.0,0.012087115029899342,3.7000884696184975,3.7000884696184975
2020-06-09,-0.007456296225962555,0.0,-0.007456296225962555,3.6724995139267533,3.6724995139267533
2020-06-10,-0.005580045640581566,0.0,-0.005580045640581566,3.6520067990240284,3.6520067990240284
2020-06-11,-0.057649235705594215,0.0,-0.057649235705594215,3.4414713982686593,3.4414713982686593
2020-06-12,0.011975708444645905,0.0,0.011975708444645905,3.4826854563549126,3.4826854563549126
2020-06-15,0.00933556796140289,0.0,0.00933556796140289,3.5151983031209033,3.5151983031209033
2020-06-16,0.019247702545478917,0.0,0.019247702545478917,3.582857794447747,3.582857794447747
2020-06-17,-0.004153716877867475,0.0,-0.004153716877867475,3.56797561755595,3.56797561755595
2020-06-18,0.0003851080037853283,0.0,0.0003851080037853283,3.5693496735235817,3.5693496735235817
2020-06-19,-0.0057150403220253,0.0,-0.0057150403220253,3.5489506962159867,3.5489506962159867
2020-06-22,0.006415187811390055,0.0,0.006415187811390055,3.5717178814655757,3.5717178814655757
2020-06-23,0.004603971994023848,0.0,0.004603971994023848,3.5881619705623975,3.5881619705623975
2020-06-24,-0.02550893461035708,0.0,-0.02550893461035708,3.496631781483951,3.496631781483951
2020-06-25,0.010720354091855011,0.0,0.010720354091855011,3.534116912310293,3.534116912310293
2020-06-26,-0.023751367961400538,0.0,-0.023751367961400538,3.4501768011074025,3.4501768011074025
2020-06-29,0.014697615385651952,0.0,0.014697615385651952,3.500886172742578,3.500886172742578
2020-06-30,0.012809303381612125,0.0,0.012809303381612125,3.5457300858337284,3.5457300858337284
2020-07-01,0.007005202559808632,0.0,0.007005202559808632,3.5705686433074013,3.5705686433074013
2020-07-02,0.005506588184169381,0.0,0.005506588184169381,3.5902302944094036,3.5902302944094036
2020-07-06,0.015437468710236102,0.0,0.015437468710236102,3.6456543622418907,3.6456543622418907
2020-07-07,-0.010313705942735285,0.0,-0.010313705942735285,3.6080541551808776,3.6080541551808776
2020-07-08,0.007648709385901231,0.0,0.007648709385901231,3.6356511128624494,3.6356511128624494
2020-07-09,-0.005693092836957514,0.0,-0.005693092836957514,3.6149530135541355,3.6149530135541355
2020-07-10,0.010210298588831934,0.0,0.010210298588831934,3.651862763207121,3.651862763207121
2020-07-13,-0.008658192049129765,0.0,-0.008658192049129765,3.620244234066208,3.620244234066208
2020-07-14,0.012958833476584664,0.0,0.012958833476584664,3.667158376240038,3.667158376240038
2020-07-15,0.009187026835386858,0.0,0.009187026835386858,3.700848658652169,3.700848658652169
2020-07-16,-0.0032933456009238693,0.0,-0.0032933456009238693,3.688660485002512,3.688660485002512
2020-07-17,0.002899075919550631,0.0,0.002899075919550631,3.699354191789981,3.699354191789981
2020-07-20,0.008081463558839319,0.0,0.008081463558839319,3.7292503878821712,3.7292503878821712
2020-07-21,0.0021275491353294207,0.0,0.0021275491353294207,3.737184551320337,3.737184551320337
2020-07-22,0.005691973730763689,0.0,0.005691973730763689,3.7584565076134684,3.7584565076134684
2020-07-23,-0.011931571922528472,0.0,-0.011931571922528472,3.713612213475183,3.713612213475183
2020-07-24,-0.006440512679913302,0.0,-0.006440512679913302,3.6896946469260152,3.6896946469260152
2020-07-27,0.007292441216808054,0.0,0.007292441216808054,3.7166015282466947,3.7166015282466947
2020-07-28,-0.006342444210389653,0.0,-0.006342444210389653,3.693029190401541,3.693029190401541
2020-07-29,0.012298861995682753,0.0,0.012298861995682753,3.7384492467603176,3.7384492467603176
2020-07-30,-0.0035679379520250354,0.0,-0.0035679379520250354,3.725110691811082,3.725110691811082
2020-07-31,0.007902222425896,0.0,0.007902222425896,3.7545473450588567,3.7545473450588567
2020-08-03,0.006952132274107736,0.0,0.006952132274107736,3.780649454831106,3.780649454831106
2020-08-04,0.003862529313163554,0.0,0.003862529313163554,3.795252324173187,3.795252324173187
2020-08-05,0.006211006761003501,0.0,0.006211006761003501,3.818824662018341,3.818824662018341
2020-08-06,0.006684246794177895,0.0,0.006684246794177895,3.8443506285229643,3.8443506285229643
2020-08-07,0.000718214284970875,0.0,0.000718214284970875,3.8471116960608063,3.8471116960608063
2020-08-10,0.002988860018718009,0.0,0.002988860018718009,3.8586101743967047,3.8586101743967047
2020-08-11,-0.008254715700145354,0.0,-0.008254715700145354,3.826758444409372,3.826758444409372
2020-08-12,0.013942505548533823,0.0,0.013942505548533823,3.8801130452534482,3.8801130452534482
2020-08-13,-0.0018078588485405112,0.0,-0.0018078588485405112,3.8730983485512493,3.8730983485512493
2020-08-14,2.9711673785515202e-05,0.0,2.9711673785515202e-05,3.873213424785921,3.873213424785921
2020-08-17,0.0031767918976508547,0.0,0.0031767918976508547,3.885517817811653,3.885517817811653
2020-08-18,0.002160058087969041,0.0,0.002160058087969041,3.893910761999965,3.893910761999965
2020-08-19,-0.004163529528502519,0.0,-0.004163529528502519,3.877698349561024,3.877698349561024
2020-08-20,0.0031134699831285584,0.0,0.0031134699831285584,3.8897714469760096,3.8897714469760096
2020-08-21,0.0035473752195680497,0.0,0.0035473752195680497,3.9035699258167957,3.9035699258167957
2020-08-24,0.01013331969325848,0.0,0.01013331969325848,3.9431260478200865,3.9431260478200865
2020-08-25,0.0034994721752679148,0.0,0.0034994721752679148,3.956924907708007,3.956924907708007
2020-08-26,0.010025379549697178,0.0,0.010025379549697178,3.99659458175743,3.99659458175743
2020-08-27,0.0021864999715877076,0.0,0.0021864999715877076,4.00533313569689,4.00533313569689
2020-08-28,0.006459377142022715,0.0,0.006459377142022715,4.031205092999797,4.031205092999797
2020-08-31,-0.003622646603049229,0.0,-0.003622646603049229,4.016601461563447,4.016601461563447
2020-09-01,0.009418594535581581,0.0,0.009418594535581581,4.054432202140937,4.054432202140937
2020-09-02,0.014463868195429441,0.0,0.014463868195429441,4.113074975120008,4.113074975120008
2020-09-03,-0.034413867454155866,0.0,-0.034413867454155866,3.9715281580972226,3.9715281580972226
2020-09-04,-0.008164991136147548,0.0,-0.008164991136147548,3.9391006658893986,3.9391006658893986
2020-09-08,-0.027322673959677912,0.0,-0.027322673959677912,3.8314739027009526,3.8314739027009526
2020-09-09,0.01974715761664858,0.0,0.01974715761664858,3.907134621761664,3.907134621761664
2020-09-10,-0.017363525556390647,0.0,-0.017363525556390647,3.839292989904447,3.839292989904447
2020-09-11,0.0005089504009572199,0.0,0.0005089504009572199,3.8412469996110508,3.8412469996110508
2020-09-14,0.013171419711557553,0.0,0.013171419711557553,3.891841676058689,3.891841676058689
2020-09-15,0.0050521151130302755,0.0,0.0050521151130302755,3.911503708207826,3.911503708207826
2020-09-16,-0.003968478182088786,0.0,-0.003968478182088786,3.8959809910826437,3.8959809910826437
2020-09-17,-0.008795424517040407,0.0,-0.008795424517040407,3.861714184355752,3.861714184355752
2020-09-18,-0.011512678648798791,0.0,-0.011512678648798791,3.8172555099177563,3.8172555099177563
2020-09-21,-0.011129085775684944,0.0,-0.011129085775684944,3.7747729459201755,3.7747729459201755
2020-09-22,0.010184008887260232,0.0,0.010184008887260232,3.813215267148816,3.813215267148816
2020-09-23,-0.023191000160784236,0.0,-0.023191000160784236,3.724782991275263,3.724782991275263
2020-09-24,0.0026655416340497506,0.0,0.0026655416340497506,3.7347115554163075,3.7347115554163075
2020-09-25,0.01616693092056254,0.0,0.01616693092056254,3.79509037914095,3.79509037914095
2020-09-28,0.016609544426075873,0.0,0.016609544426075873,3.8581251013942643,3.8581251013942643
2020-09-29,-0.005446189948503988,0.0,-0.005446189948503988,3.83711301924698,3.83711301924698
2020-09-30,0.007581989007456658,0.0,0.007581989007456658,3.8662059679792793,3.8662059679792793
2020-10-01,0.006420095193631292,0.0,0.006420095193631292,3.891027378331892,3.891027378331892
2020-10-02,-0.009494577975395546,0.0,-0.009494577975395546,3.8540837154839207,3.8540837154839207
2020-10-05,0.017732840546805573,0.0,0.017732840546805573,3.922427567464637,3.922427567464637
2020-10-06,-0.01421562779658303,0.0,-0.01421562779658303,3.866667797106503,3.866667797106503
2020-10-07,0.017406293720834576,0.0,0.017406293720834576,3.933972152503831,3.933972152503831
2020-10-08,0.008862653426072953,0.0,0.008862653426072953,3.968837584279295,3.968837584279295
2020-10-09,0.008930059579815186,0.0,0.008930059579815186,4.004279540369518,4.004279540369518
2020-10-12,0.016088030588221836,0.0,0.016088030588221836,4.068700512098774,4.068700512098774
2020-10-13,-0.006526041276932459,0.0,-0.006526041276932459,4.042148004613341,4.042148004613341
2020-10-14,-0.0062835595776772335,0.0,-0.0062835595776772335,4.0167489268045635,4.0167489268045635
2020-10-15,-0.0012358006720964987,0.0,-0.0012358006720964987,4.011785025781175,4.011785025781175
2020-10-16,-0.0006045600640633975,0.0,-0.0006045600640633975,4.00935966076898,4.00935966076898
2020-10-19,-0.015203262664570172,0.0,-0.015203262664570172,3.948404312729577,3.948404312729577
2020-10-20,0.0040055070534754655,0.0,0.0040055070534754655,3.9642196740541884,3.9642196740541884
2020-10-21,-0.001892826531560754,0.0,-0.001892826531560754,3.9567160938782036,3.9567160938782036
