date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2022-01-10,-0.00017728842807962497,0.0,-0.00017728842807962497,1.0,2,3.7797677058352925,3.1253555968590914
2022-01-11,0.01208470438611614,0.0,0.01208470438611614,1.0,2,3.8254450812085,3.1631245953486267
2022-01-12,0.0033468500210193097,0.0,0.0033468500210193097,1.0,2,3.8382482721589515,3.1737110989670563
2022-01-13,-0.019324867720435623,0.0,-0.019324867720435623,1.0,2,3.764074632021289,3.1123795517966397
2022-01-14,0.0033883769301245037,0.0,0.0033883769301245037,1.0,2,3.776828735667697,3.122925466867739
2022-01-18,-0.021413069261765172,0.0,-0.021413069261765172,1.0,2,3.69595524036102,3.05605404754637
2022-01-19,-0.010625672014992926,0.0,-0.010625672014992926,1.0,2,3.6566832321948497,3.023581419577051
2022-01-20,-0.011895478543842875,0.0,-0.011895478543842875,1.0,2,3.6131852352646456,2.98761447167491
2022-01-21,-0.023769548850110178,0.0,-0.023769548850110178,1.0,2,3.527301452310526,2.916600223545137
2022-01-24,0.004710455286024928,0.0,0.004710455286024928,1.0,2,3.5439166480819653,2.9303387384853563
2022-01-25,-0.017712091040748,0.0,-0.017712091040748,1.0,2,3.481146473770315,2.878436311969073
2022-01-26,-0.0016500196142803514,0.0,-0.0016500196142803514,1.0,2,3.475402513808411,2.8736868355958674
2022-01-27,-0.007247525726882198,0.0,-0.007247525726882198,1.0,2,3.450214444678313,2.8528597163238834
2022-01-28,0.027993991412086028,0.0,0.027993991412086028,1.0,2,3.5467997182124935,2.9327226467225405
2022-01-31,0.024955299542564757,0.0,0.024955299542564757,1.0,2,3.635311167597971,3.005909618846765
2022-02-01,0.005329468571639739,0.002,0.0033294685716397394,0.5,2,3.6546854442138157,3.0159177004519053
2022-02-02,0.00481036825761294,0.0,0.00481036825761294,0.5,2,3.6722658270662216,3.030425375225732
2022-02-03,-0.011819820894387545,0.0,-0.011819820894387545,0.5,2,3.628860302713719,2.9946062900567565
2022-02-04,0.0023474918403746936,0.0,0.0023474918403746936,0.5,2,3.637379022664199,3.0016361038877997
2022-02-07,-0.001569936359336499,0.0,-0.001569936359336499,0.5,2,3.631668569083831,2.996923726230809
2022-02-08,0.004109615389962906,0.0,0.004109615389962906,0.5,2,3.6465933301265827,3.0092399300986723
2022-02-09,0.007303721027543675,0.0,0.007303721027543675,0.5,2,3.673227030510729,3.0312185790530584
2022-02-10,-0.009038219641963052,0.0,-0.009038219641963052,0.5,2,3.640027597814177,3.003821759752778
2022-02-11,-0.009907183052210222,0.0,-0.009907183052210222,0.5,2,3.6039651780875355,2.974062347722695
2022-02-14,-0.0015861345731806309,0.0,-0.0015861345731806309,0.5,2,3.5982488043180316,2.969345084610177
2022-02-15,0.008034849372516084,0.0,0.008034849372516084,0.5,2,3.6271601914655633,2.9932033251000414
2022-02-16,0.0006252227303940039,0.0,0.0006252227303940039,0.5,2,3.629427974464048,2.995074743855585
2022-02-17,-0.010733377914244058,0.0,-0.010733377914244058,0.5,2,3.5904719524015962,2.9629274747483754
2022-02-18,-0.0032351958018767,0.0,-0.0032351958018767,0.5,2,3.5788560726144305,2.9533418242208045
2022-02-22,-0.005425261883605703,0.0,-0.005425261883605703,0.5,2,3.5594398411767645,2.937319171392601
2022-02-23,-0.008735504788700499,0.0,-0.008735504788700499,0.5,2,3.528346337399073,2.911660205704959
2022-02-24,0.008019104568040225,0.0,0.008019104568040225,0.5,2,3.556640515630938,2.935009113361109
2022-02-25,0.011053053759925047,0.0,0.011053053759925047,0.5,2,3.595952254454934,2.967449926876959
2022-02-28,-0.0012097410560611976,0.0,-0.0012097410560611976,0.5,2,3.5916020833770843,2.96386008086861
2022-03-01,0.005395966053100498,0.002,0.0033959660531004982,0.5,2,3.6109822462952317,2.9739252490893793
2022-03-02,-0.005262323420211379,0.0,-0.005262323420211379,0.5,2,3.5919800898505847,2.958275492601138
2022-03-03,0.0029989537247508413,0.0,0.0029989537247508413,0.5,2,3.6027522719202727,2.9671472239085133
2022-03-04,0.007958160393504055,0.0,0.007958160393504055,0.5,2,3.631423552358276,2.990760257427518
2022-03-07,0.007409159565847867,0.0,0.007409159565847867,0.5,2,3.6583293489088766,3.0129192773979945
2022-03-08,0.013592217047147082,0.0,0.013592217047147082,0.5,2,3.708054155449194,3.053871530161921
2022-03-09,-0.014922521553215273,0.0,-0.014922521553215273,0.5,2,3.652720637394014,3.008300066432329
2022-03-10,0.0016179913649967403,0.0,0.0016179913649967403,0.5,2,3.658630707844063,3.0131674699631357
2022-03-11,-0.0034614979825733916,0.0,-0.0034614979825733916,0.5,2,3.6459663650298797,3.0027373968447026
2022-03-14,-0.007559045795000219,0.0,-0.007559045795000219,0.5,2,3.618406338309588,2.980039567351594
2022-03-15,-0.00941306288935212,0.0,-0.00941306288935212,0.5,2,3.58434605188785,2.951988267491356
2022-03-16,0.003177157651634066,0.0,0.003177157651634066,0.5,2,3.5957340843727095,2.96136719960295
2022-03-17,0.0024490831202885754,0.0,0.0024490831202885754,0.5,2,3.604540336023793,2.968619834024474
2022-03-18,-0.004404211980538142,0.0,-0.004404211980538142,0.5,2,3.5886651762915442,2.9555454029858
2022-03-21,0.0038197789423981554,0.0,0.0038197789423981554,0.5,2,3.6023730839632604,2.966834933079427
2022-03-22,-0.0036042508867448197,0.0,-0.0036042508867448197,0.5,2,3.589389227581,2.9561417156410497
2022-03-23,0.006832881875275865,0.0,0.006832881875275865,0.5,2,3.6139151001774485,2.9763406827906005
2022-03-24,0.0036238311021054015,0.0,0.0036238311021054015,0.5,2,3.6270113181178405,2.987126438727359
2022-03-25,-0.002086422294700352,0.0,-0.002086422294700352,0.5,2,3.619443840840589,2.9808940315285093
2022-03-28,-0.009142014643555463,0.0,-0.009142014643555463,0.5,2,3.586354832246098,2.9536426546413885
2022-03-29,0.0003416150124951889,0.0,0.0003416150124951889,0.5,2,3.5875799848969283,2.9546516633137605
2022-03-30,0.004061311745085061,0.0,0.004061311745085061,0.5,2,3.602150265626022,2.9666514248166114
2022-03-31,0.0001951111809843642,0.0,0.0001951111809843642,0.5,2,3.6028530854184315,2.9672302516796765
2022-04-01,-0.00362384054033299,0.002,-0.00562384054033299,1.0,2,3.589796920346628,2.950543021897778
2022-04-04,0.006703303603497357,0.0,0.006703303603497357,1.0,2,3.613860418978611,2.9703214075687394
2022-04-05,-0.009450247696160985,0.0,-0.009450247696160985,1.0,2,3.5797085428799114,2.942251134530005
2022-04-06,-0.0038308730749572195,0.0,-0.0038308730749572195,1.0,2,3.5659951338067986,2.930979743878972
2022-04-07,0.004417918618707828,0.0,0.004417918618707828,1.0,2,3.5817494101026655,2.9439285738605108
2022-04-08,0.0017925164323945308,0.0,0.0017925164323945308,1.0,2,3.5881697547769944,2.949205614204952
2022-04-11,-0.006082434388037183,0.0,-0.006082434388037183,1.0,2,3.566344947670424,2.931267264559719
2022-04-12,0.002031322716789352,0.0,0.002031322716789352,1.0,2,3.573589345178534,2.9372216143432004
2022-04-13,0.008123080460163301,0.0,0.008123080460163301,1.0,2,3.6026178989610016,2.961080901845841
2022-04-14,-0.007875509313027995,0.0,-0.007875509313027995,1.0,2,3.5742454481464527,2.9377608816267244
2022-04-18,0.0017945402196966054,0.0,0.0017945402196966054,1.0,2,3.580659575358219,2.943032811684655
2022-04-19,0.0004881497568819393,0.0,0.0004881497568819393,1.0,2,3.5824074734594067,2.944469452436174
2022-04-20,0.002091036708886107,0.0,0.002091036708886107,1.0,2,3.5898984189925986,2.9506264461494123
2022-04-21,-0.009150829546917927,0.0,-0.009150829546917927,1.0,2,3.5570478704696473,2.923625766484071
2022-04-22,-0.018621914001682838,0.0,-0.018621914001682838,1.0,2,3.490808830925893,2.8691822588875007
2022-04-25,-0.006060895612830575,0.0,-0.006060895612830575,1.0,2,3.4696514029973042,2.8517924447221983
2022-04-26,-0.013780269089097241,0.0,-0.013780269089097241,1.0,2,3.4218386730186374,2.812493977447672
2022-04-27,-0.002379394388162759,0.0,-0.002379394388162759,1.0,2,3.4136967692828586,2.8058019450609915
2022-04-28,0.01525117689920219,0.0,0.01525117689920219,1.0,2,3.465759662591426,2.848593726869242
2022-04-29,-0.018648132944892815,0.0,-0.018648132944892815,1.0,2,3.401129715648374,2.7954727723445965
2022-05-02,-0.00918434228787196,0.002,-0.01118434228787196,0.5,2,3.369892576174407,2.7642072480022684
2022-05-03,0.0013237701244247502,0.0,0.0013237701244247502,0.5,2,3.3743535392892676,2.7678664229748926
2022-05-04,0.004905663540786476,0.0,0.004905663540786476,0.5,2,3.390906982420683,2.7814446443718475
2022-05-05,-0.0017871302799871147,0.0,-0.0017871302799871147,0.5,2,3.384846989875779,2.7764738404257825
2022-05-06,0.0008278152209827416,0.0,0.0008278152209827416,0.5,2,3.3876490177346965,2.7787722477315477
2022-05-09,-0.007265887739223376,0.0,-0.007265887739223376,0.5,2,3.3630347402719463,2.758582000526661
2022-05-10,-0.004186164632931866,0.0,-0.004186164632931866,0.5,2,3.3489565231828986,2.7470341221190138
2022-05-11,0.004077850801274763,0.0,0.004077850801274763,0.5,2,3.3626130682243947,2.7582361174150263
2022-05-12,-0.007690917914940809,0.0,-0.007690917914940809,0.5,2,3.3367514871369734,2.7370227498459623
2022-05-13,-0.004039197406560779,0.0,-0.004039197406560779,0.5,2,3.323273689183792,2.7259673746530866
2022-05-16,0.004781719956460095,0.0,0.004781719956460095,0.5,2,3.3391646533041413,2.7390021872491244
2022-05-17,-0.0030890454971503334,0.0,-0.0030890454971503334,0.5,2,3.3288498217676086,2.730541284875917
2022-05-18,0.0002680347459483312,0.0,0.0002680347459483312,0.5,2,3.329742069183886,2.73127316481551
2022-05-19,0.007385395231072067,0.0,0.007385395231072067,0.5,2,3.3543335303823367,2.7514446966216934
2022-05-20,0.0003001351601242819,0.0,0.0003001351601242819,0.5,2,3.3553402838135877,2.752270501916287
2022-05-23,0.002405769815004344,0.0,0.002405769815004344,0.5,2,3.3634124601874547,2.7588918312125243
2022-05-24,0.003778866369698708,0.0,0.003778866369698708,0.5,2,3.3761223464206824,2.7693173147711296
2022-05-25,-0.003008534497320303,0.0,-0.003008534497320303,0.5,2,3.365965165874302,2.7609857280956143
2022-05-26,-0.0008645715685132727,0.0,-0.0008645715685132727,0.5,2,3.363055048091281,2.758598658334032
2022-05-27,0.0002683095359953258,0.0,0.0002683095359953258,0.5,2,3.3639573878307605,2.7593388166600463
2022-05-31,-0.004950166040149417,0.0,-0.004950166040149417,0.5,2,3.347305240209011,2.7456796313565497
2022-06-01,0.003081313933563923,0.002,0.0010813139335639228,0.0,1,3.3576193384855584,2.748648572999038
2022-06-02,9.972631407684229e-05,0.0,9.972631407684229e-05,0.0,1,3.3579541814862592,2.7489226855899163
2022-06-03,0.0,0.0,0.0,0.0,1,3.3579541814862592,2.7489226855899163
2022-06-06,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,3.357619338656794,2.7486485731392163
2022-06-07,9.99727367556602e-09,0.0,9.99727367556602e-09,0.0,1,3.357619372223833,2.7486486006182083
2022-06-08,3.994661779138653e-08,0.0,3.994661779138653e-08,0.0,1,3.357619506349371,2.7486487104174233
2022-06-09,9.974622878339279e-05,0.0,9.974622878339279e-05,0.0,1,3.3579544162328188,2.7489228777605375
2022-06-10,0.0,0.0,0.0,0.0,1,3.3579544162328188,2.7489228777605375
2022-06-13,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,3.357619573379945,2.748648765290675
2022-06-14,0.0,0.0,0.0,0.0,1,3.357619573379945,2.748648765290675
2022-06-15,-4.98631398216931e-05,0.0,-4.98631398216931e-05,0.0,1,3.3574521519256897,2.7485117090329707
2022-06-16,0.0002497973283996924,0.0,0.0002497973283996924,0.0,1,3.3582908345034705,2.7491982799149626
2022-06-17,9.970638209788607e-05,0.0,9.970638209788607e-05,0.0,1,3.358625677532611,2.7494723925291225
2022-06-21,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,3.3592968881918144,2.750021865841792
2022-06-22,-9.967649620956642e-05,0.0,-9.967649620956642e-05,0.0,1,3.358962045248272,2.7497477532977053
2022-06-23,9.968643260394039e-05,0.0,9.968643260394039e-05,0.0,1,3.359296888191815,2.7500218658417923
2022-06-24,-0.00019980689672405294,0.0,-0.00019980689672405294,0.0,1,3.3586256775054104,2.7494723925068554
2022-06-27,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,3.359296888164608,2.7500218658195204
2022-06-28,9.985292370728871e-09,0.0,9.985292370728871e-09,0.0,1,3.35929692170817,2.7500218932792926
2022-06-29,9.976727626082038e-05,0.0,9.976727626082038e-05,0.0,1,3.3596320696122,2.7502962554732426
2022-06-30,0.0002002307923993918,0.0,0.0002002307923993918,0.0,1,3.3603047714036687,2.7508469494718093
2022-07-01,-0.00010999342314987892,0.0,-0.00010999342314987892,0.0,1,3.359935159979035,2.7505443743992757
2022-07-05,9.965759338059765e-05,0.0,9.965759338059765e-05,0.0,1,3.3602700030309935,2.7508184870321153
2022-07-06,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,3.360270036559895,2.7508185144798865
2022-07-07,9.993987106593494e-05,0.0,9.993987106593494e-05,0.0,1,3.3606058615140957,2.751093430927549
2022-07-08,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,3.3606058950463487,2.751093458378064
2022-07-11,0.0,0.0,0.0,0.0,1,3.3606058950463487,2.751093458378064
2022-07-12,-9.988993867815488e-05,0.0,-9.988993867815488e-05,0.0,1,3.360270204329571,2.7508186518212088
2022-07-13,-9.964759800107359e-05,0.0,-9.964759800107359e-05,0.0,1,3.359935361475075,2.750544539350018
2022-07-14,0.0002994973139756052,0.0,0.0002994973139756052,0.0,1,3.3609416530909684,2.7513683200515238
2022-07-15,-9.98999276746737e-05,0.0,-9.98999276746737e-05,0.0,1,3.3606058952629057,2.7510934585553444
2022-07-18,9.99099086673727e-05,0.0,9.99099086673727e-05,0.0,1,3.3609416530909684,2.751368320051524
2022-07-19,0.00010026283906205968,0.0,0.00010026283906205968,0.0,1,3.3612786306430293,2.751644180050598
2022-07-20,9.97205718000771e-09,0.0,9.97205718000771e-09,0.0,1,3.361278664161892,2.7516442074901515
2022-07-21,9.979918589264614e-05,0.0,9.979918589264614e-05,0.0,1,3.361614117036134,2.7519188193419253
2022-07-22,0.00020012275889280673,0.0,0.00020012275889280673,0.0,1,3.362286852527568,2.752469540928301
2022-07-25,0.0,0.0,0.0,0.0,1,3.362286852527568,2.752469540928301
2022-07-26,-0.00010049485553409454,0.0,-0.00010049485553409454,0.0,1,3.3619489599960595,2.7521929318994234
2022-07-27,0.00020001208483466648,0.0,0.00020001208483466648,0.0,1,3.362621390416656,2.7527434037456
2022-07-28,0.0,0.0,0.0,0.0,1,3.362621390416656,2.7527434037456
2022-07-29,-0.0001999422650122984,0.0,-0.0001999422650122984,0.0,1,3.3619490602794775,2.7521930139944573
2022-08-01,0.00046052676933161507,0.0,0.00046052676933161507,0.0,1,3.3634973278188656,2.7534604725517693
2022-08-02,4.9780994422432556e-05,0.0,4.9780994422432556e-05,0.0,1,3.3636647660605816,2.7535975425521957
2022-08-03,0.00015004089723991143,0.0,0.00015004089723991143,0.0,1,3.3641694533400957,2.7540106947981178
2022-08-04,9.971345080705962e-05,0.0,9.971345080705962e-05,0.0,1,3.3645049062853873,2.7542853067080553
2022-08-05,0.0,0.0,0.0,0.0,1,3.3645049062853873,2.7542853067080553
2022-08-08,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,3.364504939901099,2.754285334226892
2022-08-09,0.0002001220858611763,0.0,0.0002001220858611763,0.0,1,3.365178251647562,2.754836527553034
2022-08-10,-0.00010011673529819465,0.0,-0.00010011673529819465,0.0,1,3.3648413409873106,2.7545607223136153
2022-08-11,0.00020001072674624698,0.0,0.00020001072674624698,0.0,1,3.365514345349307,2.7551116640055517
2022-08-12,9.996540322565473e-05,0.0,9.996540322565473e-05,0.0,1,3.3658507803479014,2.7553870798539757
2022-08-15,9.983297077909015e-09,0.0,9.983297077909015e-09,0.0,1,3.3658508139501895,2.7553871073618237
2022-08-16,0.00010020725505954786,0.0,0.00010020725505954786,0.0,1,3.3661880966211952,2.7556632171404787
2022-08-17,9.938191943981156e-05,0.0,9.938191943981156e-05,0.0,1,3.3665226348554325,2.7559370802403276
2022-08-18,0.0001002777978258429,0.0,0.0001002777978258429,0.0,1,3.3668602223315864,2.7562134395416806
2022-08-19,9.977316306475359e-09,0.0,9.977316306475359e-09,0.0,1,3.366860255923816,2.756213467041294
2022-08-22,0.00039941087325390257,0.0,0.00039941087325390257,0.0,1,3.3682050165187585,2.757314328669039
2022-08-23,-0.0002999789635267369,0.0,-0.0002999789635267369,0.0,1,3.3671946258689576,2.7564871923746077
2022-08-24,0.00020033451879686304,0.0,0.00020033451879686304,0.0,1,3.3678691911840266,2.7570394119098616
2022-08-25,0.0002494475708783028,0.0,0.0002494475708783028,0.0,1,3.3687092979728033,2.757727148693978
2022-08-26,2.4955181254782133e-09,0.0,2.4955181254782133e-09,0.0,1,3.368709306379478,2.7577271555759357
2022-08-29,5.0061109859278474e-05,0.0,5.0061109859278474e-05,0.0,1,3.368877947706149,2.757865210458033
2022-08-30,9.967359271279008e-09,0.0,9.967359271279008e-09,0.0,1,3.368877981284966,2.7578652379466666
2022-08-31,9.968451037534187e-05,0.0,9.968451037534187e-05,0.0,1,3.369213806237045,2.7581401543925925
2022-09-01,0.00027932270670039117,0.0,0.00027932270670039117,0.0,1,3.3701549041568555,2.7589105655659765
2022-09-02,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,3.3701549378290174,2.758910593131025
2022-09-06,0.0001004612550690176,0.0,0.0001004612550690176,0.0,1,3.370493507823849,2.759187756751834
2022-09-07,0.0001999574670388249,0.0,0.0001999574670388249,0.0,1,3.3711674631683444,2.7597394769467587
2022-09-08,0.000199726624684482,0.0,0.000199726624684482,0.0,1,3.371840775067009,2.760290670397498
2022-09-09,-0.00010000930094500315,0.0,-0.00010000930094500315,0.0,1,3.371503559628197,2.7600146156571466
2022-09-12,9.983297077909015e-09,0.0,9.983297077909015e-09,0.0,1,3.3715035932869184,2.7600146432111923
2022-09-13,0.000300007262471258,0.0,0.000300007262471258,0.0,1,3.3725150688503525,2.760842667648683
2022-09-14,-9.989889074213387e-05,0.0,-9.989889074213387e-05,0.0,1,3.3721781583359633,2.760566862528671
2022-09-15,0.00029940476962297957,0.0,0.00029940476962297957,0.0,1,3.3731878045605876,2.761393389414175
2022-09-16,9.973331160928467e-09,0.0,9.973331160928467e-09,0.0,1,3.3731878382025062,2.7613934169544656
2022-09-19,9.980848343182913e-05,0.0,9.980848343182913e-05,0.0,1,3.373524510964968,2.7616690274435705
2022-09-20,0.0001998077533181819,0.0,0.0001998077533181819,0.0,1,3.374198567318268,2.7622208303273528
2022-09-21,9.98689682984999e-05,0.0,9.98689682984999e-05,0.0,1,3.3745355450480203,2.7624966904718904
2022-09-22,9.976862535188147e-05,0.0,9.976862535188147e-05,0.0,1,3.374872217820551,2.762772300969238
2022-09-23,0.00019977845063068322,0.0,0.00019977845063068322,0.0,1,3.3755464445633034,2.763324243338971
2022-09-26,0.0,0.0,0.0,0.0,1,3.3755464445633034,2.763324243338971
2022-09-27,9.955808410799794e-05,0.0,9.955808410799794e-05,0.0,1,3.3758825075001413,2.7635993546064066
2022-09-28,0.0,0.0,0.0,0.0,1,3.3758825075001413,2.7635993546064066
2022-09-29,0.00029949724152023016,0.0,0.00029949724152023016,0.0,1,3.376893574998834,2.764427044989778
2022-09-30,9.933776809500916e-05,0.0,9.933776809500916e-05,0.0,1,3.377229028069668,2.7647016570024885
2022-10-03,7.025189095433149e-05,0.0,7.025189095433149e-05,0.0,1,3.377466284795076,2.7648958825218175
2022-10-04,9.959176405915926e-05,0.0,9.959176405915926e-05,0.0,1,3.3778026526204292,2.765171243380198
2022-10-05,9.977316195453056e-09,0.0,9.977316195453056e-09,0.0,1,3.377802686321835,2.765171270969186
2022-10-06,0.0002998289322913017,0.0,0.0002998289322913017,0.0,1,3.3788154492947653,2.766000349318963
