date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2022-03-29,0.0003416150124951889,0.0,0.0003416150124951889,0.5,2,3.463762252683477,3.463762252683477
2022-03-30,0.004061311745085061,0.0,0.004061311745085061,0.5,2,3.4778296710024823,3.4778296710024823
2022-03-31,0.0001951111809843642,0.0,0.0001951111809843642,0.5,2,3.478508234456854,3.478508234456854
2022-04-01,-0.00362384054033299,0.0,-0.00362384054033299,1.0,2,3.465902675296947,3.465902675296947
2022-04-04,0.006703303603497357,0.0,0.006703303603497357,1.0,2,3.489135673189636,3.489135673189636
2022-04-05,-0.009450247696160985,0.0,-0.009450247696160985,1.0,2,3.456162476832483,3.456162476832483
2022-04-06,-0.0038308730749572195,0.0,-0.0038308730749572195,1.0,2,3.442922357057308,3.442922357057308
2022-04-07,0.004417918618707828,0.0,0.004417918618707828,1.0,2,3.458132907841317,3.458132907841317
2022-04-08,0.0017925164323945308,0.0,0.0017925164323945308,1.0,2,3.4643316679040272,3.4643316679040272
2022-04-11,-0.006082434388037183,0.0,-0.006082434388037183,1.0,2,3.4432600978356014,3.4432600978356014
2022-04-12,0.002031322716789352,0.0,0.002031322716789352,1.0,2,3.4502544702921494,3.4502544702921494
2022-04-13,0.008123080460163301,0.0,0.008123080460163301,1.0,2,3.478281164962371,3.478281164962371
2022-04-14,-0.007875509313027995,0.0,-0.007875509313027995,1.0,2,3.4508879292543795,3.4508879292543795
2022-04-18,0.0017945402196966054,0.0,0.0017945402196966054,1.0,2,3.457080686437092,3.457080686437092
2022-04-19,0.0004881497568819393,0.0,0.0004881497568819393,1.0,2,3.4587682595336973,3.4587682595336973
2022-04-20,0.002091036708886107,0.0,0.002091036708886107,1.0,2,3.466000670931913,3.466000670931913
2022-04-21,-0.009150829546917927,0.0,-0.009150829546917927,1.0,2,3.4342838895827117,3.4342838895827117
2022-04-22,-0.018621914001682838,0.0,-0.018621914001682838,1.0,2,3.3703309503335377,3.3703309503335377
2022-04-25,-0.006060895612830575,0.0,-0.006060895612830575,1.0,2,3.349903726262874,3.349903726262874
2022-04-26,-0.013780269089097241,0.0,-0.013780269089097241,1.0,2,3.303741151492402,3.303741151492402
2022-04-27,-0.002379394388162759,0.0,-0.002379394388162759,1.0,2,3.295880248336599,3.295880248336599
2022-04-28,0.01525117689920219,0.0,0.01525117689920219,1.0,2,3.346146301042567,3.346146301042567
2022-04-29,-0.018648132944892815,0.0,-0.018648132944892815,1.0,2,3.2837469199676637,3.2837469199676637
2022-05-02,-0.00918434228787196,0.0,-0.00918434228787196,0.5,2,3.2535878642679354,3.2535878642679354
2022-05-03,0.0013237701244247502,0.0,0.0013237701244247502,0.5,2,3.2578948666798446,3.2578948666798446
2022-05-04,0.004905663540786476,0.0,0.004905663540786476,0.5,2,3.273877002747031,3.273877002747031
2022-05-05,-0.0017871302799871147,0.0,-0.0017871302799871147,0.5,2,3.2680261580224683,3.2680261580224683
2022-05-06,0.0008278152209827416,0.0,0.0008278152209827416,0.5,2,3.2707314798186493,3.2707314798186493
2022-05-09,-0.007265887739223376,0.0,-0.007265887739223376,0.5,2,3.2469667120611434,3.2469667120611434
2022-05-10,-0.004186164632931866,0.0,-0.004186164632931866,0.5,2,3.233374374846806,3.233374374846806
2022-05-11,0.004077850801274763,0.0,0.004077850801274763,0.5,2,3.2465595931320967,3.2465595931320967
2022-05-12,-0.007690917914940809,0.0,-0.007690917914940809,0.5,2,3.221590569795354,3.221590569795354
2022-05-13,-0.004039197406560779,0.0,-0.004039197406560779,0.5,2,3.208577929520836,3.208577929520836
2022-05-16,0.004781719956460095,0.0,0.004781719956460095,0.5,2,3.2239204506382833,3.2239204506382833
2022-05-17,-0.0030890454971503334,0.0,-0.0030890454971503334,0.5,2,3.213961613687068,3.213961613687068
2022-05-18,0.0002680347459483312,0.0,0.0002680347459483312,0.5,2,3.21482306707168,3.21482306707168
2022-05-19,0.007385395231072067,0.0,0.007385395231072067,0.5,2,3.238565806019972,3.238565806019972
2022-05-20,0.0003001351601242819,0.0,0.0003001351601242819,0.5,2,3.2395378134867343,3.2395378134867343
2022-05-23,0.002405769815004344,0.0,0.002405769815004344,0.5,2,3.247331395772986,3.247331395772986
2022-05-24,0.003778866369698708,0.0,0.003778866369698708,0.5,2,3.259602627175739,3.259602627175739
2022-05-25,-0.003008534497320303,0.0,-0.003008534497320303,0.5,2,3.249796000224325,3.249796000224325
2022-05-26,-0.0008645715685132727,0.0,-0.0008645715685132727,0.5,2,3.246986318999063,3.246986318999063
2022-05-27,0.0002683095359953258,0.0,0.0002683095359953258,0.5,2,3.2478575163916963,3.2478575163916963
2022-05-31,-0.004950166040149417,0.0,-0.004950166040149417,0.5,2,3.2317800824108103,3.2317800824108103
2022-06-01,0.003081313933563923,0.0,0.003081313933563923,0.0,1,3.2417382114089572,3.2417382114089572
2022-06-02,9.972631407684229e-05,0.0,9.972631407684229e-05,0.0,1,3.2420614980119833,3.2420614980119833
2022-06-03,0.0,0.0,0.0,0.0,1,3.2420614980119833,3.2420614980119833
2022-06-06,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,3.2417382115742823,3.2417382115742823
2022-06-07,9.99727367556602e-09,0.0,9.99727367556602e-09,0.0,1,3.2417382439828266,3.2417382439828266
2022-06-08,3.994661779138653e-08,0.0,3.994661779138653e-08,0.0,1,3.241738373479305,3.241738373479305
2022-06-09,9.974622878339279e-05,0.0,9.974622878339279e-05,0.0,1,3.242061724656762,3.242061724656762
2022-06-10,0.0,0.0,0.0,0.0,1,3.242061724656762,3.242061724656762
2022-06-13,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,3.2417384381964607,3.2417384381964607
2022-06-14,0.0,0.0,0.0,0.0,1,3.2417384381964607,3.2417384381964607
2022-06-15,-4.98631398216931e-05,0.0,-4.98631398216931e-05,0.0,1,3.2415767949394514,3.2415767949394514
2022-06-16,0.0002497973283996924,0.0,0.0002497973283996924,0.0,1,3.2423865321626297,3.2423865321626297
2022-06-17,9.970638209788607e-05,0.0,9.970638209788607e-05,0.0,1,3.2427098187931143,3.2427098187931143
2022-06-21,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,3.2433578640366307,3.2433578640366307
2022-06-22,-9.967649620956642e-05,0.0,-9.967649620956642e-05,0.0,1,3.24303457748879,3.24303457748879
2022-06-23,9.968643260394039e-05,0.0,9.968643260394039e-05,0.0,1,3.243357864036631,3.243357864036631
2022-06-24,-0.00019980689672405294,0.0,-0.00019980689672405294,0.0,1,3.2427098187668526,3.2427098187668526
2022-06-27,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,3.2433578640103637,3.2433578640103637
2022-06-28,9.985292370728871e-09,0.0,9.985292370728871e-09,0.0,1,3.2433578963962404,3.2433578963962404
2022-06-29,9.976727626082038e-05,0.0,9.976727626082038e-05,0.0,1,3.243681477379503,3.243681477379503
2022-06-30,0.0002002307923993918,0.0,0.0002002307923993918,0.0,1,3.24433096229201,3.24433096229201
2022-07-01,-0.00010999342314987892,0.0,-0.00010999342314987892,0.0,1,3.2439741072236363,3.2439741072236363
2022-07-05,9.965759338059765e-05,0.0,9.965759338059765e-05,0.0,1,3.2442973938761517,3.2442973938761517
2022-07-06,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,3.2442974262478743,3.2442974262478743
2022-07-07,9.993987106593494e-05,0.0,9.993987106593494e-05,0.0,1,3.244621660914353,3.244621660914353
2022-07-08,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,3.2446216932893113,3.2446216932893113
2022-07-11,0.0,0.0,0.0,0.0,1,3.2446216932893113,3.2446216932893113
2022-07-12,-9.988993867815488e-05,0.0,-9.988993867815488e-05,0.0,1,3.244297588227335,3.244297588227335
2022-07-13,-9.964759800107359e-05,0.0,-9.964759800107359e-05,0.0,1,3.2439743017654674,3.2439743017654674
2022-07-14,0.0002994973139756052,0.0,0.0002994973139756052,0.0,1,3.244945863355452,3.244945863355452
2022-07-15,-9.98999276746737e-05,0.0,-9.98999276746737e-05,0.0,1,3.2446216934983947,3.2446216934983947
2022-07-18,9.99099086673727e-05,0.0,9.99099086673727e-05,0.0,1,3.2449458633554524,3.2449458633554524
2022-07-19,0.00010026283906205968,0.0,0.00010026283906205968,0.0,1,3.2452712108403152,3.2452712108403152
2022-07-20,9.97205718000771e-09,0.0,9.97205718000771e-09,0.0,1,3.245271243202345,3.245271243202345
2022-07-21,9.979918589264614e-05,0.0,9.979918589264614e-05,0.0,1,3.2455951186304177,3.2455951186304177
2022-07-22,0.00020012275889280673,0.0,0.00020012275889280673,0.0,1,3.246244636079807,3.246244636079807
2022-07-25,0.0,0.0,0.0,0.0,1,3.246244636079807,3.246244636079807
2022-07-26,-0.00010049485553409454,0.0,-0.00010049485553409454,0.0,1,3.2459184051940757,3.2459184051940757
2022-07-27,0.00020001208483466648,0.0,0.00020001208483466648,0.0,1,3.2465676281015017,3.2465676281015017
2022-07-28,0.0,0.0,0.0,0.0,1,3.2465676281015017,3.2465676281015017
2022-07-29,-0.0001999422650122984,0.0,-0.0001999422650122984,0.0,1,3.2459185020164236,3.2459185020164236
2022-08-01,0.00046052676933161507,0.0,0.00046052676933161507,0.0,1,3.2474133343776708,3.2474133343776708
2022-08-02,4.9780994422432556e-05,0.0,4.9780994422432556e-05,0.0,1,3.2475749938427567,3.2475749938427567
2022-08-03,0.00015004089723991143,0.0,0.00015004089723991143,0.0,1,3.248062262908687,3.248062262908687
2022-08-04,9.971345080705962e-05,0.0,9.971345080705962e-05,0.0,1,3.2483861384053574,3.2483861384053574
2022-08-05,0.0,0.0,0.0,0.0,1,3.2483861384053574,3.2483861384053574
2022-08-08,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,3.248386170860894,3.248386170860894
2022-08-09,0.0002001220858611763,0.0,0.0002001220858611763,0.0,1,3.249036244677089,3.249036244677089
2022-08-10,-0.00010011673529819465,0.0,-0.00010011673529819465,0.0,1,3.2487109617754064,3.2487109617754064
2022-08-11,0.00020001072674624698,0.0,0.00020001072674624698,0.0,1,3.2493607388158594,3.2493607388158594
2022-08-12,9.996540322565473e-05,0.0,9.996540322565473e-05,0.0,1,3.2496855624723406,3.2496855624723406
2022-08-15,9.983297077909015e-09,0.0,9.983297077909015e-09,0.0,1,3.249685594914917,3.249685594914917
2022-08-16,0.00010020725505954786,0.0,0.00010020725505954786,0.0,1,3.2500112369881897,3.2500112369881897
2022-08-17,9.938191943981156e-05,0.0,9.938191943981156e-05,0.0,1,3.2503342293431223,3.2503342293431223
2022-08-18,0.0001002777978258429,0.0,0.0001002777978258429,0.0,1,3.250660165701839,3.250660165701839
2022-08-19,9.977316306475359e-09,0.0,9.977316306475359e-09,0.0,1,3.2506601981347036,3.2506601981347036
2022-08-22,0.00039941087325390257,0.0,0.00039941087325390257,0.0,1,3.2519585471630923,3.2519585471630923
2022-08-23,-0.0002999789635267369,0.0,-0.0002999789635267369,0.0,1,3.250983028008682,3.250983028008682
2022-08-24,0.00020033451879686304,0.0,0.00020033451879686304,0.0,1,3.251634312129215,3.251634312129215
2022-08-25,0.0002494475708783028,0.0,0.0002494475708783028,0.0,1,3.25244542440976,3.25244542440976
2022-08-26,2.4955181254782133e-09,0.0,2.4955181254782133e-09,0.0,1,3.2524454325262964,3.2524454325262964
2022-08-29,5.0061109859278474e-05,0.0,5.0061109859278474e-05,0.0,1,3.2526082535544054,3.2526082535544054
2022-08-30,9.967359271279008e-09,0.0,9.967359271279008e-09,0.0,1,3.2526082859743206,3.2526082859743206
2022-08-31,9.968451037534187e-05,0.0,9.968451037534187e-05,0.0,1,3.2529325206387507,3.2529325206387507
2022-09-01,0.00027932270670039117,0.0,0.00027932270670039117,0.0,1,3.253841138555129,3.253841138555129
2022-09-02,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,3.253841171065168,3.253841171065168
2022-09-06,0.0001004612550690176,0.0,0.0001004612550690176,0.0,1,3.2541680560330084,3.2541680560330084
2022-09-07,0.0001999574670388249,0.0,0.0001999574670388249,0.0,1,3.2548187512348115,3.2548187512348115
2022-09-08,0.000199726624684482,0.0,0.000199726624684482,0.0,1,3.2554688251979553,3.2554688251979553
2022-09-09,-0.00010000930094500315,0.0,-0.00010000930094500315,0.0,1,3.2551432480364992,3.2551432480364992
2022-09-12,9.983297077909015e-09,0.0,9.983297077909015e-09,0.0,1,3.255143280533561,3.255143280533561
2022-09-13,0.000300007262471258,0.0,0.000300007262471258,0.0,1,3.256119847158106,3.256119847158106
2022-09-14,-9.989889074213387e-05,0.0,-9.989889074213387e-05,0.0,1,3.2557945643972515,3.2557945643972515
2022-09-15,0.00029940476962297957,0.0,0.00029940476962297957,0.0,1,3.2567693648187444,3.2567693648187444
2022-09-16,9.973331160928467e-09,0.0,9.973331160928467e-09,0.0,1,3.2567693972995833,3.2567693972995833
2022-09-19,9.980848343182913e-05,0.0,9.980848343182913e-05,0.0,1,3.257094450514015,3.257094450514015
2022-09-20,0.0001998077533181819,0.0,0.0001998077533181819,0.0,1,3.2577452432385177,3.2577452432385177
2022-09-21,9.98689682984999e-05,0.0,9.98689682984999e-05,0.0,1,3.2580705908949392,3.2580705908949392
2022-09-22,9.976862535188147e-05,0.0,9.976862535188147e-05,0.0,1,3.258395644119092,3.258395644119092
2022-09-23,0.00019977845063068322,0.0,0.00019977845063068322,0.0,1,3.259046601352416,3.259046601352416
2022-09-26,0.0,0.0,0.0,0.0,1,3.259046601352416,3.259046601352416
2022-09-27,9.955808410799794e-05,0.0,9.955808410799794e-05,0.0,1,3.259371065788065,3.259371065788065
2022-09-28,0.0,0.0,0.0,0.0,1,3.259371065788065,3.259371065788065
2022-09-29,0.00029949724152023016,0.0,0.00029949724152023016,0.0,1,3.2603472384313594,3.2603472384313594
2022-09-30,9.933776809500916e-05,0.0,9.933776809500916e-05,0.0,1,3.2606711140492397,3.2606711140492397
2022-10-03,7.025189095433149e-05,0.0,7.025189095433149e-05,0.0,1,3.260900182360782,3.260900182360782
2022-10-04,9.959176405915926e-05,0.0,9.959176405915926e-05,0.0,1,3.261224941162364,3.261224941162364
2022-10-05,9.977316195453056e-09,0.0,9.977316195453056e-09,0.0,1,3.261224973700637,3.261224973700637
2022-10-06,0.0002998289322913017,0.0,0.0002998289322913017,0.0,1,3.262202783302463,3.262202783302463
2022-10-07,0.00010020364713714258,0.0,0.00010020364713714258,0.0,1,3.262529667919051,3.262529667919051
2022-10-10,3.9873418233860036e-08,0.0,3.9873418233860036e-08,0.0,1,3.2625297980072614,3.2625297980072614
2022-10-11,9.9451818758034e-05,0.0,9.9451818758034e-05,0.0,1,3.2628542625294257,3.2628542625294257
2022-10-12,-0.00019960567923049677,0.0,-0.00019960567923049677,0.0,1,3.2622029782881232,3.2622029782881232
2022-10-13,0.0002992877835257257,0.0,0.0002992877835257257,0.0,1,3.263179315786906,3.263179315786906
2022-10-14,0.00020006669945793476,0.0,0.00020006669945793476,0.0,1,3.263832169302355,3.263832169302355
2022-10-17,-0.00010040447334569436,0.0,-0.00010040447334569436,0.0,1,3.2635044659523076,3.2635044659523076
2022-10-18,0.00019992673919899673,0.0,0.00019992673919899673,0.0,1,3.2641569277585467,3.2641569277585467
2022-10-19,9.961392932744673e-09,0.0,9.961392932744673e-09,0.0,1,3.264156960274097,3.264156960274097
2022-10-20,0.00019964610162070962,0.0,0.00019964610162070962,0.0,1,3.264808636486294,3.264808636486294
2022-10-21,0.00019939602214402719,0.0,0.00019939602214402719,0.0,1,3.2654596263414706,3.2654596263414706
2022-10-24,9.99234056846543e-05,0.0,9.99234056846543e-05,0.0,1,3.2657859221884604,3.2657859221884604
2022-10-25,-9.989359176665324e-05,0.0,-9.989359176665324e-05,0.0,1,3.2654596911027522,3.2654596911027522
2022-10-26,8.949974972249919e-08,0.0,8.949974972249919e-08,0.0,1,3.2654599833605777,3.2654599833605777
2022-10-27,0.0004986664972121968,0.0,0.0004986664972121968,0.0,1,3.267088358852267,3.267088358852267
2022-10-28,9.941542922220492e-09,0.0,9.941542922220492e-09,0.0,1,3.267088391332166,3.267088391332166
2022-10-31,0.0,0.0,0.0,0.0,1,3.267088391332166,3.267088391332166
2022-11-01,0.00011012751360195416,0.0,0.00011012751360195416,0.0,1,3.267448187653421,3.267448187653421
2022-11-02,0.00019967554576649782,0.0,0.00019967554576649782,0.0,1,3.2681006171535545,3.2681006171535545
2022-11-03,0.000399531640888906,0.0,0.000399531640888906,0.0,1,3.269406326755716,3.269406326755716
2022-11-04,9.996305955550788e-05,0.0,9.996305955550788e-05,0.0,1,3.2697331466150685,3.2697331466150685
2022-11-07,9.988298061625045e-05,0.0,9.988298061625045e-05,0.0,1,3.270059737307572,3.270059737307572
2022-11-08,9.994307972949201e-05,0.0,9.994307972949201e-05,0.0,1,3.270386557148618,3.270386557148618
2022-11-09,0.0002995595373394,0.0,0.0002995595373394,0.0,1,3.2713662326325985,3.2713662326325985
2022-11-10,9.9633175309366e-05,0.0,9.9633175309366e-05,0.0,1,3.2716921692379555,3.2716921692379555
2022-11-11,9.971325326263436e-05,0.0,9.971325326263436e-05,0.0,1,3.2720184003078243,3.2720184003078243
2022-11-14,9.961392932744673e-09,0.0,9.961392932744673e-09,0.0,1,3.2720184329016857,3.2720184329016857
2022-11-15,9.959404856374476e-09,0.0,9.959404856374476e-09,0.0,1,3.272018465489042,3.272018465489042
2022-11-16,-9.968336321941607e-05,0.0,-9.968336321941607e-05,0.0,1,3.271692299683886,3.271692299683886
2022-11-17,0.0004989763572664785,0.0,0.0004989763572664785,0.0,1,3.2733247967896792,3.2733247967896792
2022-11-18,9.936284683931262e-09,0.0,9.936284683931262e-09,0.0,1,3.273324829314366,3.273324829314366
2022-11-21,0.0001990472675026389,0.0,0.0001990472675026389,0.0,1,3.27397637567729,3.27397637567729
2022-11-22,0.0002995406239032494,0.0,0.0002995406239032494,0.0,1,3.274957064603505,3.274957064603505
2022-11-23,0.0001995872858584491,0.0,0.0001995872858584491,0.0,1,3.275610704395332,3.275610704395332
2022-11-25,9.932432723658291e-05,0.0,9.932432723658291e-05,0.0,1,3.2759360522248357,3.2759360522248357
2022-11-28,0.0001996175180953852,0.0,0.0001996175180953852,0.0,1,3.27658998644902,3.27658998644902
2022-11-29,9.931639177729323e-09,0.0,9.931639177729323e-09,0.0,1,3.2765900189909294,3.2765900189909294
2022-11-30,9.940428313492955e-05,0.0,9.940428313492955e-05,0.0,1,3.2769157260728945,3.2769157260728945
2022-12-01,-0.002523408660937254,0.0,-0.002523408660937254,1.0,2,3.2686467285485605,3.2686467285485605
2022-12-02,-0.0009211245918151478,0.0,-0.0009211245918151478,1.0,2,3.2656358976649384,3.2656358976649384
2022-12-05,-0.016598333774040686,0.0,-0.016598333774040686,1.0,2,3.211431783051007,3.211431783051007
2022-12-06,-0.010572559092966283,0.0,-0.010572559092966283,1.0,2,3.17747873075167,3.17747873075167
2022-12-07,-0.0008499756005697079,0.0,-0.0008499756005697079,1.0,2,3.174777951359202,3.174777951359202
2022-12-08,0.00671206300987115,0.0,0.00671206300987115,1.0,2,3.1960872610110744,3.1960872610110744
2022-12-09,-0.0033921903491394567,0.0,-0.0033921903491394567,1.0,2,3.1852455246492655,3.1852455246492655
2022-12-12,0.008474133719434451,0.0,0.008474133719434451,1.0,2,3.2122377211543736,3.2122377211543736
2022-12-13,0.010723219958078067,0.0,0.010723219958078067,1.0,2,3.2466832527959473,3.2466832527959473
2022-12-14,-0.003427016596272481,0.0,-0.003427016596272481,1.0,2,3.2355568154057757,3.2355568154057757
2022-12-15,-0.02543276218428292,0.0,-0.02543276218428292,1.0,2,3.153267668385825,3.153267668385825
2022-12-16,-0.009796268428836019,0.0,-0.009796268428836019,1.0,2,3.1223774118783476,3.1223774118783476
2022-12-19,-0.00530381199854818,0.0,-0.00530381199854818,1.0,2,3.105816909097231,3.105816909097231
2022-12-20,0.003085248067201618,0.0,0.003085248067201618,1.0,2,3.1153991247131056,3.1153991247131056
2022-12-21,0.012452888456098599,0.0,0.012452888456098599,1.0,2,3.1541948425093853,3.1541948425093853
2022-12-22,-0.01154320323726038,0.0,-0.01154320323726038,1.0,2,3.1177853303923806,3.1177853303923806
