date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2023-01-10,0.0030959350556263865,0.0,0.0030959350556263865,1.0,2,3.234841617068362,2.846585673896976
2023-01-11,0.0034159888989707676,0.0,0.0034159888989707676,1.0,2,3.245891800122196,2.856309578958977
2023-01-12,0.012992635824650156,0.0,0.012992635824650156,1.0,2,3.2880644902074017,2.893420569120851
2023-01-13,0.008577806964287782,0.0,0.008577806964287782,1.0,2,3.3162688726905296,2.9182397722292692
2023-01-17,-0.0018344102753011238,0.0,-0.0018344102753011238,1.0,2,3.3101854749948045,2.9128865232052994
2023-01-18,-0.003521439395596626,0.0,-0.003521439395596626,1.0,2,3.298528857456426,2.902628969847582
2023-01-19,0.007347685122376102,0.0,0.007347685122376102,1.0,2,3.322765408868087,2.9239565735451087
2023-01-20,0.003460194792683835,0.0,0.003460194792683835,1.0,2,3.334262824433162,2.934074032854923
2023-01-23,0.003075040593850331,0.0,0.003075040593850331,1.0,2,3.3445158179688605,2.9430964296113142
2023-01-24,0.001714789306234643,0.0,0.001714789306234643,1.0,2,3.350250957928046,2.948143219896029
2023-01-25,0.00486762288722864,0.0,0.00486762288722864,1.0,2,3.366558716168816,2.9624936693080226
2023-01-26,-0.0030094226096528676,0.0,-0.0030094226096528676,1.0,2,3.356427318251654,2.9535782738786533
2023-01-27,-0.0012281726047042585,0.0,-0.0012281726047042585,1.0,2,3.352305046169696,2.9499507699568257
2023-01-30,-0.005434182587543135,0.0,-0.005434182587543135,1.0,2,3.3340880084596676,2.9339201988486168
2023-01-31,0.0049074946222525395,0.0,0.0049074946222525395,1.0,2,3.3504500274313,2.9483183964465844
2023-02-01,0.010769144945088516,0.0,0.010769144945088516,1.0,2,3.3865315094079835,2.980069264602189
2023-02-02,-0.010507142071855158,0.0,-0.010507142071855158,1.0,2,3.3509487417078194,2.9487572534550446
2023-02-03,-0.01818484946651011,0.0,-0.01818484946651011,1.0,2,3.2900122432698713,2.895134546687685
2023-02-06,-0.004332627790288757,0.0,-0.004332627790288757,1.0,2,3.27575784479429,2.882591006294081
2023-02-07,0.005136387725257485,0.0,0.005136387725257485,1.0,2,3.2925834071792073,2.8973971113557475
2023-02-08,-0.0017204109599205375,0.0,-0.0017204109599205375,1.0,2,3.286918810599044,2.892412397610129
2023-02-09,-0.00337617430311854,0.0,-0.00337617430311854,1.0,2,3.2758215997742623,2.8826471091992962
2023-02-10,-0.00047729337760926693,0.0,-0.00047729337760926693,1.0,2,3.2742580718184606,2.881271240824091
2023-02-13,0.0017709473533478737,0.0,0.0017709473533478737,1.0,2,3.2800566104849254,2.8863738205023055
2023-02-14,0.0008372432960413456,0.0,0.0008372432960413456,1.0,2,3.2828028158926896,2.8887904176333903
2023-02-15,-0.0074381867682426495,0.0,-0.0074381867682426495,1.0,2,3.258384715424767,2.8673030549727234
2023-02-16,-0.0027035287276288567,0.0,-0.0027035287276288567,1.0,2,3.249575578740949,2.8595512187927867
2023-02-17,0.002305787060999376,0.0,0.002305787060999376,1.0,2,3.257068408064149,2.8661447349933438
2023-02-21,-0.008184448649994847,0.0,-0.008184448649994847,1.0,2,3.2304110989288275,2.8426869205863374
2023-02-22,-0.005721148118928043,0.0,-0.005721148118928043,1.0,2,3.2119294385468264,2.8264234876579235
2023-02-23,0.0026603227899915094,0.0,0.0026603227899915094,1.0,2,3.220474207632037,2.8339426864763073
2023-02-24,-0.01142307235066975,0.0,-0.01142307235066975,1.0,2,3.1836864977547905,2.8015703541310373
2023-02-27,0.007524614103635807,0.0,0.007524614103635807,1.0,2,3.207642510077351,2.82265108993006
2023-02-28,-0.0013205264919277648,0.0,-0.0013205264919277648,1.0,2,3.20340673316616,2.818923704388338
2023-03-01,0.007237159990420239,0.001,0.006237159990420239,1.0,2,3.2265903002084726,2.8365057825333966
2023-03-02,0.0020543424088247386,0.0,0.0020543424088247386,1.0,2,3.233218821498093,2.8423329366553314
2023-03-03,0.014217826751294571,0.0,0.014217826751294571,1.0,2,3.2791881665511773,2.882744733918195
2023-03-06,-0.008526412479489542,0.0,-0.008526412479489542,1.0,2,3.2512284556453013,2.858165263243732
2023-03-07,-0.01492262547870532,0.0,-0.01492262547870532,1.0,2,3.202711591055997,2.815513933464101
2023-03-08,0.0028383733124757726,0.0,0.0028383733124757726,1.0,2,3.211802082163607,2.823505413073749
2023-03-09,-0.018836453382864715,0.0,-0.018836453382864715,1.0,2,3.1513031219679446,2.7703205849841193
2023-03-10,-0.019354462054910204,0.0,-0.019354462054910204,1.0,2,3.090311345270296,2.7167025203421074
2023-03-13,-0.010947068959611672,0.0,-0.010947068959611672,1.0,2,3.056481493866952,2.6869625905091716
2023-03-14,0.015307203357650734,0.0,0.015307203357650734,1.0,2,3.1032676776524695,2.7280924732964955
2023-03-15,-0.022954082308204615,0.0,-0.022954082308204615,1.0,2,3.032035015955244,2.665471614120054
2023-03-16,0.01478245545215412,0.0,0.01478245545215412,1.0,2,3.0768559385079737,2.704873829514765
2023-03-17,-0.019385595487753315,0.0,-0.019385595487753315,1.0,2,3.0172092539099666,2.6524382396103814
2023-03-20,0.014082448956407312,0.0,0.014082448956407312,1.0,2,3.0596989492189537,2.6897910657297173
2023-03-21,0.015699410056757235,0.0,0.015699410056757235,1.0,2,3.107734417672971,2.7320191986376097
2023-03-22,-0.01612962674498486,0.0,-0.01612962674498486,1.0,2,3.057607821493363,2.6879527487034522
2023-03-23,-0.0017883405639423922,0.0,-0.0017883405639423922,1.0,2,3.052139777397559,2.6831457737689854
2023-03-24,0.002897074171436531,0.0,0.002897074171436531,1.0,2,3.0609820527142717,2.6909190460883705
2023-03-27,0.009926508443430904,0.0,0.009926508443430904,1.0,2,3.0913669169057307,2.717630476719956
2023-03-28,-3.160838474680627e-05,0.0,-3.160838474680627e-05,1.0,2,3.091269203790828,2.717544576810248
2023-03-29,0.01136032566399714,0.0,0.01136032566399714,1.0,2,3.126387028660977,2.7484167682092417
2023-03-30,0.0055442540626920445,0.0,0.0055442540626920445,1.0,2,3.143720512646178,2.763654689042357
2023-03-31,0.011483876686243177,0.0,0.011483876686243177,1.0,2,3.17982261134942,2.795392158694677
2023-04-03,0.007507542703271364,0.001,0.006507542703271364,1.0,2,3.2036952653929536,2.813583292539773
2023-04-04,0.009202006176295408,0.0,0.009202006176295408,1.0,2,3.233175689012068,2.839473903375245
2023-04-05,-0.004245936085314095,0.0,-0.004245936085314095,1.0,2,3.2194478316839312,2.8274176786655967
2023-04-06,-0.0019086265835740468,0.0,-0.0019086265835740468,1.0,2,3.2133031079679495,2.8220211941212283
2023-04-10,-0.003242358702554904,0.0,-0.003242358702554904,1.0,2,3.202884426671883,2.812871189143675
2023-04-11,0.005358049542554366,0.0,0.005358049542554366,1.0,2,3.220045640109066,2.82794269233193
2023-04-12,0.005313760711738058,0.0,0.005313760711738058,1.0,2,3.2371561921214815,2.842969703105491
2023-04-13,0.014044013709873793,0.0,0.014044013709873793,1.0,2,3.2826188580646387,2.8828964085926603
2023-04-14,-0.011369369372605964,0.0,-0.011369369372605964,1.0,2,3.2452975517578198,2.850119694460411
2023-04-17,-0.0026594189876673058,0.0,-0.0026594189876673058,1.0,2,3.236666945828045,2.8425400320278382
2023-04-18,0.003892372241951547,0.0,0.003892372241951547,1.0,2,3.249265258404428,2.853604255945139
2023-04-19,-0.004296469265606839,0.0,-0.004296469265606839,1.0,2,3.235304890085889,2.8413438329632656
2023-04-20,0.0021883760193092683,0.0,0.0021883760193092683,1.0,2,3.242384953722507,2.847561761669935
2023-04-21,-0.003334762007861425,0.0,-0.003334762007861425,1.0,2,3.231572371563972,2.838065820892079
2023-04-24,0.0024914593248291927,0.0,0.0024914593248291927,1.0,2,3.2396237026829655,2.8451367464460198
2023-04-25,-0.005336986347759642,0.0,-0.005336986347759642,1.0,2,3.2223338752098676,2.829952290472728
2023-04-26,-0.002564727661444055,0.0,-0.002564727661444055,1.0,2,3.214069466385709,2.822694233552786
2023-04-27,0.006354437112691791,0.0,0.006354437112691791,1.0,2,3.23449306868568,2.840630866548255
2023-04-28,0.00027107627548023094,0.0,0.00027107627548023094,1.0,2,3.235369863019806,2.841400894183573
2023-05-01,-0.0026377969133947743,0.0,-0.0026377969133947743,1.0,2,3.2268356143814416,2.8339058556751784
2023-05-02,0.004321124897963824,0.0,0.004321124897963824,1.0,2,3.2407791740963816,2.846151516826622
2023-05-03,0.005222074159246359,0.0,0.005222074159246359,1.0,2,3.257702763277254,2.861014331115942
2023-05-04,0.00275981165366479,0.0,0.00275981165366479,1.0,2,3.266693409327523,2.8689101918082582
2023-05-05,0.00026443074706500314,0.0,0.00026443074706500314,1.0,2,3.267557223506184,2.8696688198735405
2023-05-08,0.0008320003080897753,0.0,0.0008320003080897753,1.0,2,3.2702758321228416,2.8720563852157905
2023-05-09,0.0016205716472076914,0.0,0.0016205716472076914,1.0,2,3.2755755484149285,2.876710758362853
2023-05-10,-0.0014643255094096697,0.0,-0.0014643255094096697,1.0,2,3.270779039581386,2.872498317416189
2023-05-11,-0.006556433999820699,0.0,-0.006556433999820699,1.0,2,3.2493343926803733,2.853664971783454
2023-05-12,-0.001931153251898965,0.0,-0.001931153251898965,1.0,2,3.2430594300014413,2.848154107393364
2023-05-15,0.00540503262015718,0.0,0.00540503262015718,1.0,2,3.260588272009707,2.86354847325106
2023-05-16,-0.011445077012376181,0.0,-0.011445077012376181,1.0,2,3.223270588130905,2.8307749404460294
2023-05-17,0.0008756254851004508,0.0,0.0008756254851004508,1.0,2,3.226092966003247,2.8332536391264673
2023-05-18,-0.007467917745885011,0.0,-0.007467917745885011,1.0,2,3.2020007690925567,2.8120951339962414
2023-05-19,0.007973758456999547,0.0,0.007973758456999547,1.0,2,3.227532749804428,2.8345181013528316
2023-05-22,-0.0007397869611981411,0.0,-0.0007397869611981411,1.0,2,3.2251450631592826,2.8324211618201707
2023-05-23,-0.006418049505695134,0.0,-0.006418049505695134,1.0,2,3.204445922480878,2.8142425425826305
2023-05-24,-0.011152979227167514,0.0,-0.011152979227167514,1.0,2,3.168706803672867,2.782855353964995
2023-05-25,-0.005928324516442929,0.0,-0.005928324516442929,1.0,2,3.149921681443234,2.76635768434437
2023-05-26,0.006650835999968685,0.0,0.006650835999968685,1.0,2,3.1708712939592583,2.784756275620197
2023-05-30,-0.0012036561679446556,0.0,-0.0012036561679446556,1.0,2,3.1670546551685255,2.781404386552824
2023-05-31,-0.004110638212709128,0.0,-0.004110638212709128,1.0,2,3.154036039281251,2.7699710393964634
2023-06-01,0.012785019544939824,0.001,0.011785019544939823,1.0,2,3.194360451688907,2.802615202234668
2023-06-02,-0.0036384182658082964,0.0,-0.0036384182658082964,1.0,2,3.1827380322739063,2.7924181158908254
2023-06-05,0.0033683807102618535,0.0,0.0033683807102618535,1.0,2,3.1934587056676342,2.8018240432073775
2023-06-06,0.0004659662153214672,0.0,0.0004659662153214672,1.0,2,3.1949467495344996,2.8031295985527875
2023-06-07,-0.014491476057306274,0.0,-0.014491476057306274,1.0,2,3.148647255209252,2.7625081130898335
2023-06-08,0.012792321345480917,0.0,0.012792321345480917,1.0,2,3.1889257627014556,2.797847004591977
2023-06-09,0.0005691001429970477,0.0,0.0005691001429970477,1.0,2,3.190740580809016,2.7994392597223743
2023-06-12,0.007980528537731568,0.0,0.007980528537731568,1.0,2,3.2162043770706608,2.821780264624235
2023-06-13,0.00016373796242835637,0.0,0.00016373796242835637,1.0,2,3.2167309918221156,2.822242297175185
2023-06-14,0.003928968222838614,0.0,0.003928968222838614,1.0,2,3.2293694256704044,2.833330797477937
2023-06-15,0.009509682930396057,0.0,0.009509682930396057,1.0,2,3.260079704973645,2.8602748749988782
2023-06-16,-0.003873287236553169,0.0,-0.003873287236553169,1.0,2,3.247452479862224,2.8491962088325113
2023-06-20,-0.00589346373055516,0.0,-0.00589346373055516,1.0,2,3.2283137364554544,2.8324045743145216
2023-06-21,-0.00755047390027247,0.0,-0.00755047390027247,1.0,2,3.2039384378464564,2.811018577501147
2023-06-22,0.0009564056281701205,0.0,0.0009564056281701205,1.0,2,3.2070027026007235,2.81370705148956
2023-06-23,-0.0035316890561565284,0.0,-0.0035316890561565284,1.0,2,3.1956765662528843,2.803769913088584
2023-06-26,-0.0058345781570458555,0.0,-0.0058345781570458555,1.0,2,3.1770311415624417,2.7874110983962948
2023-06-27,0.006284374611149779,0.0,0.006284374611149779,1.0,2,3.1969967954073093,2.804928233933894
2023-06-28,-0.0001595874505729289,0.0,-0.0001595874505729289,1.0,2,3.1964865948392407,2.8044806025880007
2023-06-29,-0.001508318446673984,0.0,-0.001508318446673984,1.0,2,3.1916652751436985,2.800250552761778
2023-06-30,0.01101005842844971,0.0,0.01101005842844971,1.0,2,3.226805696307085,2.8310814749619837
2023-07-03,0.0025632826320017843,0.001,0.0015632826320017843,1.0,2,3.235076911305273,2.835507255461574
2023-07-05,-0.005421392877539732,0.0,-0.005421392877539732,1.0,2,3.2175382883800294,2.820134856622602
2023-07-06,-0.012671687382402874,0.0,-0.012671687382402874,1.0,2,3.176766649048766,2.784398989343263
2023-07-07,0.002560177089884541,0.0,0.002560177089884541,1.0,2,3.1848997342435696,2.791527543844877
2023-07-10,0.0014924245608752829,0.0,0.0014924245608752829,1.0,2,3.1896529568308796,2.7956936881136705
2023-07-11,0.007296911091884017,0.0,0.007296911091884017,1.0,2,3.212927570870839,2.816093616395977
2023-07-12,0.015857382423445365,0.0,0.015857382423445365,1.0,2,3.2638761920609696,2.860749489811391
2023-07-13,0.016128071843103498,0.0,0.016128071843103498,1.0,2,3.3165162217735245,2.9068878631081914
2023-07-14,-0.003159583738154892,0.0,-0.003159583738154892,1.0,2,3.306037411051882,2.897703307487275
2023-07-17,0.004456676018913808,0.0,0.004456676018913808,1.0,2,3.3207713486993486,2.9106174323276806
2023-07-18,0.007697766017926599,0.0,0.007697766017926599,1.0,2,3.346333869540671,2.933022684289438
2023-07-19,-0.0002173882524311166,0.0,-0.0002173882524311166,1.0,2,3.3456064158687204,2.932385079613759
2023-07-20,-0.014537172802515541,0.0,-0.014537172802515541,1.0,2,3.296970757272032,2.8897564909878954
2023-07-21,-0.0008336909151249738,0.0,-0.0008336909151249738,1.0,2,3.294222102704262,2.887347327254435
2023-07-24,0.0002720900795289416,0.0,0.0002720900795289416,1.0,2,3.295118427858173,2.888132945818336
2023-07-25,0.004867623282503175,0.0,0.004867623282503175,1.0,2,3.31115782303622,2.9021912889883654
2023-07-26,-0.001009536810783307,0.0,-0.001009536810783307,1.0,2,3.307815087327552,2.899261420050197
2023-07-27,-0.003137471813012549,0.0,-0.003137471813012549,1.0,2,3.297436910728404,2.8901650690662346
2023-07-28,0.013193395736989522,0.0,0.013193395736989522,1.0,2,3.3409413008094004,2.9282961605676494
2023-07-31,0.0002609975099838735,0.0,0.0002609975099838735,1.0,2,3.341813278169914,2.929060438574053
2023-08-01,-0.006732785730890811,0.0,-0.006732785730890811,1.0,2,3.3193135654153503,2.909339702248305
2023-08-02,-0.02073518449457068,0.0,-0.02073518449457068,1.0,2,3.250486986241132,2.849014006764807
2023-08-03,-0.00228559834795794,0.0,-0.00228559834795794,1.0,2,3.2430576785553202,2.842502305057636
2023-08-04,-0.0008995873877167826,0.0,-0.0008995873877167826,1.0,2,3.2401402647700537,2.8399452258344504
2023-08-07,0.008225373253342494,0.0,0.008225373253342494,1.0,2,3.2667916278409708,2.8633048353359865
2023-08-08,-0.007990796928019406,0.0,-0.007990796928019406,1.0,2,3.24068735933674,2.8404247478538007
2023-08-09,-0.005057806973170653,0.0,-0.005057806973170653,1.0,2,3.2242965882128205,2.8260584277573395
2023-08-10,0.0024950623024079244,0.0,0.0024950623024079244,1.0,2,3.2323414090818523,2.833109619604839
2023-08-11,-0.005986353000079547,0.0,-0.005986353000079547,1.0,2,3.2129914723903137,2.816149625333963
2023-08-14,0.0035904868077093477,0.0,0.0035904868077093477,1.0,2,3.2245276758852133,2.82626097341226
2023-08-15,-0.012307401253156547,0.0,-0.012307401253156547,1.0,2,3.1848421199261856,2.7914770455663387
2023-08-16,-0.00928344980437884,0.0,-0.00928344980437884,1.0,2,3.1552757979709796,2.765562508533748
2023-08-17,-0.008749627597503307,0.0,-0.008749627597503307,1.0,2,3.1276683097713183,2.7413648664864607
2023-08-18,-0.0005625980687470333,0.0,-0.0005625980687470333,1.0,2,3.1259086896205597,2.7398225799068445
2023-08-21,0.009598474129281387,0.0,0.009598474129281387,1.0,2,3.1559126433083784,2.7661206960589015
2023-08-22,-0.001786167884198775,0.0,-0.001786167884198775,1.0,2,3.150275653499564,2.7611799401077834
2023-08-23,0.013222141557305833,0.0,0.013222141557305833,1.0,2,3.191929044134669,2.7976886521410815
2023-08-24,-0.01687024818078947,0.0,-0.01687024818078947,1.0,2,3.138080408984647,2.750490950246883
2023-08-25,0.007010515877863166,0.0,0.007010515877863166,1.0,2,3.1600799715178454,2.7697733107255083
2023-08-28,0.008992039934883178,0.0,0.008992039934883178,1.0,2,3.188495536819158,2.7946792229461255
2023-08-29,0.01734202465123208,0.0,0.01734202465123208,1.0,2,3.2437905050190197,2.8431446189227434
2023-08-30,0.0026791917850360614,0.0,0.0026791917850360614,1.0,2,3.2524812418924443,2.8507619486294304
2023-08-31,-0.00013273174461914117,0.0,-0.00013273174461914117,1.0,2,3.252049534382867,2.850383562022495
2023-09-01,0.0002944498942554219,0.0,0.0002944498942554219,1.0,2,3.253007100024379,2.85122285716092
2023-09-05,-0.0038435282432041085,0.0,-0.0038435282432041085,1.0,2,3.240504075360092,2.8402641015817527
2023-09-06,-0.006394443491987256,0.0,-0.006394443491987256,1.0,2,3.2197828551646475,2.8221021932818684
2023-09-07,-0.005537136508966034,0.0,-0.005537136508966034,1.0,2,3.2019544779663724,2.8064758281954143
2023-09-08,3.285162098043415e-05,0.0,3.285162098043415e-05,1.0,2,3.2020596673612793,2.806568025475613
2023-09-11,0.011535611451400252,0.0,0.011535611451400252,1.0,2,3.238997383528159,2.8389435037294235
2023-09-12,-0.007753767421263713,0.0,-0.007753767421263713,1.0,2,3.2138829511381997,2.816930996079398
2023-09-13,0.0009096154882174412,0.0,0.0009096154882174412,1.0,2,3.2168063488478724,2.819493320142671
2023-09-14,0.010805295547716809,0.0,0.010805295547716809,1.0,2,3.2515648921669458,2.8499587787616263
2023-09-15,-0.009673741247931744,0.0,-0.009673741247931744,1.0,2,3.2201100947492636,2.8223890149686146
2023-09-18,-0.0013462410013415083,0.0,-0.0013462410013415083,1.0,2,3.2157750505108784,2.818589399154928
2023-09-19,-0.0009508374928207664,0.0,-0.0009508374928207664,1.0,2,3.2127173710243753,2.815909378677344
2023-09-20,-0.008821819964535793,0.0,-0.008821819964535793,1.0,2,3.1843753567802615,2.791067933102205
2023-09-21,-0.01755280249163438,0.0,-0.01755280249163438,1.0,2,3.12848064508347,2.7420768689317274
2023-09-22,0.0006604150844224943,0.0,0.0006604150844224943,1.0,2,3.130546740892807,2.743887777858616
2023-09-25,0.0004843561167078847,0.0,0.0004843561167078847,1.0,2,3.132063040355398,2.745216796687382
2023-09-26,-0.014683122470568244,0.0,-0.014683122470568244,1.0,2,3.0860745751483196,2.7049084422533602
2023-09-27,3.836663704992471e-05,0.0,3.836663704992471e-05,1.0,2,3.0861929774514536,2.705012220493818
2023-09-28,0.008330998926832311,0.0,0.008330998926832311,1.0,2,3.111904047834599,2.72754767439982
2023-09-29,-0.0011303598239258417,0.0,-0.0011303598239258417,1.0,2,3.1083864765230147,2.724464564090836
2023-10-02,0.0010821937237346924,0.001,8.219372373469234e-05,0.5,2,3.1117503528588495,2.724688497978542
2023-10-03,-0.008761786211853584,0.0,-0.008761786211853584,0.5,2,3.08448586152244,2.7008153598653575
2023-10-04,0.006890530773877246,0.0,0.006890530773877246,0.5,2,3.105739606272849,2.71942541121707
2023-10-05,-0.0011742086951981312,0.0,-0.0011742086951981312,0.5,2,3.1020928198221425,2.716232238253276
2023-10-06,0.008535622575578994,0.0,0.008535622575578994,0.5,2,3.128571113326558,2.739416971466626
2023-10-09,0.0026385502051622933,0.0,0.0026385502051622933,0.5,2,3.1368260052794903,2.7466450606787145
