date,gross_return,cost,net_return,equity_net,equity_gross
2017-02-23,-0.0018685082805141916,0.0,-0.0018685082805141916,1.694218681235795,1.7521110687579573
2017-02-24,-0.0025282540862061375,0.0,-0.0025282540862061375,1.689935265932034,1.747681286788883
2017-02-27,0.005747944475730759,0.0,0.005747944475730759,1.6996489200081903,1.7577268617866189
2017-02-28,-0.006365777614200407,0.0,-0.006365777614200407,1.6888293329612023,1.7465375634779787
2017-03-01,0.020482432255657233,0.0,0.020482432255657233,1.7234206653649469,1.7823109008038769
2017-03-02,-0.011302255045646036,0.0,-0.011302255045646036,1.7039421254540552,1.7621667684323563
2017-03-03,0.0016260829194886528,0.0,0.0016260829194886528,1.7067128766400534,1.7650321977157948
2017-03-06,-0.005958645416148372,0.0,-0.005958645416148372,1.696543179780981,1.7545149967015214
2017-03-07,-0.004173830290595648,0.0,-0.004173830290595648,1.6894620964679077,1.7471919488629843
2017-03-08,-0.0026642541313943394,0.0,-0.0026642541313943394,1.684960940097559,1.7425369854948871
2017-03-09,0.00026378099358536624,0.0,0.00026378099358536624,1.6854054007684902,1.74299663363228
2017-03-10,0.0023375943275365406,0.0,0.0023375943275365406,1.6893451948729261,1.747071052675974
2017-03-13,0.0018254592734123997,0.0,0.0018254592734123997,1.6924290257249015,1.7502602597303918
2017-03-14,-0.0038037369474434642,0.0,-0.0038037369474434642,1.685991470908826,1.7436027301128132
2017-03-15,0.007429141258087784,0.0,0.007429141258087784,1.6985169397061388,1.7565562010928089
2017-03-16,0.00043992433745576034,0.0,0.00043992433745576034,1.6992641586454964,1.7573289529157785
2017-03-17,-0.0025512240081848603,0.0,-0.0025512240081848603,1.694928955127712,1.7528456131008214
2017-03-20,-0.004714561925439886,0.0,-0.004714561925439886,1.6869381076095413,1.744581713912122
2017-03-21,-0.023422786067881573,0.0,-0.023422786067881573,1.647425317205246,1.70371874964922
2017-03-22,5.622729216599436e-05,0.0,5.622729216599436e-05,1.6475179474698782,1.7038145451411253
2017-03-23,0.002462697201701269,0.0,0.002462697201701269,1.6515752853088648,1.708010524453662
2017-03-24,-0.00040311736788402634,0.0,-0.00040311736788402634,1.6509095066269888,1.707321995746726
2017-03-27,-0.0007777479984373732,0.0,-0.0007777479984373732,1.6496255150626085,1.705994129481846
2017-03-28,0.009724331869829198,0.0,0.009724331869829198,1.6656670210320152,1.7225837825649077
2017-03-29,-0.0007951290867016958,0.0,-0.0007951290867016958,1.664342600734833,1.7212141060951098
2017-03-30,0.00819028327476714,0.0,0.00819028327476714,1.677974038101114,1.7353113372005537
2017-03-31,-0.0030691123591940206,0.0,-0.0030691123591940206,1.672824147242371,1.729985471728502
2017-04-03,-0.0049305125188817914,0.0,-0.0049305125188817914,1.6645762668425048,1.721455756702661
2017-04-04,-0.000658957991043152,0.0,-0.000658957991043152,1.663479381009768,1.7203213896755545
2017-04-05,-0.00741650602370022,0.0,-0.00741650602370022,1.651142176160208,1.7075626157263253
2017-04-06,0.006334488399155057,0.0,0.006334488399155057,1.6616013171204504,1.7183791513064743
2017-04-07,-0.0019309744213674485,0.0,-0.0019309744213674485,1.6583928074785803,1.7150610051190904
2017-04-10,6.083041313830751e-05,0.0,6.083041313830751e-05,1.6584936881982046,1.715165332988589
2017-04-11,0.0014031245162605963,0.0,0.0014031245162605963,1.660820761352179,1.7175719235167457
2017-04-12,-0.008925210698546203,0.0,-0.008925210698546203,1.6459975861245908,1.7022422322094515
2017-04-13,-0.009913733195873103,0.0,-0.009913733195873103,1.6296796052147005,1.6853666568845795
2017-04-17,0.012854005244610077,0.0,0.012854005244610077,1.6506275154071641,1.7070303687312647
2017-04-18,-0.004121262868291542,0.0,-0.004121262868291542,1.6438248455185362,1.6999952478575666
2017-04-19,-0.00037279660769776787,0.0,-0.00037279660769776787,1.6432120331924778,1.699361495396063
2017-04-20,0.012791643331883484,0.0,0.012791643331883484,1.664231415439735,1.7210991215371056
2017-04-21,-0.005342240828372258,0.0,-0.005342240828372258,1.655340690424313,1.7119045955403545
2017-04-24,0.015528614173558495,0.0,0.015528614173558495,1.681045837331704,1.7384881015064422
2017-04-25,0.008247411629930944,0.0,0.008247411629930944,1.6949101143209606,1.7528261284933029
2017-04-26,0.0013164560509915822,0.0,0.0013164560509915822,1.6971413889968452,1.755133647056494
2017-04-27,-0.001452608620463691,0.0,-0.001452608620463691,1.6946761067850427,1.752584124790714
2017-04-28,-0.00872972227759397,0.0,-0.00872972227759397,1.679882055022335,1.737284552113171
2017-05-01,0.005791368915975369,0.00035,0.00544136891597537,1.6890229130190384,1.7473458078664834
2017-05-02,0.0004362675875740517,0.0,0.0004362675875740517,1.6897597789706584,1.7481081182067388
2017-05-03,0.0018253972967649905,0.0,0.0018253972967649905,1.6928442619033737,1.7512991100401665
2017-05-04,0.0006942524553208928,0.0,0.0006942524553208928,1.6940195231886759,1.752514953747313
2017-05-05,0.0018752950701112713,0.0,0.0018752950701112713,1.697196309649184,1.7558014364003718
2017-05-08,0.0011845081056804318,0.0,0.0011845081056804318,1.6992066524348945,1.7578811974337534
2017-05-09,-0.001147736693474294,0.0,-0.001147736693474294,1.6972564106100994,1.7558636126806901
2017-05-10,0.0030504138019046057,0.0,0.0030504138019046057,1.7024337449903952,1.7612197232790732
2017-05-11,-0.003260722323586124,0.0,-0.003260722323586124,1.6968825812736787,1.755476874810637
2017-05-12,-0.0010964482284026799,0.0,-0.0010964482284026799,1.6950220373736338,1.753552085301249
2017-05-15,0.006275758975928514,0.0,0.006275758975928514,1.705659587139078,1.7645569555403366
2017-05-16,0.002384757385403579,0.0,0.002384757385403579,1.7097271714364926,1.7687649957720268
2017-05-17,-0.02602119521100455,0.0,-0.02602119521100455,1.665238026950985,1.7227396165346514
2017-05-18,0.004636552933283,0.0,0.004636552933283,1.6729589912094591,1.730727189956978
2017-05-19,0.00700659661349191,0.0,0.00700659661349191,1.6846807400117783,1.7428536972250093
2017-05-22,0.005209676401528673,0.0,0.005209676401528673,1.6934573815071274,1.7519334010027592
2017-05-23,0.003984536173421582,0.0,0.003984536173421582,1.7002050237018904,1.7589140430124803
2017-05-24,0.0019937831123280954,0.0,0.0019937831123280954,1.7035948637656424,1.7624209361274752
2017-05-25,0.004521148779178591,0.0,0.004521148779178591,1.7112970696041712,1.7703891033912467
2017-05-26,-0.0003939642248657392,0.0,-0.0003939642248657392,1.7106228797806295,1.7696916334204185
2017-05-30,-0.0011468311356552128,0.0,-0.0011468311356552128,1.708661084200733,1.7676620959547036
2017-05-31,-0.0036084892811694973,0.0,-0.0036084892811694973,1.7024953989932432,1.7612835062287213
2017-06-01,0.005848157070855553,0.00035,0.005498157070855553,1.7118559861093172,1.771583768819454
2017-06-02,0.008190642411495641,0.0,0.008190642411495641,1.725877186351517,1.786094177971864
2017-06-05,1.1578702484066295e-05,0.0,1.1578702484066295e-05,1.7258971697699819,1.7861148586249593
2017-06-06,-0.003024536301259306,0.0,-0.003024536301259306,1.7206771311277718,1.7807126893968295
2017-06-07,0.0030278908849043604,0.0,0.0030278908849043604,1.725887153728977,1.7861044931176877
2017-06-08,0.0013084312574797139,0.0,0.0013084312574797139,1.7281453584277988,1.788441488065608
2017-06-09,-0.017835022116448513,0.0,-0.017835022116448513,1.6973238477398012,1.756544594571984
2017-06-12,-0.003972921819914909,0.0,-0.003972921819914909,1.6905805127896538,1.7495659802245553
2017-06-13,0.006810780509013836,0.0,0.006810780509013836,1.7020946855950803,1.7614818901019025
2017-06-14,-0.003561294961361521,0.0,-0.003561294961361521,1.6960330243675104,1.7552087335221531
2017-06-15,-0.003641508152685979,0.0,-0.003641508152685979,1.6898569062820514,1.7488171266093666
2017-06-16,-0.0020670781065614706,0.0,-0.0020670781065614706,1.686363840067854,1.7452021850145727
2017-06-19,0.013496388210451881,0.0,0.013496388210451881,1.7091236611174783,1.7687561112092585
2017-06-20,-0.0075789315929084555,0.0,-0.0075789315929084555,1.6961703298060475,1.7553508296378648
2017-06-21,0.005334972113491376,0.0,0.005334972113491376,1.7052193512152944,1.764715577363377
2017-06-22,-0.00010630406064152131,0.0,-0.00010630406064152131,1.705038079473976,1.7645279809316259
2017-06-23,0.003895318241866263,0.0,0.003895318241866263,1.7116797454080273,1.7714013789640322
2017-06-26,-0.003260325970313488,0.0,-0.003260325970313488,1.7060991114812138,1.7656260330443467
2017-06-27,-0.014557522567622003,0.0,-0.014557522567622003,1.6812625351632262,1.7399228922223227
2017-06-28,0.012084274601401424,0.0,0.012084274601401424,1.701579373315187,1.7609485982372017
2017-06-29,-0.015025409244358195,0.0,-0.015025409244358195,1.6760124468693676,1.7344896248904087
2017-06-30,0.0003790299658193493,0.0,0.0003790299658193493,1.6766477058098173,1.7351470484336449
2017-07-03,-0.005564618437914886,0.0,-0.005564618437914886,1.6673178010721803,1.7254916171754373
2017-07-05,0.0075995938358270785,0.0,0.0075995938358270785,1.6799887391555732,1.7386046526330952
2017-07-06,-0.00909860296320733,0.0,-0.00909860296320733,1.6647031886353374,1.7227857791888017
2017-07-07,0.009753329039259906,0.0,0.009753329039259906,1.680939586586803,1.739588675757388
2017-07-10,0.005151879911443979,0.0,0.005151879911443979,1.6895995854752908,1.748550827710198
2017-07-11,0.0015230936131552183,0.0,0.0015230936131552183,1.6921730038127178,1.7512140343081606
2017-07-12,0.010917158306396068,0.0,0.010917158306396068,1.710646724377151,1.7703323151490853
2017-07-13,0.0019589602865603627,0.0,0.0019589602865603627,1.7139978133745406,1.773800325848477
2017-07-14,0.007247232886138632,0.0,0.007247232886138632,1.7264195546943981,1.7866554699034094
2017-07-17,0.00019772424230735103,0.0,0.00019772424230735103,1.7267609096927545,1.7870087350024602
2017-07-18,0.004105111068771405,0.0,0.004105111068771405,1.733849455016256,1.7943446043405098
2017-07-19,0.005448124338731042,0.0,0.005448124338731042,1.7432956824318255,1.804120416851488
2017-07-20,0.0013291546979362135,0.0,0.0013291546979362135,1.7456127920780216,1.8065183719791886
2017-07-21,-0.0008282304183179602,0.0,-0.0008282304183179602,1.7441670224650176,1.8050221585122652
2017-07-24,0.002383350382007593,0.0,0.002383350382007593,1.7483239836042948,1.8093241587632878
2017-07-25,-0.0008302083081667187,0.0,-0.0008302083081667187,1.7468725105077394,1.8078220428145158
2017-07-26,0.0024933823316376502,0.0,0.0024933823316376502,1.7512281315610632,1.8123296343548148
2017-07-27,-0.003753206367939471,0.0,-0.003753206367939471,1.7446554109859733,1.8055275872303487
2017-07-28,-0.0009905473161962042,0.0,-0.0009905473161962042,1.742927247250934,1.8037391267244995
2017-07-31,-0.003348357040224104,0.0,-0.003348357040224104,1.737091304532003,1.797699564120804
2017-08-01,0.003391071416052266,0.00035,0.0030410714160522658,1.7423739232452884,1.8037956917273439
2017-08-02,0.0016588059280339348,0.0,0.0016588059280339348,1.7452641834380196,1.8067878387137435
2017-08-03,-0.0031880998365627737,0.0,-0.0031880998365627737,1.739700106980042,1.8010276187004366
2017-08-04,0.003548877514968551,0.0,0.003548877514968551,1.7458740895724918,1.80741924512028
2017-08-07,0.0022205191715805425,0.0,0.0022205191715805425,1.749750836459553,1.811432654205153
2017-08-08,-0.002311056797709704,0.0,-0.002311056797709704,1.745707062894655,1.8072463304560589
2017-08-09,-0.0004252945367420333,0.0,-0.0004252945367420333,1.744964623218054,1.8064777184651688
2017-08-10,-0.018038110374466974,0.0,-0.018038110374466974,1.7134887587449066,1.7738922739904788
2017-08-11,0.0016859783593730525,0.0,0.0016859783593730525,1.7163776637111794,1.7768830179762858
2017-08-14,0.012256789580160953,0.0,0.012256789580160953,1.7374149435753754,1.7986618992361822
2017-08-15,0.0005104623833516392,0.0,0.0005104623833516392,1.7383018285483436,1.7995800484761102
2017-08-16,0.000444383330518583,0.0,0.000444383330518583,1.7390743009043603,1.8003797518515867
2017-08-17,-0.017889821725754106,0.0,-0.017889821725754106,1.7079625716933409,1.7681712790523043
2017-08-18,-0.0005652511168438568,0.0,-0.0005652511168438568,1.7069971439421636,1.7671718182620486
2017-08-21,-0.0012070480379776315,0.0,-0.0012070480379776315,1.7049367163887348,1.765038756986046
2017-08-22,0.012286934535967554,0.0,0.012286934535967554,1.7258851622109705,1.786725672646579
2017-08-23,-0.00343620515451129,0.0,-0.00343620515451129,1.7199546667204868,1.7805861166805332
2017-08-24,-0.0017162727006429564,0.0,-0.0017162727006429564,1.717002755479651,1.7775301453373304
2017-08-25,0.0009620835082376103,0.0,0.0009620835082376103,1.7186546555142963,1.7792402777755547
2017-08-28,-0.0011561895278513479,0.0,-0.0011561895278513479,1.7166675649995977,1.7771831387988593
2017-08-29,0.0006679440502138749,0.0,0.0006679440502138749,1.7178142028858345,1.7783701977025606
2017-08-30,0.006953887544782533,0.0,0.006953887544782533,1.729759689675533,1.790736784070377
2017-08-31,0.005972692125803302,0.0,0.005972692125803302,1.7400910117535897,1.8014323035599802
2017-09-01,0.0009381554471277364,0.0,0.0009381554471277364,1.7417234876147643,1.8031223270881969
2017-09-05,-0.012830556263193175,0.0,-0.012830556263193175,1.719376206411998,1.779987264621072
2017-09-06,0.002955706024814092,0.0,0.002955706024814092,1.7244581770242118,1.7852483837032045
2017-09-07,-0.005254847173983506,0.0,-0.005254847173983506,1.7153964128460233,1.775867176279243
2017-09-08,-0.00016513332290326015,0.0,-0.00016513332290326015,1.7151131437362737,1.7755739214313893
2017-09-11,0.013286460464623572,0.0,0.013286460464623572,1.737900926712882,1.7991650141405042
2017-09-12,0.0059794339717044,0.0,0.0059794339717044,1.7482925905535254,1.8099230025467579
2017-09-13,0.0011913995081697765,0.0,0.0011913995081697765,1.7503755054860477,1.8120793439218172
2017-09-14,-0.0028576921228175957,0.0,-0.0028576921228175957,1.7453734711920472,1.8069009790547714
2017-09-15,0.002643529577351872,0.0,0.002643529577351872,1.7499874175866688,1.8116775752362488
2017-09-18,0.004267871376951593,0.0,0.004267871376951593,1.7574561387962122,1.8194095821038645
2017-09-19,0.0035550638479275526,0.0,0.0035550638479275526,1.7637040075795651,1.825877699333775
2017-09-20,0.0011052774544835662,0.0,0.0011052774544835662,1.7656533898555251,1.827895800789493
2017-09-21,-0.0021180289665011618,0.0,-0.0021180289665011618,1.7619136848310102,1.824024264535675
2017-09-22,-0.0006844166514142652,0.0,-0.0006844166514142652,1.7607078017667572,1.822775871956443
2017-09-25,-0.00472213452380894,0.0,-0.00472213452380894,1.7523935026696946,1.8141684790823116
2017-09-26,0.0009563483261436521,0.0,0.0009563483261436521,1.7540694012627178,1.8159034560706246
2017-09-27,0.008589408405651571,0.0,0.008589408405651571,1.76913581972202,1.8315009924800492
2017-09-28,0.0007887502930542356,0.0,0.0007887502930542356,1.7705312261182782,1.8329455894245967
2017-09-29,0.005203127718121408,0.0,0.005203127718121408,1.7797435262166938,1.8424826394267404
2017-10-02,0.004460182684343511,0.00035,0.004110182684343511,1.787058597240722,1.8507004485913152
2017-10-03,0.0026785626705607803,0.0,0.0026785626705607803,1.7918453456893957,1.855657665727302
2017-10-04,-0.0014859217539922864,0.0,-0.0014859217539922864,1.789182803710446,1.8529003036338352
2017-10-05,0.008757349940667779,0.0,0.008757349940667779,1.8048513036303633,1.869126799997926
2017-10-06,0.0005911403379292191,0.0,0.0005911403379292191,1.8059182240399034,1.8702317162461095
2017-10-09,-0.0009416702385632416,0.0,-0.0009416702385632416,1.804217644595046,1.8684705746997035
2017-10-10,0.0027417501321419344,0.0,0.0027417501321419344,1.809164358560527,1.8735934541447896
2017-10-11,0.0009739540875033422,0.0,0.0009739540875033422,1.8109264015825124,1.8754182481477735
2017-10-12,-0.003967041257553289,0.0,-0.003967041257553289,1.803742381833042,1.8679783865822028
2017-10-13,0.0021931547117897965,0.0,0.0021931547117897965,1.807698267936614,1.872075152182257
2017-10-16,0.003947322613970716,0.0,0.003947322613970716,1.814833836188876,1.879464836765519
2017-10-17,-0.0015083606308804287,0.0,-0.0015083606308804287,1.812096412278779,1.8766299259986177
2017-10-18,0.003029652468012389,0.0,0.003029652468012389,1.817586434646516,1.8823154624854654
2017-10-19,-0.0006605309329258463,0.0,-0.0006605309329258463,1.8163858625831657,1.8810721348969692
2017-10-20,0.008026072421283224,0.0,0.008026072421283224,1.8309643070612533,1.8961697560813102
2017-10-23,-0.003084712071581674,0.0,-0.003084712071581674,1.8253163093606264,1.8903206183449581
2017-10-24,0.003998774237465886,0.0,0.003998774237465886,1.832615337193724,1.8978795837341464
2017-10-25,-0.005462593685525174,0.0,-0.005462593685525174,1.822604504224773,1.8875122387041532
2017-10-26,0.003802526510758508,0.0,0.003802526510758508,1.8295350061707154,1.8946895540312068
2017-10-27,0.011552776039438934,0.0,0.011552776039438934,1.8506712143533193,1.9165784781131938
2017-10-30,-0.001723548552886455,0.0,-0.001723548552886455,1.8474814926599519,1.9132751620507484
2017-10-31,0.001055896390342087,0.0,0.001055896390342087,1.8494322416992752,1.9152953823880887
2017-11-01,-0.0025889657992756287,0.00035,-0.0029389657992756287,1.8439968235928434,1.9103367481475755
2017-11-02,0.004436713610263004,0.0,0.004436713610263004,1.8521781093973595,1.9188123651982674
2017-11-03,-0.0006665201408094013,0.0,-0.0006665201408094013,1.85094359538308,1.9175334381104288
2017-11-06,0.0004742566631062259,0.0,0.0004742566631062259,1.851821417716224,1.9184428411201815
