date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2022-12-02,0.0034672264553509136,0.0,0.0034672264553509136,1.0,2,1.7845490054413536e+47,1.6925118025169526e+47
2022-12-05,-0.020167038226331258,0.0,-0.020167038226331258,1.0,2,1.7485599374318565e+47,1.6583788522970765e+47
2022-12-06,-0.011891797967578721,0.0,-0.011891797967578721,1.0,2,1.7277664159217147e+47,1.6386577460318546e+47
2022-12-07,-0.00011152607470193976,0.0,-0.00011152607470193976,1.0,2,1.727573724915345e+47,1.6384749929656597e+47
2022-12-08,0.010040998475133955,0.0,0.010040998475133955,1.0,2,1.7449202900529013e+47,1.654926917871573e+47
2022-12-09,-0.007578674781258066,0.0,-0.007578674781258066,1.0,2,1.731696106655372e+47,1.6423847649742746e+47
2022-12-12,0.014915925954971376,0.0,0.014915925954971376,1.0,2,1.7575259575587557e+47,1.6668824545182038e+47
2022-12-13,0.01305744006938614,0.0,0.01305744006938614,1.0,2,1.7804747474199696e+47,1.6886476722707866e+47
2022-12-14,-0.004158246666546184,0.0,-0.004158246666546184,1.0,2,1.7730710942366408e+47,1.6816258587165956e+47
2022-12-15,-0.0228293335891136,0.0,-0.0228293335891136,1.0,2,1.7325930627490978e+47,1.6432354610158747e+47
2022-12-16,-0.00809720761153776,0.0,-0.00809720761153776,1.0,2,1.7185638970137082e+47,1.6299298423333883e+47
2022-12-19,-0.008572488787602306,0.0,-0.008572488787602306,1.0,2,1.70383152727578e+47,1.615957287035407e+47
2022-12-20,0.004904030919503921,0.0,0.004904030919503921,1.0,2,1.712187169767166e+47,1.6238819915356263e+47
2022-12-21,0.017918679731811993,0.0,0.017918679731811993,1.0,2,1.7428673033031416e+47,1.6529798128642104e+47
2022-12-22,-0.011996423541832668,0.0,-0.011996423541832668,1.0,2,1.7219591289555054e+47,1.633149966922992e+47
2022-12-23,0.006669216710793513,0.0,0.006669216710793513,1.0,2,1.733443247553639e+47,1.6440417979736268e+47
2022-12-27,-0.003246275124557274,0.0,-0.003246275124557274,1.0,2,1.7278160138592738e+47,1.6387047859811328e+47
2022-12-28,-0.011530415031632268,0.0,-0.011530415031632268,1.0,2,1.707893578121176e+47,1.6198098396844482e+47
2022-12-29,0.023178364395243067,0.0,0.023178364395243067,1.0,2,1.747479757823164e+47,1.6573543823996545e+47
2022-12-30,-0.0013724528276133352,0.0,-0.0013724528276133352,1.0,2,1.7450814242883426e+47,1.6550797416911728e+47
2023-01-03,0.05009541677772178,0.001,0.04909541677772178,1.0,1,1.8325020055491277e+47,1.736336571409865e+47
2023-01-04,0.009423472125701826,0.0,0.009423472125701826,1.0,1,1.8497705371187128e+47,1.7526988906913825e+47
2023-01-05,-0.012470278393592937,0.0,-0.012470278393592937,1.0,1,1.8267033835565765e+47,1.7308422475843194e+47
2023-01-06,0.018624939016959496,0.0,0.018624939016959496,1.0,1,1.8607256226773915e+47,1.7630790788935543e+47
2023-01-09,0.0022559371433448216,0.0,0.0022559371433448216,1.0,1,1.864923302723163e+47,1.7670564744742844e+47
2023-01-10,0.003673863605488936,0.0,0.003673863605488936,1.0,1,1.871774776572066e+47,1.7735483989446991e+47
2023-01-11,-0.0006867022954208934,0.0,-0.0006867022954208934,1.0,1,1.8704894245364827e+47,1.7723304991881037e+47
2023-01-12,0.011539508686172928,0.0,0.011539508686172928,1.0,1,1.892073953498316e+47,1.792782322378254e+47
2023-01-13,0.011983356540557821,0.0,0.011983356540557821,1.0,1,1.9147473502841893e+47,1.814265872146922e+47
2023-01-17,-0.006555782430676005,0.0,-0.006555782430676005,1.0,1,1.9021946832460128e+47,1.802371939817726e+47
2023-01-18,-0.0027947345235609378,0.0,-0.0027947345235609378,1.0,1,1.896878554094211e+47,1.7973347887332199e+47
2023-01-19,0.015806441584006015,0.0,0.015806441584006015,1.0,1,1.9268614541514547e+47,1.8257442560782333e+47
2023-01-20,-0.0033294791255672473,0.0,-0.0033294791255672473,1.0,1,1.9204460091619974e+47,1.8196654786889965e+47
2023-01-23,0.0019340609984104251,0.0,0.0019340609984104251,1.0,1,1.9241602688878705e+47,1.8231848227214826e+47
2023-01-24,0.0036200779089141655,0.0,0.0036200779089141655,1.0,1,1.9311258789704818e+47,1.8297848938220843e+47
2023-01-25,0.004654581902852062,0.0,0.004654581902852062,1.0,1,1.940114462538867e+47,1.8383017774749805e+47
2023-01-26,-0.009075274791591204,0.0,-0.009075274791591204,1.0,1,1.9225073906641865e+47,1.8216186836945245e+47
2023-01-27,-0.001393301290650073,0.0,-0.001393301290650073,1.0,1,1.9198287586354898e+47,1.8190806200314606e+47
2023-01-30,-0.002565560804235867,0.0,-0.002565560804235867,1.0,1,1.9149033212214896e+47,1.8144136580929628e+47
2023-01-31,0.0036351038809325775,0.0,0.0036351038809325775,1.0,1,1.9218641937160726e+47,1.8210092402231136e+47
2023-02-01,-0.03915552030885039,0.0005,-0.03965552030885039,1.0,2,1.8466126012481704e+47,1.7487961713148416e+47
2023-02-02,-0.00447233707271566,0.0,-0.00447233707271566,1.0,2,1.8383539272526643e+47,1.740974965365247e+47
2023-02-03,-0.013070467599302693,0.0,-0.013070467599302693,1.0,2,1.8143257818104575e+47,1.7182196084892433e+47
2023-02-06,0.0008592260519536543,0.0,0.0008592260519536543,1.0,2,1.8158846977889204e+47,1.719695947539835e+47
2023-02-07,0.009939903664048955,0.0,0.009939903664048955,1.0,2,1.8339344167499632e+47,1.7367895595898364e+47
2023-02-08,0.004163200877517703,0.0,0.004163200877517703,1.0,2,1.8415694541230867e+47,1.7440201634083844e+47
2023-02-09,0.0037785468815691448,0.0,0.0037785468815691448,1.0,2,1.8485279106411565e+47,1.750610025358225e+47
2023-02-10,0.005039331080949283,0.0,0.005039331080949283,1.0,2,1.857843254795253e+47,1.7594319288696343e+47
2023-02-13,0.007060293003530671,0.0,0.007060293003530671,1.0,2,1.8709601725287404e+47,1.771854033807221e+47
2023-02-14,0.005907374220377737,0.0,0.005907374220377737,1.0,2,1.88201263441929e+47,1.782321038648806e+47
2023-02-15,-0.002914217689029386,0.0,-0.002914217689029386,1.0,2,1.8765280399090888e+47,1.7771269671504464e+47
2023-02-16,0.002336868763807509,0.0,0.002336868763807509,1.0,2,1.880913239669961e+47,1.7812798796493002e+47
2023-02-17,0.0073605634745522175,0.0,0.0073605634745522175,1.0,2,1.8947578209606773e+47,1.7943911032694014e+47
2023-02-21,-0.002599393231374425,0.0,-0.002599393231374425,1.0,2,1.8898326003057783e+47,1.7897267751811245e+47
2023-02-22,8.365451420278003e-05,0.0,8.365451420278003e-05,1.0,2,1.889990693333882e+47,1.7898764939050582e+47
2023-02-23,0.008642883554052738,0.0,0.008642883554052738,1.0,2,1.9063256628146096e+47,1.8053461880180155e+47
2023-02-24,-0.006697544835603919,0.0,-0.006697544835603919,1.0,2,1.8935579612166464e+47,1.7932548009799783e+47
2023-02-27,0.013779893982297342,0.0,0.013779893982297342,1.0,2,1.9196509891715468e+47,1.817965662020728e+47
2023-02-28,0.004409383232566344,0.0,0.004409383232566344,1.0,2,1.9281154660555794e+47,1.8259817693282238e+47
2023-03-01,-0.006968511353099838,0.0005,-0.007468511353099838,1.0,2,1.9146793715402838e+47,1.8123444037534425e+47
2023-03-02,0.0074069815731671595,0.0,0.0074069815731671595,1.0,2,1.928861366363806e+47,1.825768405356277e+47
2023-03-03,0.02047923303112331,0.0,0.02047923303112331,1.0,2,1.9683629677703012e+47,1.8631587419904304e+47
2023-03-06,-0.0017511495043445735,0.0,-0.0017511495043445735,1.0,2,1.96491606993492e+47,1.8598960724828788e+47
2023-03-07,-0.007482847872906262,0.0,-0.007482847872906262,1.0,2,1.9502129019005682e+47,1.8459787531130734e+47
2023-03-08,0.009519008314606225,0.0,0.009519008314606225,1.0,2,1.968776994729012e+47,1.863550640212543e+47
2023-03-09,-0.011042708396859058,0.0,-0.011042708396859058,1.0,2,1.947036364477775e+47,1.8429719939098958e+47
2023-03-10,-0.011782114896616402,0.0,-0.011782114896616402,1.0,2,1.9240961583236076e+47,1.8212578861264031e+47
2023-03-13,-0.005647691107134201,0.0,-0.005647691107134201,1.0,2,1.9132294575609724e+47,1.810971984159129e+47
2023-03-14,0.023067741843373624,0.0,0.023067741843373624,1.0,2,1.9573633407751267e+47,1.852747018375294e+47
2023-03-15,-0.019404757711892595,0.0,-0.019404757711892595,1.0,2,1.9193811793932448e+47,1.81679491138229e+47
2023-03-16,0.01931906581382148,0.0,0.01931906581382148,1.0,2,1.956461830719753e+47,1.8518936918455003e+47
2023-03-17,-0.01296688344967073,0.0,-0.01296688344967073,1.0,2,1.9310926181870803e+47,1.827880402182159e+47
2023-03-20,0.0207179001953417,0.0,0.0207179001953417,1.0,2,1.971100802318641e+47,1.86575024592359e+47
2023-03-21,0.022906141752275178,0.0,0.022906141752275178,1.0,2,2.016251116704575e+47,1.908487385531058e+47
2023-03-22,-0.009089770825668142,0.0,-0.009089770825668142,1.0,2,1.997923856126733e+47,1.8911396725729022e+47
2023-03-23,0.0055422793775294354,0.0,0.0055422793775294354,1.0,2,2.0089969083124185e+47,1.9016208969802308e+47
2023-03-24,0.007811708633575942,0.0,0.007811708633575942,1.0,2,2.0246906068059103e+47,1.91647580535896e+47
2023-03-27,0.01637480439076633,0.0,0.01637480439076633,1.0,2,2.057844519444179e+47,1.947857721791349e+47
2023-03-28,0.005761255728191528,0.0,0.005761255728191528,1.0,2,2.0697002879695544e+47,1.959079828248722e+47
2023-03-29,0.017981324277854205,0.0,0.017981324277854205,1.0,2,2.106916240005503e+47,1.9943066779266648e+47
2023-03-30,0.012498485630813128,0.0,0.012498485630813128,1.0,2,2.133249502356539e+47,2.019232491284166e+47
2023-03-31,0.01737411007145384,0.0,0.01737411007145384,1.0,2,2.1703128140203557e+47,2.054314858847593e+47
2023-04-03,0.03209477846072406,0.0005,0.03159477846072406,1.0,2,2.2399685229768097e+47,2.119220481701456e+47
2023-04-04,0.014497030248703802,0.0,0.014497030248703802,1.0,2,2.2724414144105486e+47,2.1499428851283545e+47
2023-04-05,0.0008490706079263832,0.0,0.0008490706079263832,1.0,2,2.274370877623759e+47,2.1517683384408372e+47
2023-04-06,0.0030536927368135514,0.0,0.0030536927368135514,1.0,2,2.2813161074535793e+47,2.1583391777872398e+47
2023-04-10,0.0014293983919633213,0.0,0.0014293983919633213,1.0,2,2.2845770170291337e+47,2.16142430433728e+47
2023-04-11,0.010744943830266473,0.0,0.010744943830266473,1.0,2,2.3091246687530294e+47,2.1846486870807572e+47
2023-04-12,0.01119926692061396,0.0,0.01119926692061396,1.0,2,2.334985172271369e+47,2.2091151508551436e+47
2023-04-13,0.019560282297781284,0.0,0.019560282297781284,1.0,2,2.3806581414021307e+47,2.252326066834176e+47
2023-04-14,-0.0059319391446154834,0.0,-0.0059319391446154834,1.0,2,2.3665362221831996e+47,2.2389654056718846e+47
2023-04-17,0.002399892796277503,0.0,0.002399892796277503,1.0,2,2.3722156554149466e+47,2.244338682620071e+47
2023-04-18,0.009431802429534841,0.0,0.009431802429534841,1.0,2,2.3945899247970696e+47,2.265506841659506e+47
2023-04-19,0.0006222954079228571,0.0,0.0006222954079228571,1.0,2,2.3960800671111293e+47,2.2669166561636885e+47
2023-04-20,0.007250916801995799,0.0,0.007250916801995799,1.0,2,2.4134538443286727e+47,2.2833538802345902e+47
2023-04-21,0.0018580113857827318,0.0,0.0018580113857827318,1.0,2,2.4179380690504965e+47,2.2875963777418373e+47
2023-04-24,0.007681029522794924,0.0,0.007681029522794924,1.0,2,2.4365103227431632e+47,2.305167473055511e+47
2023-04-25,0.0001410865803715411,0.0,0.0001410865803715411,1.0,2,2.436854081652639e+47,2.305492701251468e+47
2023-04-26,0.0033817570916074846,0.0,0.0033817570916074846,1.0,2,2.4450949302244805e+47,2.3132893175435743e+47
2023-04-27,0.011539139953886446,0.0,0.011539139953886446,1.0,2,2.473309222824879e+47,2.33998268673254e+47
2023-04-28,0.004787005089140539,0.0,0.004787005089140539,1.0,2,2.4851489666615602e+47,2.3511841957624294e+47
2023-05-01,0.0028217156051331127,0.0,0.0028217156051331127,1.0,2,2.4921613502818696e+47,2.3578185688981546e+47
2023-05-02,0.009256119583479938,0.0,0.009256119583479938,1.0,2,2.5152290937614053e+47,2.3796428195280255e+47
2023-05-03,0.010769610890697279,0.0,0.010769610890697279,1.0,2,2.542317132402177e+47,2.4052706467531842e+47
2023-05-04,0.007984053086254272,0.0,0.007984053086254272,1.0,2,2.5626151273493697e+47,2.4244744552836707e+47
2023-05-05,0.005392276714862754,0.0,0.005392276714862754,1.0,2,2.5764334572297305e+47,2.437547892434676e+47
2023-05-08,0.006382255449360663,0.0,0.006382255449360663,1.0,2,2.5928769137020503e+47,2.453104945754245e+47
2023-05-09,0.006319098160390946,0.0,0.006319098160390946,1.0,2,2.6092615574375447e+47,2.4686063567042065e+47
2023-05-10,0.004114907477319074,0.0,0.004114907477319074,1.0,2,2.6199984273305254e+47,2.478764443459966e+47
2023-05-11,-0.0016954183154408997,0.0,-0.0016954183154408997,1.0,2,2.615556434010403e+47,2.47456190082286e+47
2023-05-12,0.003681531127459947,0.0,0.003681531127459947,1.0,2,2.6251856864378405e+47,2.4836720774875664e+47
2023-05-15,0.010668474912160997,0.0,0.010668474912160997,1.0,2,2.653192414073367e+47,2.5101690707362773e+47
2023-05-16,-0.006098158075688753,0.0,-0.006098158075688753,1.0,2,2.6370128273271293e+47,2.4948616629462228e+47
2023-05-17,0.00610686657683468,0.0,0.00610686657683468,1.0,2,2.6531167128250175e+47,2.5100974502494954e+47
2023-05-18,-0.0023336141367434893,0.0,-0.0023336141367434893,1.0,2,2.6469253621575388e+47,2.504239851354989e+47
2023-05-19,0.01347522041626964,0.0,0.01347522041626964,1.0,2,2.682593264838026e+47,2.537985035327204e+47
2023-05-22,0.004480210042123067,0.0,0.004480210042123067,1.0,2,2.694611846122085e+47,2.549355741369235e+47
2023-05-23,-0.0012459323650784726,0.0,-0.0012459323650784726,1.0,2,2.6912545420116776e+47,2.5461794165409647e+47
2023-05-24,-0.006094967196272449,0.0,-0.006094967196272449,1.0,2,2.6748514338612972e+47,2.5306605365213236e+47
2023-05-25,-0.0005586421650655149,0.0,-0.0005586421650655149,1.0,2,2.6733571490650565e+47,2.5292468028401553e+47
2023-05-26,0.011892237099767056,0.0,0.011892237099767056,1.0,2,2.7051493461340952e+47,2.5593252055033578e+47
2023-05-30,0.0043415555824645735,0.0,0.0043415555824645735,1.0,2,2.716893902379204e+47,2.570436658136653e+47
2023-05-31,0.0006224452121870727,0.0,0.0006224452121870727,1.0,2,2.7185850199807602e+47,2.5720366141277404e+47
2023-06-01,0.05782027361471087,0.0005,0.05732027361471087,1.0,2,2.875774349680902e+47,2.719466456596597e+47
2023-06-02,-0.003438215854018045,0.0,-0.003438215854018045,1.0,2,2.8658868167192506e+47,2.710116343911056e+47
2023-06-05,0.0035247538196859773,0.0,0.0035247538196859773,1.0,2,2.8759883622232692e+47,2.7196688368460497e+47
2023-06-06,0.000609362053346052,0.0,0.000609362053346052,1.0,2,2.877740880397073e+47,2.7213260998328917e+47
2023-06-07,-0.014144855707000525,0.0,-0.014144855707000525,1.0,2,2.8370356508817197e+47,2.682833334819061e+47
2023-06-08,0.012868103829445587,0.0,0.012868103829445587,1.0,2,2.8735429202051046e+47,2.7173563127286105e+47
2023-06-09,0.0007864974110950995,0.0,0.0007864974110950995,1.0,2,2.8758029542725166e+47,2.719493506433595e+47
2023-06-12,0.00808825551466491,0.0,0.00808825551466491,1.0,2,2.8990631833765006e+47,2.7414894647841015e+47
2023-06-13,0.00041222797022638646,0.0,0.00041222797022638646,1.0,2,2.900258258308142e+47,2.7426195834215664e+47
2023-06-14,0.0040367263188055835,0.0,0.0040367263188055835,1.0,2,2.911965807150788e+47,2.7536907880764362e+47
2023-06-15,0.00950754059378861,0.0,0.00950754059378861,1.0,2,2.9396514402699982e+47,2.7798716150268145e+47
2023-06-16,-0.0035172323741122224,0.0,-0.0035172323741122224,1.0,2,2.929312003055675e+47,2.7700941605865666e+47
2023-06-20,-0.005800985894027555,0.0,-0.005800985894027555,1.0,2,2.9123191054467435e+47,2.754024883435876e+47
2023-06-21,-0.00733816198099152,0.0,-0.00733816198099152,1.0,2,2.890948036110639e+47,2.733815402741542e+47
2023-06-22,0.0009437775481835886,0.0,0.0009437775481835886,1.0,2,2.8936764479600856e+47,2.7363955163395276e+47
2023-06-23,-0.003484099028646992,0.0,-0.003484099028646992,1.0,2,2.883594592658529e+47,2.726861643379055e+47
2023-06-26,-0.005595360602253907,0.0,-0.005595360602253907,1.0,2,2.8674598410818953e+47,2.7116038691718946e+47
2023-06-27,0.006363127736050966,0.0,0.006363127736050966,1.0,2,2.8857058543286958e+47,2.7288581509610054e+47
2023-06-28,-0.00011483901915715355,0.0,-0.00011483901915715355,1.0,2,2.8853744626988083e+47,2.72854477156753e+47
2023-06-29,-0.0013555510122548187,0.0,-0.0013555510122548187,1.0,2,2.8814631904251627e+47,2.724846089940449e+47
2023-06-30,0.011205973950810466,0.0,0.011205973950810466,1.0,2,2.9137527918772866e+47,2.7553806442442898e+47
2023-07-03,-0.01506382825523861,0.0005,-0.01556382825523861,1.0,2,2.869860520242225e+47,2.712496373119463e+47
2023-07-05,-0.00010222402179316248,0.0,-0.00010222402179316248,1.0,2,2.8695671515578603e+47,2.7122190908311033e+47
2023-07-06,-0.007142880546282981,0.0,-0.007142880546282981,1.0,2,2.849070176174745e+47,2.6928460338499483e+47
2023-07-07,-0.0021018676390027746,0.0,-0.0021018676390027746,1.0,2,2.8430818077701952e+47,2.687186027914582e+47
2023-07-10,0.00218241307739081,0.0,0.00218241307739081,1.0,2,2.849286586687565e+47,2.693050577843285e+47
2023-07-11,0.006421899387344943,0.0,0.006421899387344943,1.0,2,2.8675844184729844e+47,2.710345077699226e+47
2023-07-12,0.011451231945208307,0.0,0.011451231945208307,1.0,2,2.9004217927713837e+47,2.7413818678355135e+47
2023-07-13,0.01327643489093916,0.0,0.01327643489093916,1.0,2,2.938929053859374e+47,2.777777645715033e+47
2023-07-14,0.0005414025367190267,0.0,0.0005414025367190267,1.0,2,2.9405201975043704e+47,2.7792815415788642e+47
2023-07-17,0.007121231375301018,0.0,0.007121231375301018,1.0,2,2.9614603221945452e+47,2.7990734484935507e+47
2023-07-18,0.008398284920914212,0.0,0.008398284920914212,1.0,2,2.9863315097623173e+47,2.8225808648285652e+47
2023-07-19,0.0019211948774556231,0.0,0.0019211948774556231,1.0,2,2.992068834561257e+47,2.828003592727278e+47
2023-07-20,-0.013963732131891893,0.0,-0.013963732131891893,1.0,2,2.9502883868352615e+47,2.7885141080904064e+47
2023-07-21,-0.00033386141325647545,0.0,-0.00033386141325647545,1.0,2,2.9493033993849187e+47,2.787583130829394e+47
2023-07-24,0.003924793132256077,0.0,0.003924793132256077,1.0,2,2.960878805111764e+47,2.7985238179568664e+47
2023-07-25,0.005497412847389527,0.0,0.005497412847389527,1.0,2,2.9771559782945487e+47,2.813908458747428e+47
2023-07-26,-0.0008418065760625315,0.0,-0.0008418065760625315,1.0,2,2.9746497888140564e+47,2.8115396921024165e+47
2023-07-27,-0.0028037110721872427,0.0,-0.0028037110721872427,1.0,2,2.9663097302652792e+47,2.8036569471377753e+47
2023-07-28,0.014934008729107384,0.0,0.014934008729107384,1.0,2,3.0106086256702972e+47,2.8455267844597536e+47
2023-07-31,0.0020721418226518074,0.0,0.0020721418226518074,1.0,2,3.0168470337151854e+47,2.851423119517309e+47
2023-08-01,-0.0018558962019129543,0.0,-0.0018558962019129543,1.0,2,3.011248078763561e+47,2.84613117417975e+47
2023-08-02,-0.017144675551072353,0.0,-0.017144675551072353,1.0,2,2.9596212074493697e+47,2.7973351786226456e+47
2023-08-03,-0.0015892765757192784,0.0,-0.0015892765757192784,1.0,2,2.9549175507913685e+47,2.7928894393488252e+47
2023-08-04,-0.003344363032432074,0.0,-0.003344363032432074,1.0,2,2.945035233770617e+47,2.783549003154197e+47
2023-08-07,0.009436941127042908,0.0,0.009436941127042908,1.0,2,2.9728273578887776e+47,2.8098171912212022e+47
2023-08-08,-0.005764722736870176,0.0,-0.005764722736870176,1.0,2,2.955689832425966e+47,2.7936193741725203e+47
2023-08-09,-0.007734621661966978,0.0,-0.007734621661966978,1.0,2,2.9328286898220288e+47,2.772011785245755e+47
2023-08-10,0.0023140100141677555,0.0,0.0023140100141677555,1.0,2,2.9396152847801157e+47,2.778426248276205e+47
2023-08-11,-0.00284303026826771,0.0,-0.00284303026826771,1.0,2,2.9312578695484236e+47,2.7705270983542065e+47
2023-08-14,0.008923561109200173,0.0,0.008923561109200173,1.0,2,2.957415128274163e+47,2.7952500662210654e+47
2023-08-15,-0.010205705284895339,0.0,-0.010205705284895339,1.0,2,2.927232621069906e+47,2.766722567847629e+47
2023-08-16,-0.007965156113237726,0.0,-0.007965156113237726,1.0,2,2.903916756263322e+47,2.744685190672705e+47
2023-08-17,-0.00794940263072158,0.0,-0.00794940263072158,1.0,2,2.8808323527616858e+47,2.7228665829974685e+47
