date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2025-08-26,0.0025187108999284447,0.0,0.0025187108999284447,1.0,2,1.0662878244113398e+55,1.0023505474973576e+55
2025-08-27,0.00041617384079456476,0.0,0.00041617384079456476,1.0,2,1.0667315855106175e+55,1.0027676995745322e+55
2025-08-28,0.005625751107948496,0.0,0.005625751107948496,1.0,2,1.0727327519096875e+55,1.0084090210714286e+55
2025-08-29,-0.008010580878792195,0.0,-0.008010580878792195,1.0,2,1.0641395394391856e+55,1.0003310790492323e+55
2025-09-02,0.010620055140776796,0.0005,0.010120055140776796,1.0,2,1.0754407600255104e+55,1.0104544847282433e+55
2025-09-03,0.007864461266449407,0.0,0.007864461266449407,1.0,2,1.0838985222270919e+55,1.0184011648848985e+55
2025-09-04,0.002305444176069482,0.0,0.002305444176069482,1.0,2,1.0863973897626107e+55,1.0207490319193848e+55
2025-09-05,0.007461139442594356,0.0,0.007461139442594356,1.0,2,1.0945031521777e+55,1.0283649827824285e+55
2025-09-08,0.008136684734158794,0.0,0.008136684734158794,1.0,2,1.103408779267513e+55,1.0367324644389779e+55
2025-09-09,0.0003210807475514388,0.0,0.0003210807475514388,1.0,2,1.103763062583215e+55,1.0370653392736707e+55
2025-09-10,0.002015211715877374,0.0,0.002015211715877374,1.0,2,1.1059873788384853e+55,1.0391552454955054e+55
2025-09-11,0.002191791364072382,0.0,0.002191791364072382,1.0,2,1.1084114724241965e+55,1.0414328569885129e+55
2025-09-12,0.0032032611290354063,0.0,0.0032032611290354063,1.0,2,1.1119620038087897e+55,1.0447688383778044e+55
2025-09-15,0.00946789542774451,0.0,0.00946789542774451,1.0,2,1.1224899437804765e+55,1.0546606004857316e+55
2025-09-16,0.0006062322247497587,0.0,0.0006062322247497587,1.0,2,1.1231704333563538e+55,1.05529996972792e+55
2025-09-17,-0.004847207952406507,0.0,-0.004847207952406507,1.0,2,1.1177261926998811e+55,1.0501847113224806e+55
2025-09-18,0.0025304430736105,0.0,0.0025304430736105,1.0,2,1.1205545352023915e+55,1.052842143951258e+55
2025-09-19,0.008683582102383847,0.0,0.008683582102383847,1.0,2,1.13028496250902e+55,1.0619845851491086e+55
2025-09-22,0.011573920463375464,0.0,0.011573920463375464,1.0,2,1.1433667907660489e+55,1.0742759102709553e+55
2025-09-23,-0.0012337846161958321,0.0,-0.0012337846161958321,1.0,2,1.1419561224089325e+55,1.0729504851793132e+55
2025-09-24,-0.006255339052727682,0.0,-0.006255339052727682,1.0,2,1.1348127996799265e+55,1.066238816107728e+55
2025-09-25,-7.672242004519436e-05,0.0,-7.672242004519436e-05,1.0,2,1.1347257340956368e+55,1.06615701168541e+55
2025-09-26,0.0049398149995342755,0.0,0.0049398149995342755,1.0,2,1.1403310692972801e+55,1.0714236300835923e+55
2025-09-29,0.010569021832355141,0.0,0.010569021832355141,1.0,2,1.1523832532647959e+55,1.0827475298216469e+55
2025-09-30,0.005663584961845547,0.0,0.005663584961845547,1.0,2,1.1589098737282691e+55,1.0888797624490202e+55
2025-10-01,0.003192052264368639,0.0,0.003192052264368639,1.0,2,1.1626091746149026e+55,1.0923555235603708e+55
2025-10-02,0.0003735185439741606,0.0,0.0003735185439741606,1.0,2,1.1630434307010158e+55,1.0927635386050333e+55
2025-10-03,0.0019293722097937782,0.0,0.0019293722097937782,1.0,2,1.1652873743749934e+55,1.0948718862082936e+55
2025-10-06,0.013169340658327311,0.0,0.013169340658327311,1.0,2,1.1806334407729855e+55,1.109290627054996e+55
2025-10-07,-1.9069230238810686e-05,0.0,-1.9069230238810686e-05,1.0,2,1.1806109270020757e+55,1.109269473736627e+55
2025-10-08,0.013948356734939438,0.0,0.013948356734939438,1.0,2,1.1970785093770681e+55,1.124741960071484e+55
2025-10-09,-0.00979911143836476,0.0,-0.00979911143836476,1.0,2,1.1853482036632106e+55,1.1137204882653387e+55
2025-10-10,-0.01222620733684937,0.0,-0.01222620733684937,1.0,2,1.1708558907588623e+55,1.1001039106605096e+55
2025-10-13,0.022716511826362584,0.0,0.022716511826362584,1.0,2,1.1974536524482522e+55,1.1250944341572568e+55
2025-10-14,0.00024228303148399188,0.0,0.00024228303148399188,1.0,2,1.1977437751492292e+55,1.1253670254474702e+55
2025-10-15,0.012214340266377188,0.0,0.012214340266377188,1.0,2,1.212373425170837e+55,1.1391126412208464e+55
2025-10-16,0.009827527153384308,0.0,0.009827527153384308,1.0,2,1.224288057926745e+55,1.1503073016332076e+55
2025-10-17,-0.00610804228475792,0.0,-0.00610804228475792,1.0,2,1.2168100547002043e+55,1.1432811759943662e+55
2025-10-20,0.024329316358089326,0.0,0.024329316358089326,1.0,2,1.2464142114687096e+55,1.1710964254113814e+55
2025-10-21,-0.03275309965761658,0.0,-0.03275309965761658,1.0,2,1.2055902825858053e+55,1.1327393874812038e+55
2025-10-22,-0.004674786339771808,0.0,-0.004674786339771808,1.0,2,1.1999544056014116e+55,1.1274440728660853e+55
2025-10-23,0.006235488038218384,0.0,0.006235488038218384,1.0,2,1.2074367069439468e+55,1.134474236896202e+55
2025-10-24,0.0036733245771546352,0.0,0.0036733245771546352,1.0,2,1.2118720138749226e+55,1.1386415289927415e+55
2025-10-27,-0.0051252667129049745,0.0,-0.0051252667129049745,1.0,2,1.2056608465819083e+55,1.1328056874662638e+55
2025-10-28,0.0003108283478919227,0.0,0.0003108283478919227,1.0,2,1.2060356001509693e+55,1.1331577955865814e+55
2025-10-29,0.0005011931680782844,0.0,0.0005011931680782844,1.0,2,1.2066400569542242e+55,1.133725726532084e+55
2025-10-30,0.0021233879893027274,0.0,0.0021233879893027274,1.0,2,1.2092022219585724e+55,1.1361330661229658e+55
2025-10-31,-0.00020322474995748685,0.0,-0.00020322474995748685,1.0,2,1.2089564821393669e+55,1.1359021757646845e+55
2025-11-03,0.0033449506685366837,0.0,0.0033449506685366837,1.0,2,1.2130003819325306e+55,1.1397017125069007e+55
2025-11-04,-0.018982601183551107,0.0,-0.018982601183551107,1.0,2,1.1899744794468103e+55,1.118067209430172e+55
2025-11-05,0.009029434313604146,0.0,0.009029434313604146,1.0,2,1.2007192758438406e+55,1.1281627238559164e+55
2025-11-06,-0.009898866599527767,0.0,-0.009898866599527767,1.0,2,1.1888335159087808e+55,1.1169951915499068e+55
2025-11-07,0.001478089495089041,0.0,0.001478089495089041,1.0,2,1.1905907182400553e+55,1.1186462104086016e+55
2025-11-10,0.024634293808044494,0.0,0.024634293808044494,1.0,2,1.2199200797983114e+55,1.1462032698230626e+55
2025-11-11,0.0006370794892148202,0.0,0.0006370794892148202,1.0,2,1.2206972658596322e+55,1.1469334924167378e+55
2025-11-12,0.007700148660570005,0.0,0.007700148660570005,1.0,2,1.2300968162763025e+55,1.1557650508121332e+55
2025-11-13,-0.014249314167942562,0.0,-0.014249314167942562,1.0,2,1.2125687802841956e+55,1.1392961914987831e+55
2025-11-14,-0.008472988788358504,0.0,-0.008472988788358504,1.0,2,1.202294698603734e+55,1.1296429476415943e+55
2025-11-17,-0.010020806828504647,0.0,-0.010020806828504647,1.0,2,1.1902467356780908e+55,1.1183230138780953e+55
2025-11-18,-0.002464016943190206,0.0,-0.002464016943190206,1.0,2,1.1873139475548031e+55,1.1155674470239402e+55
2025-11-19,0.003831464508645799,0.0,0.003831464508645799,1.0,2,1.1918630988054794e+55,1.1198417041042129e+55
2025-11-20,-0.011446929289353036,0.0,-0.011446929289353036,1.0,2,1.1782199261908638e+55,1.1070229553020633e+55
2025-11-21,0.0029808632759377174,0.0,0.0029808632759377174,1.0,2,1.1817320386998243e+55,1.1103228393751434e+55
2025-11-24,0.02061648309525399,0.0,0.02061648309525399,1.0,2,1.2060951972987993e+55,1.1332137914233955e+55
2025-11-25,0.002921675137618651,0.0,0.002921675137618651,1.0,2,1.2096190156503485e+55,1.1365246739834037e+55
2025-11-26,0.008413752803612895,0.0,0.008413752803612895,1.0,2,1.2197964510345799e+55,1.1460871116455067e+55
2025-11-28,0.010242576090709221,0.0,0.010242576090709221,1.0,2,1.2322903089994787e+55,1.1578259960931169e+55
2025-12-01,0.0007445665043031013,0.0,0.0007445665043031013,1.0,2,1.233207831087137e+55,1.1586880745476193e+55
2025-12-02,0.0006866343759555638,0.0,0.0006866343759555638,1.0,2,1.234054593976659e+55,1.1594836696106134e+55
2025-12-03,0.0007637075711375285,0.0,0.0007637075711375285,1.0,2,1.2349970508132762e+55,1.1603691760677054e+55
2025-12-04,-0.00012180428122587905,0.0,-0.00012180428122587905,1.0,2,1.2348466228851858e+55,1.1602278381342579e+55
2025-12-05,0.0011708265719954092,0.0,0.0011708265719954092,1.0,2,1.2362924141235987e+55,1.1615862637167142e+55
2025-12-08,-0.0022492141832869406,0.0,-0.0022492141832869406,1.0,2,1.2335117276910617e+55,1.1589736074172513e+55
2025-12-09,0.003184379967130724,0.0,0.003184379967130724,1.0,2,1.237439697725942e+55,1.1626642197551441e+55
2025-12-10,0.004190429989130329,0.0,0.004190429989130329,1.0,2,1.2426251021450334e+55,1.167536282768895e+55
2025-12-11,0.0037671129392364278,0.0,0.0037671129392364278,1.0,2,1.247306211245944e+55,1.1719345238067418e+55
2025-12-12,-0.0067085813830405905,0.0,-0.0067085813830405905,1.0,2,1.2389385560182287e+55,1.1640725056781895e+55
2025-12-15,-0.0019472322744248372,0.0,-0.0019472322744248372,1.0,2,1.2365260548759207e+55,1.1618057861253624e+55
2025-12-16,0.0011162476292987389,0.0,0.0011162476292987389,1.0,2,1.2379063241532422e+55,1.1631026490798304e+55
2025-12-17,-0.004912567128965872,0.0,-0.004912567128965872,1.0,2,1.2318250262364682e+55,1.1573888292383477e+55
2025-12-18,0.0063904833946089035,0.0,0.0063904833946089035,1.0,2,1.239696983611696e+55,1.1647851033327012e+55
2025-12-19,0.0070650478404207795,0.0,0.0070650478404207795,1.0,2,1.248455502108538e+55,1.1730143658115563e+55
2025-12-22,0.013937713129001827,0.0,0.013937713129001827,1.0,2,1.265856116751251e+55,1.189363503538436e+55
2025-12-23,0.008945756627043333,0.0,0.008945756627043333,1.0,2,1.277180157496562e+55,1.2000032599821786e+55
2025-12-24,-0.000606334154260757,0.0,-0.000606334154260757,1.0,2,1.2764057595459275e+55,1.199275657020427e+55
2025-12-26,0.005809142612269891,0.0,0.005809142612269891,1.0,2,1.2838205826342524e+55,1.2062424203434824e+55
2025-12-29,-0.024383244513563884,0.0,-0.024383244513563884,1.0,2,1.2525168714563353e+55,1.1768303164656141e+55
2025-12-30,-0.0007216630908799537,0.0,-0.0007216630908799537,1.0,2,1.2516129762595007e+55,1.1759810414619923e+55
2025-12-31,-0.007354010917786535,0.0,-0.007354010917786535,1.0,2,1.242408600767245e+55,1.1673328640439709e+55
2026-01-02,0.0053429737714518755,0.0005,0.004842973771451875,1.0,2,1.2490467573345707e+55,1.1729862264870897e+55
2026-01-05,0.01902506873542331,0.0,0.01902506873542331,1.0,2,1.2728099577466183e+55,1.1953023700717114e+55
2026-01-06,0.006903706085809758,0.0,0.006903706085809758,1.0,2,1.281597063597993e+55,1.2035543863183581e+55
2026-01-07,-0.0067659044349811515,0.0,-0.0067659044349811515,1.0,2,1.2729259003415365e+55,1.1954112523582257e+55
2026-01-08,0.0032706177949440862,0.0,0.0032706177949440862,1.0,2,1.277089154442839e+55,1.1993209856724651e+55
2026-01-09,0.008246050646408098,0.0,0.008246050646408098,1.0,2,1.2876200962903531e+55,1.2092106472616203e+55
2026-01-12,0.012388056518197188,0.0,0.012388056518197188,1.0,2,1.3035712068171647e+55,1.2241904171023032e+55
2026-01-13,-0.0034341511975201633,0.0,-0.0034341511975201633,1.0,2,1.2990945461962208e+55,1.2199863621154186e+55
2026-01-14,0.007539591475427154,0.0,0.007539591475427154,1.0,2,1.308889188362496e+55,1.2291845608913616e+55
2026-01-15,-0.0023183752720550843,0.0,-0.0023183752720550843,1.0,2,1.3058546920343362e+55,1.226334849800599e+55
2026-01-16,-0.000991074491766275,0.0,-0.000991074491766275,1.0,2,1.3045604927591076e+55,1.2251194606125978e+55
2026-01-20,0.012196179543495611,0.0,0.012196179543495611,1.0,2,1.3204711467541487e+55,1.2400612375164593e+55
2026-01-21,0.01312593530164824,0.0,0.01312593530164824,1.0,2,1.337803565594137e+55,1.256338201090182e+55
2026-01-22,0.011955513294458986,0.0,0.011955513294458986,1.0,2,1.353797693907972e+55,1.2713583691556523e+55
2026-01-23,0.010060378045886331,0.0,0.010060378045886331,1.0,2,1.3674174105063353e+55,1.2841487149811595e+55
2026-01-26,0.009695929620804178,0.0,0.009695929620804178,1.0,2,1.380675793480867e+55,1.296599730544263e+55
2026-01-27,0.020436883013972285,0.0,0.020436883013972285,1.0,2,1.4088925031524588e+55,1.323098187553344e+55
2026-01-28,0.01594349448292942,0.0,0.01594349448292942,1.0,2,1.4313551730035104e+55,1.3441929962069745e+55
2026-01-29,0.004468407704561417,0.0,0.004468407704561417,1.0,2,1.437751051486523e+55,1.350199398547643e+55
2026-01-30,-0.0592036895275066,0.0,-0.0592036895275066,1.0,2,1.3526308846164688e+55,1.2702626125558025e+55
2026-02-02,-0.018254458661077055,0.0,-0.018254458661077055,1.0,2,1.3279393400495412e+55,1.2470746562061908e+55
2026-02-03,0.03366251253231073,0.0,0.03366251253231073,1.0,2,1.3726411147261073e+55,1.2890543224494587e+55
2026-02-04,0.0005367494690113328,0.0,0.0005367494690113328,1.0,2,1.3733778791155798e+55,1.28974622167256e+55
2026-02-05,-0.020129789367980322,0.0,-0.020129789367980322,1.0,2,1.3457320716863397e+55,1.2637839018921428e+55
2026-02-06,0.026390109604166434,0.0,0.026390109604166434,1.0,2,1.381246088555984e+55,1.2971352975790575e+55
2026-02-09,0.020028382820692525,0.0,0.020028382820692525,1.0,2,1.4089102139871673e+55,1.3231148198892037e+55
2026-02-10,-0.003659772129834815,0.0,-0.003659772129834815,1.0,2,1.4037539236525776e+55,1.3182725211468017e+55
2026-02-11,0.009413800732278932,0.0,0.009413800732278932,1.0,2,1.4169685833669978e+55,1.3306824759717167e+55
2026-02-12,-0.02133397727741576,0.0,-0.02133397727741576,1.0,2,1.3867390078066342e+55,1.3022937262658807e+55
2026-02-13,0.014284300488509372,0.0,0.014284300488509372,1.0,2,1.4065476044932816e+55,1.320896081176163e+55
2026-02-17,-0.016955565369972725,0.0,-0.016955565369972725,1.0,2,1.3826987946393173e+55,1.29849954132484e+55
2026-02-18,0.012904540206758353,0.0,0.012904540206758353,1.0,2,1.4005418868285765e+55,1.3152560808643237e+55
2026-02-19,0.0012575763204695223,0.0,0.0012575763204695223,1.0,2,1.4023031751412776e+55,1.316910115766972e+55
2026-02-20,0.01510412843398079,0.0,0.01510412843398079,1.0,2,1.4234837424019905e+55,1.336800895291525e+55
2026-02-23,0.011003539757218461,0.0,0.011003539757218461,1.0,2,1.439147102355265e+55,1.3515104370903507e+55
2026-02-24,-0.004785933704294865,0.0,-0.004785933704294865,1.0,2,1.4322594397326647e+55,1.3450421977377737e+55
2026-02-25,0.004534882299382259,0.0,0.004534882299382259,1.0,2,1.4387545677140315e+55,1.351141805792217e+55
2026-02-26,0.004668379078107188,0.0,0.004668379078107188,1.0,2,1.4454712194364789e+55,1.3574494479299335e+55
2026-02-27,0.006074171645100435,0.0,0.006074171645100435,1.0,2,1.4542512597313887e+55,1.3656948288762067e+55
2026-03-02,-0.0022991063686643165,0.0,-0.0022991063686643165,1.0,2,1.4509077813985022e+55,1.3625549511974854e+55
2026-03-03,-0.039749141532688326,0.0,-0.039749141532688326,1.0,2,1.3932354426448143e+55,1.3083945615962714e+55
2026-03-04,0.009725915899858661,0.0,0.009725915899858661,1.0,2,1.40678593338868e+55,1.321119897066189e+55
2026-03-05,-0.017886143709262448,0.0,-0.017886143709262448,1.0,2,1.381623958015921e+55,1.297490156730097e+55
2026-03-06,0.004025963048523873,0.0,0.004025963048523873,1.0,2,1.3871863250178485e+55,1.302713804156916e+55
2026-03-09,0.003922052875388049,0.0,0.003922052875388049,1.0,2,1.3926269431325839e+55,1.3078231165783173e+55
2026-03-10,0.006205329055828934,0.0,0.006205329055828934,1.0,2,1.4012686515667345e+55,1.3159385893635054e+55
2026-03-11,-0.00252185444059827,0.0,-0.00252185444059827,1.0,2,1.3977348559953098e+55,1.3126199837883644e+55
2026-03-12,-0.019668172243349547,0.0,-0.019668172243349547,1.0,2,1.3702439660970606e+55,1.286803147857152e+55
2026-03-13,-0.012095175940426028,0.0,-0.012095175940426028,1.0,2,1.3536706242458095e+55,1.2712390373831258e+55
2026-03-16,0.010303656661464822,0.0,0.010303656661464822,1.0,2,1.3676183815907489e+55,1.2843374479589724e+55
2026-03-17,0.0005099116406137028,0.0,0.0005099116406137028,1.0,2,1.3683157461234394e+55,1.284992346574163e+55
2026-03-18,-0.024492343429610763,0.0,-0.024492343429610763,1.0,2,1.33480248694924e+55,1.2535198727174471e+55
2026-03-19,-0.021093645411096762,0.0,-0.021093645411096762,1.0,2,1.3066466365956826e+55,1.227078569006582e+55
2026-03-20,-0.030887843184111863,0.0,-0.030887843184111863,1.0,2,1.266287140187468e+55,1.1891767585925224e+55
2026-03-23,0.0017372397543109486,0.0,0.0017372397543109486,1.0,2,1.2684869845477745e+55,1.191242643732452e+55
2026-03-24,-0.0038427094375068638,0.0,-0.0038427094375068638,1.0,2,1.2636125576408981e+55,1.1866650443830206e+55
2026-03-25,0.021790900814188663,0.0,0.021790900814188663,1.0,2,1.2911478135520144e+55,1.2125235446648359e+55
2026-03-26,-0.030682614395140584,0.0,-0.030682614395140584,1.0,2,1.251532023061669e+55,1.1753201522988557e+55
2026-03-27,0.013964224182448304,0.0,0.013964224182448304,1.0,2,1.2690086968032152e+55,1.1917325863917062e+55
2026-03-30,-0.00013559995336481778,0.0,-0.00013559995336481778,1.0,2,1.268836619283109e+55,1.1915709875085682e+55
2026-03-31,0.035176558970379745,0.0,0.035176558970379745,1.0,2,1.3134699254450985e+55,1.233486354618057e+55
2026-04-01,0.017010634658833734,0.0,0.017010634658833734,1.0,2,1.3358128824822107e+55,1.2544687403531213e+55
2026-04-02,-0.01301932096980607,0.0,-0.01301932096980607,1.0,2,1.318421505809573e+55,1.2381364091758758e+55
2026-04-06,0.0016650301822970781,0.0,0.0016650301822970781,1.0,2,1.3206167174097354e+55,1.2401979436669545e+55
2026-04-07,0.004631513309066693,0.0,0.004631513309066693,1.0,2,1.3267331713125946e+55,1.245941936948925e+55
2026-04-08,0.02447458786897061,0.0,0.02447458786897061,1.0,2,1.3592044188925625e+55,1.2764358523644167e+55
2026-04-09,0.0018957476334496848,0.0,0.0018957476334496848,1.0,2,1.3617811274530523e+55,1.2788556526107867e+55
2026-04-10,0.0005678645441549168,0.0,0.0005678645441549168,1.0,2,1.3625544346722323e+55,1.2795818693929966e+55
2026-04-13,0.0014742249290635168,0.0,0.0014742249290635168,1.0,2,1.3645631463870323e+55,1.2814682608836335e+55
2026-04-14,0.016103494303914168,0.0,0.016103494303914168,1.0,2,1.386537381242207e+55,1.30210437772342e+55
2026-04-15,-0.006587790638550806,0.0,-0.006587790638550806,1.0,2,1.377403163262059e+55,1.2935263866934377e+55
2026-04-16,-0.0008905810691438032,0.0,-0.0008905810691438032,1.0,2,1.376176474080279e+55,1.2923743965810105e+55
2026-04-17,0.013999222254107324,0.0,0.013999222254107324,1.0,2,1.3954418744018024e+55,1.3104666329942658e+55
2026-04-20,-0.006469254159183091,0.0,-0.006469254159183091,1.0,2,1.3864144062519302e+55,1.301988891278297e+55
2026-04-21,-0.025133004720158947,0.0,-0.025133004720158947,1.0,2,1.351569646435504e+55,1.269265998328205e+55
2026-04-22,0.010594107278345144,0.0,0.010594107278345144,1.0,2,1.3658883202639968e+55,1.2827127384792497e+55
2026-04-23,-0.009676880792812925,0.0,-0.009676880792812925,1.0,2,1.3526707818125067e+55,1.2703000802175634e+55
2026-04-24,0.005895499331965259,0.0,0.005895499331965259,1.0,2,1.3606454515030512e+55,1.2777891334918815e+55
2026-04-27,-0.004364897044916827,0.0,-0.004364897044916827,1.0,2,1.354706374192606e+55,1.2722117154790758e+55
2026-04-28,-0.011747167184383234,0.0,-0.011747167184383234,1.0,2,1.338792411929216e+55,1.2572668317634122e+55
2026-04-29,-0.010112876390940606,0.0,-0.010112876390940606,1.0,2,1.3252533697542467e+55,1.2445522477033592e+55
2026-04-30,0.020286926426320406,0.0,0.020286926426320406,1.0,2,1.352138687362684e+55,1.269800387586229e+55
2026-05-01,-0.003294660801179461,0.0005,-0.003794660801179461,1.0,2,1.347683849031672e+55,1.264981925830133e+55
2026-05-04,-0.008387250235814714,0.0,-0.008387250235814714,1.0,2,1.3363804873510775e+55,1.2543722058744128e+55
2026-05-05,0.016269691450707557,0.0,0.016269691450707557,1.0,2,1.3581229855410258e+55,1.274780454628333e+55
2026-05-06,0.02120456295897588,0.0,0.02120456295897588,1.0,2,1.3869213898939628e+55,1.3018116170373714e+55
2026-05-07,-0.01624321256839889,0.0,-0.01624321256839889,1.0,2,1.364393330942256e+55,1.2806660142178224e+55
2026-05-08,0.011712295371057113,0.0,0.011712295371057113,1.0,2,1.380373508636552e+55,1.295665552848016e+55
