date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2023-11-21,0.0025996274814478193,0.0,0.0025996274814478193,1.0,2,6.4954652153578775e+56,6.18596593139878e+56
2023-11-22,9.984121635425725e-05,0.0,9.984121635425725e-05,1.0,2,6.496113730505765e+56,6.1865835457616964e+56
2023-11-24,0.002015207132272212,0.0,0.002015207132272212,1.0,2,6.509204745227532e+56,6.199050793047514e+56
2023-11-27,0.003041852815480528,0.0,0.003041852815480528,1.0,2,6.529004788008342e+56,6.217907393155652e+56
2023-11-28,0.008033167041773981,0.0,0.008033167041773981,1.0,2,6.581453374086954e+56,6.267856881895152e+56
2023-11-29,0.0005115650671722038,0.0,0.0005115650671722038,1.0,2,6.5848202157243595e+56,6.271063298521964e+56
2023-11-30,-0.0031846061851679153,0.0,-0.0031846061851679153,1.0,2,6.563850156537145e+56,6.251092431553912e+56
2023-12-01,0.01012755077165678,0.0,0.01012755077165678,1.0,2,6.6303258822550215e+56,6.314400687532793e+56
2023-12-04,-0.01546101106192993,0.0,-0.01546101106192993,1.0,2,6.527814340445276e+56,6.21677366865339e+56
2023-12-05,-0.0005906709824797796,0.0,-0.0005906709824797796,1.0,2,6.52395854993536e+56,6.213101600842673e+56
2023-12-06,-0.0006964513467361266,0.0,-0.0006964513467361266,1.0,2,6.519414930217206e+56,6.208774477865357e+56
2023-12-07,0.007930715620292017,0.0,0.007930715620292017,1.0,2,6.571118556039444e+56,6.258014502599834e+56
2023-12-08,-0.004411821186635356,0.0,-0.004411821186635356,1.0,2,6.542127955974017e+56,6.230405261630993e+56
2023-12-11,-0.0012190712247243662,0.0,-0.0012190712247243662,1.0,2,6.534152636034423e+56,6.2228099538581665e+56
2023-12-12,0.003775494374313959,0.0,0.003775494374313959,1.0,2,6.5588222925526805e+56,6.246304137831384e+56
2023-12-13,0.017672693795790062,0.0,0.017672693795790062,1.0,2,6.674734350589966e+56,6.356693158214654e+56
2023-12-14,0.0026873669387877386,0.0,0.0026873669387877386,1.0,2,6.692671811008932e+56,6.373775925248058e+56
2023-12-15,-0.0020547084103187396,0.0,-0.0020547084103187396,1.0,2,6.678920321951349e+56,6.360679674248963e+56
2023-12-18,0.005483429269448281,0.0,0.005483429269448281,1.0,2,6.715543709133051e+56,6.395558011348325e+56
2023-12-19,0.006031437198198375,0.0,0.006031437198198375,1.0,2,6.756048089266443e+56,6.434132417841208e+56
2023-12-20,-0.009998025586827053,0.0,-0.009998025586827053,1.0,2,6.688500947604123e+56,6.369803797298599e+56
2023-12-21,0.009494025294685127,0.0,0.009494025294685127,1.0,2,6.752001744784203e+56,6.430278875672333e+56
2023-12-22,0.0031349582796449393,0.0,0.0031349582796449393,1.0,2,6.773168988558191e+56,6.450437531674048e+56
2023-12-26,0.006943319909561707,0.0,0.006943319909561707,1.0,2,6.820197267647273e+56,6.4952249830131035e+56
2023-12-27,0.003370581280100038,0.0,0.003370581280100038,1.0,2,6.843185296884194e+56,6.517117666750885e+56
2023-12-28,-0.003018814627558375,0.0,-0.003018814627558375,1.0,2,6.822526989010868e+56,6.497443696608978e+56
2023-12-29,-0.002829172512854028,0.0,-0.002829172512854028,1.0,2,6.803224883185353e+56,6.479061307498715e+56
2024-01-02,-0.02184720852442895,0.0005,-0.022347208524428952,1.0,2,6.654593410523818e+56,6.334272373417482e+56
2024-01-03,-0.008902458453591056,0.0,-0.008902458453591056,1.0,2,6.5953511691610895e+56,6.277881776779403e+56
2024-01-04,-0.0036682420151458728,0.0,-0.0036682420151458728,1.0,2,6.571157824897731e+56,6.254852987079702e+56
2024-01-05,0.0017993008626125406,0.0,0.0017993008626125406,1.0,2,6.582981314840432e+56,6.266107349454869e+56
2024-01-08,0.017696857745763794,0.0,0.017696857745763794,1.0,2,6.6994793987121835e+56,6.376997759837856e+56
2024-01-09,0.0005452375051148706,0.0,0.0005452375051148706,1.0,2,6.7031322061451065e+56,6.380474738186553e+56
2024-01-10,0.00664375506568976,0.0,0.00664375506568976,1.0,2,6.747666174695671e+56,6.422865049549886e+56
2024-01-11,0.0014542075625427753,0.0,0.0014542075625427753,1.0,2,6.757478681876427e+56,6.432205228478133e+56
2024-01-12,0.0012535313490415478,0.0,0.0012535313490415478,1.0,2,6.76594939324464e+56,6.4402681993755e+56
2024-01-16,-0.00142511770682191,0.0,-0.00142511770682191,1.0,2,6.756307118960867e+56,6.431090059127888e+56
2024-01-17,-0.005240591306226117,0.0,-0.005240591306226117,1.0,2,6.720900074611047e+56,6.397387344474465e+56
2024-01-18,0.012033291739009189,0.0,0.012033291739009189,1.0,2,6.80177462595757e+56,6.474368972757971e+56
2024-01-19,0.0164596416160791,0.0,0.0164596416160791,1.0,2,6.913729398654173e+56,6.58093476573983e+56
2024-01-22,0.002381426950938237,0.0,0.002381426950938237,1.0,2,6.930193940175622e+56,6.59660678115333e+56
2024-01-23,0.004047019032521748,0.0,0.004047019032521748,1.0,2,6.958240566950579e+56,6.62330337434672e+56
2024-01-24,0.004136729956422447,0.0,0.004136729956422447,1.0,2,6.987024929147877e+56,6.650702191825853e+56
2024-01-25,0.003998209004388631,0.0,0.003998209004388631,1.0,2,7.014960515133483e+56,6.677293089214719e+56
2024-01-26,-0.003115214875608674,0.0,-0.003115214875608674,1.0,2,6.993107405784932e+56,6.656491886454399e+56
2024-01-29,0.00945356755561838,0.0,0.00945356755561838,1.0,2,7.059217219069215e+56,6.719419482186421e+56
2024-01-30,-0.00320914914441478,0.0,-0.00320914914441478,1.0,2,7.0365631381704005e+56,6.697855862904199e+56
2024-01-31,-0.01740334061599902,0.0,-0.01740334061599902,1.0,2,6.914103433110838e+56,6.581290795925211e+56
2024-02-01,0.012826278191492957,0.0,0.012826278191492957,1.0,2,7.0027856471886745e+56,6.66570426253286e+56
2024-02-02,0.014034756155822115,0.0,0.014034756155822115,1.0,2,7.101068036158459e+56,6.759255796464332e+56
2024-02-05,-0.0019192065331524732,0.0,-0.0019192065331524732,1.0,2,7.087439619991103e+56,6.746283388580509e+56
2024-02-06,0.001049583718078062,0.0,0.001049583718078062,1.0,2,7.094878481219106e+56,6.753364177782703e+56
2024-02-07,0.009862490810067959,0.0,0.009862490810067959,1.0,2,7.164851655038678e+56,6.819969169923127e+56
2024-02-08,0.0016622140268647279,0.0,0.0016622140268647279,1.0,2,7.176761171960088e+56,6.831305418340158e+56
2024-02-09,0.008246698383572837,0.0,0.008246698383572837,1.0,2,7.2359457567161805e+56,6.887641133691277e+56
2024-02-12,-0.0016181599745137554,0.0,-0.0016181599745137554,1.0,2,7.22423683891491e+56,6.8764958284899235e+56
2024-02-13,-0.014457653653881408,0.0,-0.014457653653881408,1.0,2,7.119791324784267e+56,6.777077833449256e+56
2024-02-14,0.010541594485882877,0.0,0.010541594485882877,1.0,2,7.19484527775425e+56,6.848519039768744e+56
2024-02-15,0.005408295519859219,0.0,0.005408295519859219,1.0,2,7.233757127236009e+56,6.885557854609197e+56
2024-02-16,-0.006363904955102084,0.0,-0.006363904955102084,1.0,2,7.1877221844099874e+56,6.841738818859607e+56
2024-02-20,-0.006044522932416196,0.0,-0.006044522932416196,1.0,2,7.144275832834485e+56,6.800383771671409e+56
2024-02-21,-0.0011579203607542943,0.0,-0.0011579203607542943,1.0,2,7.1360033303848005e+56,6.792509468841247e+56
2024-02-22,0.025573383470181232,0.0,0.025573383470181232,1.0,2,7.318495079997221e+56,6.9662169182127615e+56
2024-02-23,-0.0004193120877013512,0.0,-0.0004193120877013512,1.0,2,7.315426346546395e+56,6.963295899253405e+56
2024-02-26,-0.0014512360245881317,0.0,-0.0014512360245881317,1.0,2,7.304809936297065e+56,6.953190513394541e+56
2024-02-27,0.0026949749623038644,0.0,0.0026949749623038644,1.0,2,7.324496216179773e+56,6.971929187736267e+56
2024-02-28,-0.0028959122999140385,0.0,-0.0028959122999140385,1.0,2,7.303285117496664e+56,6.9517390922473715e+56
2024-02-29,0.006694684320963651,0.0,0.006694684320963651,1.0,2,7.352178305864296e+56,6.99827879095167e+56
2024-03-01,0.012576319472889785,0.0,0.012576319472889785,1.0,2,7.444641649060495e+56,7.086291380787027e+56
2024-03-04,-0.001797380033369822,0.0,-0.001797380033369822,1.0,2,7.431260798804881e+56,7.07355462214856e+56
2024-03-05,-0.01343755882737524,0.0,-0.01343755882737524,1.0,2,7.331402794659373e+56,6.978503315794787e+56
2024-03-06,0.0064403420014944035,0.0,0.0064403420014944035,1.0,2,7.378619536007692e+56,7.023447263807068e+56
2024-03-07,0.01310661682932951,0.0,0.01310661682932951,1.0,2,7.47532827499555e+56,7.11550089591479e+56
2024-03-08,-0.00944549475116041,0.0,-0.00944549475116041,1.0,2,7.404720101010878e+56,7.04829146955055e+56
2024-03-11,-0.0018349114332453231,0.0,-0.0018349114332453231,1.0,2,7.391133095437552e+56,7.035358478948226e+56
2024-03-12,0.012985095321884133,0.0,0.012985095321884133,1.0,2,7.487107663218541e+56,7.126713279420995e+56
2024-03-13,-0.004039043953332266,0.0,-0.004039043953332266,1.0,2,7.456866906283471e+56,7.097928171242617e+56
2024-03-14,-0.0015660680994849518,0.0,-0.0015660680994849518,1.0,2,7.445188944899436e+56,7.086812332361199e+56
2024-03-15,-0.00904004518989171,0.0,-0.00904004518989171,1.0,2,7.3778841003902625e+56,7.022747228624371e+56
2024-03-18,0.00842511051747652,0.0,0.00842511051747652,1.0,2,7.440043589321182e+56,7.0819146501618325e+56
2024-03-19,0.004291519404225841,0.0,0.004291519404225841,1.0,2,7.47197268075304e+56,7.112306824302074e+56
2024-03-20,0.01081055367776046,0.0,0.01081055367776046,1.0,2,7.552748842497081e+56,7.1891947989988935e+56
2024-03-21,0.004705013391733848,0.0,0.004705013391733848,1.0,2,7.5882846269454325e+56,7.223020056803967e+56
2024-03-22,5.106958193679123e-05,0.0,5.106958193679123e-05,1.0,2,7.588672157468947e+56,7.223388933418588e+56
2024-03-25,-0.0028511154193220367,0.0,-0.0028511154193220367,1.0,2,7.5670359772686075e+56,7.2027942178507576e+56
2024-03-26,-0.001938073070157753,0.0,-0.001938073070157753,1.0,2,7.552370508620149e+56,7.188834676347253e+56
2024-03-27,0.006439160660123122,0.0,0.006439160660123122,1.0,2,7.60100143568993e+56,7.235124737787317e+56
2024-03-28,-0.0005766478656305529,0.0,-0.0005766478656305529,1.0,2,7.596618334435384e+56,7.230952618549701e+56
2024-04-01,0.000692346730417015,0.0,0.000692346730417015,1.0,2,7.601877828301456e+56,7.235958944952954e+56
2024-04-02,-0.00724704401439713,0.0,-0.00724704401439713,1.0,2,7.546786685087686e+56,7.183519631992509e+56
2024-04-03,0.001974752897160703,0.0,0.001974752897160703,1.0,2,7.561689723958317e+56,7.197705308197597e+56
2024-04-04,-0.012551177000118374,0.0,-0.012551177000118374,1.0,2,7.46678161781294e+56,7.107365634879718e+56
2024-04-05,0.011422134566191011,0.0,0.011422134566191011,1.0,2,7.552068202227962e+56,7.1885469215724365e+56
2024-04-08,0.000909763973787725,0.0,0.000909763973787725,1.0,2,7.558938801805938e+56,7.195086802585567e+56
2024-04-09,0.002981392445891684,0.0,0.002981392445891684,1.0,2,7.5814749648486e+56,7.2165381800263304e+56
2024-04-10,-0.00917698860217575,0.0,-0.00917698860217575,1.0,2,7.511899855508504e+56,7.150312091401063e+56
2024-04-11,0.012090773981582148,0.0,0.012090773981582148,1.0,2,7.602724538833736e+56,7.2367648987959665e+56
2024-04-12,-0.0145249587272554,0.0,-0.0145249587272554,1.0,2,7.492295278692485e+56,7.131651187322105e+56
2024-04-15,-0.013282254422891049,0.0,-0.013282254422891049,1.0,2,7.392780706589466e+56,7.03692678179678e+56
2024-04-16,-0.0003927246897668102,0.0,-0.0003927246897668102,1.0,2,7.389877379079957e+56,7.034163206909487e+56
2024-04-17,-0.008228752574499787,0.0,-0.008228752574499787,1.0,2,7.329067906571615e+56,6.976280818311179e+56
2024-04-18,-0.0032877082796539114,0.0,-0.0032877082796539114,1.0,2,7.304972069333034e+56,6.953344842103627e+56
2024-04-19,-0.014107723545966733,0.0,-0.014107723545966733,1.0,2,7.201915542867875e+56,6.855248975351455e+56
2024-04-22,0.010077790212100424,0.0,0.010077790212100424,1.0,2,7.274494936834163e+56,6.9243347363767644e+56
2024-04-23,0.013702919669131008,0.0,0.013702919669131008,1.0,2,7.374176756587102e+56,7.019218339031508e+56
2024-04-24,0.002021889566979407,0.0,0.002021889566979407,1.0,2,7.389086527636307e+56,7.033410423359547e+56
2024-04-25,-0.004185639376845629,0.0,-0.004185639376845629,1.0,2,7.358158476107314e+56,7.003971103738017e+56
2024-04-26,0.012864132766069347,0.0,0.012864132766069347,1.0,2,7.4528148036577356e+56,7.094071117906216e+56
2024-04-29,0.004314093161229382,0.0,0.004314093161229382,1.0,2,7.484966941034104e+56,7.12467560160125e+56
2024-04-30,-0.016770462190617674,0.0,-0.016770462190617674,1.0,2,7.359440585951468e+56,7.0051914988041795e+56
2024-05-01,-0.0048067255327181035,0.0,-0.0048067255327181035,1.0,2,7.324065774980453e+56,6.971519465965298e+56
2024-05-02,0.011572624883894989,0.0,0.011572624883894989,1.0,2,7.408824440819275e+56,7.052198245615686e+56
2024-05-03,0.01690370008930492,0.0,0.01690370008930492,1.0,2,7.534060987181196e+56,7.171406489729895e+56
2024-05-06,0.011017196654867167,0.0,0.011017196654867167,1.0,2,7.6170652186867335e+56,7.250415285319239e+56
2024-05-07,0.001106828101700319,0.0,0.001106828101700319,1.0,2,7.62549600052326e+56,7.258440248706029e+56
2024-05-08,3.5466962271857305e-05,0.0,3.5466962271857305e-05,1.0,2,7.6257664537022155e+56,7.258697683532483e+56
2024-05-09,0.004325298313020365,0.0,0.004325298313020365,1.0,2,7.658750168479902e+56,7.290093716377791e+56
2024-05-10,0.002348789672575513,0.0,0.002348789672575513,1.0,2,7.6767389617804635e+56,7.307216613210927e+56
2024-05-13,0.0017816725073615536,0.0,0.0017816725073615536,1.0,2,7.690416396534859e+56,7.3202356801560205e+56
2024-05-14,0.005839475823939122,0.0,0.005839475823939122,1.0,2,7.735324397158449e+56,7.362982019435828e+56
2024-05-15,0.014328000046013756,0.0,0.014328000046013756,1.0,2,7.846156125476867e+56,7.468478826149103e+56
2024-05-16,-0.0015789315713970464,0.0,-0.0015789315713970464,1.0,2,7.833767581856241e+56,7.456686609140186e+56
2024-05-17,0.0008954966990163404,0.0,0.0008954966990163404,1.0,2,7.8407826948666555e+56,7.4633640473842715e+56
2024-05-20,0.004442306627426507,0.0,0.004442306627426507,1.0,2,7.875613855796273e+56,7.4965185989548645e+56
2024-05-21,0.002513724262430961,0.0,0.002513724262430961,1.0,2,7.895410977427125e+56,7.515362779640822e+56
2024-05-22,-0.0011023997772154903,0.0,-0.0011023997772154903,1.0,2,7.886707078124586e+56,7.507077845386853e+56
2024-05-23,-0.004950808310872135,0.0,-0.004950808310872135,1.0,2,7.847661503176792e+56,7.4699117419995475e+56
2024-05-24,0.00844279798021591,0.0,0.00844279798021591,1.0,2,7.913917723865231e+56,7.532978697767293e+56
2024-05-28,0.002706382896986881,0.0,0.002706382896986881,1.0,2,7.935335815441262e+56,7.553365822478297e+56
2024-05-29,-0.0067697021172420935,0.0,-0.0067697021172420935,1.0,2,7.881615955770443e+56,7.502231785877561e+56
2024-05-30,-0.008214672104558951,0.0,-0.008214672104558951,1.0,2,7.816871065039728e+56,7.440603411704177e+56
2024-05-31,0.003992040989586443,0.0,0.003992040989586443,1.0,2,7.848076334741679e+56,7.470306605510957e+56
2024-06-03,0.0036793664349616395,0.0,0.0036793664349616395,1.0,2,7.876952283386745e+56,7.497792600894146e+56
2024-06-04,0.0022535897748082734,0.0,0.0022535897748082734,1.0,2,7.894703702509238e+56,7.514689549633153e+56
2024-06-05,0.016324156874259754,0.0,0.016324156874259754,1.0,2,8.023578084224798e+56,7.637360520702726e+56
2024-06-06,0.0002818536479039513,0.0,0.0002818536479039513,1.0,2,8.02583955897708e+56,7.639513138625844e+56
2024-06-07,-0.0006614270909008346,0.0,-0.0006614270909008346,1.0,2,8.020531051265547e+56,7.634460157674663e+56
2024-06-10,0.0038668359698775245,0.0,0.0038668359698775245,1.0,2,8.0515451292321e+56,7.663981362822955e+56
2024-06-11,0.004898169240907135,0.0,0.004898169240907135,1.0,2,8.090982959925881e+56,7.70152084059722e+56
2024-06-12,0.011212644777650715,0.0,0.011212644777650715,1.0,2,8.181704277757556e+56,7.787875258030512e+56
2024-06-13,0.004272968604524363,0.0,0.004272968604524363,1.0,2,8.216664443267917e+56,7.821152604504029e+56
2024-06-14,0.0032065230355325935,0.0,0.0032065230355325935,1.0,2,8.243011367080497e+56,7.846231310494787e+56
2024-06-17,0.010328170093805822,0.0,0.010328170093805822,1.0,2,8.32814659056488e+56,7.927268522064923e+56
2024-06-18,0.0018179523523362828,0.0,0.0018179523523362828,1.0,2,8.343286764249798e+56,7.941679918522212e+56
2024-06-20,-0.004611721625739529,0.0,-0.004611721625739529,1.0,2,8.304809848249362e+56,7.905055101497262e+56
2024-06-21,-0.0016759738957391468,0.0,-0.0016759738957391468,1.0,2,8.29089120373462e+56,7.891806435502774e+56
2024-06-24,-0.006939240731722973,0.0,-0.006939240731722973,1.0,2,8.23335871379138e+56,7.837043290838659e+56
2024-06-25,0.007950746802542819,0.0,0.007950746802542819,1.0,2,8.298820064259244e+56,7.899353637724685e+56
2024-06-26,0.0018992232362208816,0.0,0.0018992232362208816,1.0,2,8.3145813761585e+56,7.914356273704578e+56
2024-06-27,0.002365157094131487,0.0,0.002365157094131487,1.0,2,8.334246667285054e+56,7.933074969590814e+56
2024-06-28,-0.004101882257332157,0.0,-0.004101882257332157,1.0,2,8.300060568752288e+56,7.900534430126964e+56
2024-07-01,0.00431328935155223,0.0,0.00431328935155223,1.0,2,8.335861131620727e+56,7.934611721156002e+56
2024-07-02,0.008742970128973904,0.0,0.008742970128973904,1.0,2,8.408741316493762e+56,8.003983794419074e+56
2024-07-03,0.0066123520324141705,0.0,0.0066123520324141705,1.0,2,8.464342874227925e+56,8.05690895292951e+56
2024-07-05,0.008326360233722852,0.0,0.008326360233722852,1.0,2,8.534820042140492e+56,8.123993679241908e+56
2024-07-08,0.0021097625130923614,0.0,0.0021097625130923614,1.0,2,8.552826485521389e+56,8.141133376562972e+56
2024-07-09,0.0013083854217846302,0.0,0.0013083854217846302,1.0,2,8.564016879010097e+56,8.151785116789672e+56
2024-07-10,0.010392835041863058,0.0,0.010392835041863058,1.0,2,8.653021293729382e+56,8.236505274805182e+56
2024-07-11,-0.01472408106344264,0.0,-0.01472408106344264,1.0,2,8.525613506756816e+56,8.115230303459478e+56
2024-07-12,0.00636956510424419,0.0,0.00636956510424419,1.0,2,8.579917957041727e+56,8.166920791213298e+56
2024-07-15,0.003127619203374621,0.0,0.003127619203374621,1.0,2,8.60675267320755e+56,8.192463809512336e+56
2024-07-16,0.003500607641889919,0.0,0.003500607641889919,1.0,2,8.636881537387236e+56,8.221142410929822e+56
2024-07-17,-0.0215904881597605,0.0,-0.0215904881597605,1.0,2,8.450407048817023e+56,8.043643933046937e+56
2024-07-18,-0.005557229907222794,0.0,-0.005557229907222794,1.0,2,8.40344619403713e+56,7.998943554419156e+56
2024-07-19,-0.007322959281458097,0.0,-0.007322959281458097,1.0,2,8.341908099734273e+56,7.940367616475463e+56
2024-07-22,0.01301085067491392,0.0,0.01301085067491392,1.0,2,8.450443420363771e+56,8.043678553837348e+56
2024-07-23,-0.002207938018236766,0.0,-0.002207938018236766,1.0,2,8.43178536506499e+56,8.025918610151855e+56
2024-07-24,-0.029060219846924418,0.0,-0.029060219846924418,1.0,2,8.186755828654122e+56,7.79268365086732e+56
2024-07-25,-0.007655728040686427,0.0,-0.007655728040686427,1.0,2,8.124080252494442e+56,7.733024984129177e+56
2024-07-26,0.01112395694589613,0.0,0.01112395694589613,1.0,2,8.214452171448195e+56,7.819046821114169e+56
2024-07-29,0.0017534726815600643,0.0,0.0017534726815600643,1.0,2,8.22885598892481e+56,7.832757306110832e+56
2024-07-30,-0.008785010289546424,0.0,-0.008785010289546424,1.0,2,8.15656540439091e+56,7.763946452581129e+56
2024-07-31,0.0233504970465625,0.0,0.0233504970465625,1.0,2,8.347025260776235e+56,7.945238461291794e+56
2024-08-01,-0.002696497292326794,0.0005,-0.003196497292326794,1.0,2,8.324517529761568e+56,7.919841528063384e+56
2024-08-02,-0.010064793158847563,0.0,-0.010064793158847563,1.0,2,8.240732982677317e+56,7.840129961232575e+56
2024-08-05,-0.02091994116596535,0.0,-0.02091994116596535,1.0,2,8.068337333515278e+56,7.676114903710067e+56
2024-08-06,0.0008420062012808316,0.0,0.0008420062012808316,1.0,2,8.075130923584123e+56,7.6825782400607355e+56
2024-08-07,-0.002920195420353322,0.0,-0.002920195420353322,1.0,2,8.05154996324232e+56,7.6601436102676045e+56
2024-08-08,0.01955393619022744,0.0,0.01955393619022744,1.0,2,8.20898945745599e+56,7.809929569630756e+56
