date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2022-03-15,-0.018726032995148523,0.0,-0.018726032995148523,1.0,1,2.59912121015587,2.494270756226508
2022-03-16,0.006254212510286905,0.0,0.006254212510286905,1.0,1,2.615376666544179,2.5098704555941422
2022-03-17,0.004898166240577151,0.0,0.004898166240577151,1.0,1,2.6281872162386386,2.5221642183279553
2022-03-18,-0.00880843395834996,0.0,-0.00880843395834996,1.0,1,2.605037002714221,2.4999479013787003
2022-03-21,0.007639547885523124,0.0,0.007639547885523124,1.0,1,2.624938307640016,2.519046373082596
2022-03-22,-0.007258689533721774,0.0,-0.007258689533721774,1.0,1,2.605884695419684,2.5007613975393412
2022-03-23,0.013615947135692474,0.0,0.013615947135692474,1.0,1,2.6413662836742287,2.534811632527217
2022-03-24,0.007247662204210803,0.0,0.007247662204210803,1.0,1,2.660510014255891,2.5531830909910784
2022-03-25,-0.004072852714962605,0.0,-0.004072852714962605,1.0,1,2.649674148821144,2.5427843523071387
2022-03-28,-0.0182840392843846,0.0,-0.0182840392843846,1.0,1,2.60122740259328,2.4962919833178367
2022-03-29,0.0005832281522279992,0.0,0.0005832281522279992,1.0,1,2.602744511644819,2.497747891078689
2022-03-30,0.008022631616782405,0.0,0.008022631616782405,1.0,1,2.6236253720543474,2.5177864022804086
2022-03-31,0.0003902223619687284,0.0,0.0003902223619687284,1.0,1,2.6246491693439515,2.5187688988372394
2022-04-01,-0.00665846931479358,0.0005,-0.007158469314793581,1.0,2,2.6071730233877766,2.5007383689638565
2022-04-04,0.006703303603497357,0.0,0.006703303603497357,1.0,2,2.624649695710393,2.517501577483936
2022-04-05,-0.009450247696160985,0.0,-0.009450247696160985,1.0,2,2.5998461059702764,2.493710564001237
2022-04-06,-0.0038308730749572195,0.0,-0.0038308730749572195,1.0,2,2.5898864255238827,2.484157475344868
2022-04-07,0.004417918618707828,0.0,0.004417918618707828,1.0,2,2.6013283329835435,2.4951322809069967
2022-04-08,0.0017925164323945308,0.0,0.0017925164323945308,1.0,2,2.6059912567664703,2.4996048465215206
2022-04-11,-0.006082434388037183,0.0,-0.006082434388037183,1.0,2,2.5901404859313897,2.4844011640465338
2022-04-12,0.002031322716789352,0.0,0.002031322716789352,1.0,2,2.595401897140138,2.4894477845686795
2022-04-13,0.008123080460163301,0.0,0.008123080460163301,1.0,2,2.6164845555770677,2.5096697692241063
2022-04-14,-0.007875509313027995,0.0,-0.007875509313027995,1.0,2,2.5958784070922265,2.489904841583957
2022-04-18,0.0017945402196966054,0.0,0.0017945402196966054,1.0,2,2.6005368152991957,2.4943730759653966
2022-04-19,0.0004881497568819393,0.0,0.0004881497568819393,1.0,2,2.6018062667133464,2.495590703576002
2022-04-20,0.002091036708886107,0.0,0.002091036708886107,1.0,2,2.607246739126454,2.5008090753475343
2022-04-21,-0.009150829546917927,0.0,-0.009150829546917927,1.0,2,2.5833882686299505,2.4779245977696434
2022-04-22,-0.018621914001682838,0.0,-0.018621914001682838,1.0,2,2.535280634458567,2.4317808990073226
2022-04-25,-0.006060895612830575,0.0,-0.006060895612830575,1.0,2,2.519914563183883,2.4170421288251642
2022-04-26,-0.013780269089097241,0.0,-0.013780269089097241,1.0,2,2.4851894624216744,2.383734637890269
2022-04-27,-0.002379394388162759,0.0,-0.002379394388162759,1.0,2,2.479276216561267,2.378062793070004
2022-04-28,0.01525117689920219,0.0,0.01525117689920219,1.0,2,2.5170880967220275,2.414331049404525
2022-04-29,-0.018648132944892815,0.0,-0.018648132944892815,1.0,2,2.470149103260348,2.3693082830222467
2022-05-02,-0.00912672961466593,0.0005,-0.00962672961466593,1.0,1,2.4476047202869813,2.346499592807803
2022-05-03,0.0026475402488495003,0.0,0.0026475402488495003,1.0,1,2.454084852297215,2.3527120449236705
2022-05-04,0.009811327081572951,0.0,0.009811327081572951,1.0,1,2.4781626814690365,2.375795272325173
2022-05-05,-0.003674128550665623,0.0,-0.003674128550665623,1.0,1,2.469057593207857,2.367066295084587
2022-05-06,0.0016556204446918077,0.0,0.0016556204446918077,1.0,1,2.4731454154382932,2.37098525843667
2022-05-09,-0.014531785475720427,0.0,-0.014531785475720427,1.0,1,2.4372061968108825,2.336530609294973
2022-05-10,-0.008372329265863732,0.0,-0.008372329265863732,1.0,1,2.4168011040423782,2.3169684056941864
2022-05-11,0.008155701602549525,0.0,0.008155701602549525,1.0,1,2.4365118126796603,2.335864908633563
2022-05-12,-0.015381845825156448,0.0,-0.015381845825156448,1.0,1,2.3990337636258494,2.2999349947405685
2022-05-13,-0.008078394813121559,0.0,-0.008078394813121559,1.0,1,2.3796534217132708,2.2813552118085396
2022-05-16,0.00956342991764536,0.0,0.00956342991764536,1.0,1,2.402411070440111,2.303172792493926
2022-05-17,-0.006277767287134917,0.0,-0.006277767287134917,1.0,1,2.387329292811851,2.2887140096805885
2022-05-18,0.0005360694918966624,0.0,0.0005360694918966624,1.0,1,2.3886090672128386,2.2899409194368543
2022-05-19,0.014670851542994523,0.0,0.014670851542994523,1.0,1,2.4236519962321688,2.3235363027081406
2022-05-20,0.0007001792864219647,0.0,0.0007001792864219647,1.0,1,2.4253489871574256,2.325163194698546
2022-05-23,0.004661449569813736,0.0,0.004661449569813736,1.0,1,2.436654629150259,2.3360018256722204
2022-05-24,0.0075077707786175285,0.0,0.0075077707786175285,1.0,1,2.454948473572576,2.3535399919177995
2022-05-25,-0.006017078985921076,0.0,-0.006017078985921076,1.0,1,2.4401768547007237,2.339378555889906
2022-05-26,-0.001828809603789061,0.0,-0.001828809603789061,1.0,1,2.435714235833903,2.3351002779199965
2022-05-27,0.0005366090999333606,0.0,0.0005366090999333606,1.0,1,2.437021262257689,2.3363533139783854
2022-05-31,-0.00990037204142602,0.0,-0.00990037204142602,1.0,1,2.412893845088472,2.3132225469497807
2022-06-01,0.006152262633881911,0.001,0.005152262633881911,0.0,1,2.4277386017311335,2.3251408770422834
2022-06-02,9.972631407684229e-05,0.0,9.972631407684229e-05,0.0,1,2.4279807111534266,2.3253727547716605
2022-06-03,0.0,0.0,0.0,0.0,1,2.4279807111534266,2.3253727547716605
2022-06-06,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,2.4277386018549456,2.3251408771608633
2022-06-07,9.99727367556602e-09,0.0,9.99727367556602e-09,0.0,1,2.427738626125713,2.325140900405933
2022-06-08,3.994661779138653e-08,0.0,3.994661779138653e-08,0.0,1,2.42773872310566,2.325140993287448
2022-06-09,9.974622878339279e-05,0.0,9.974622878339279e-05,0.0,1,2.4279808808877608,2.325372917332918
2022-06-10,0.0,0.0,0.0,0.0,1,2.4279808808877608,2.325372917332918
2022-06-13,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,2.4277387715723546,2.3251410397059105
2022-06-14,0.0,0.0,0.0,0.0,1,2.4277387715723546,2.3251410397059105
2022-06-15,-4.98631398216931e-05,0.0,-4.98631398216931e-05,0.0,1,2.427617716894537,2.3250251008731424
2022-06-16,0.0002497973283996924,0.0,0.0002497973283996924,0.0,1,2.4282241293145934,2.325605885931803
2022-06-17,9.970638209788607e-05,0.0,9.970638209788607e-05,0.0,1,2.42846623875745,2.3258377636808745
2022-06-21,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,2.428951560011281,2.326302574960382
2022-06-22,-9.967649620956642e-05,0.0,-9.967649620956642e-05,0.0,1,2.428709450630316,2.3260706972705867
2022-06-23,9.968643260394039e-05,0.0,9.968643260394039e-05,0.0,1,2.428951560011281,2.326302574960382
2022-06-24,-0.00019980689672405294,0.0,-0.00019980689672405294,0.0,1,2.4284662387377822,2.325837763662038
2022-06-27,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,2.428951559991609,2.3263025749415416
2022-06-28,9.985292370728871e-09,0.0,9.985292370728871e-09,0.0,1,2.4289515842454006,2.326302598170353
2022-06-29,9.976727626082038e-05,0.0,9.976727626082038e-05,0.0,1,2.4291939141291303,2.326534687044331
2022-06-30,0.0002002307923993918,0.0,0.0002002307923993918,0.0,1,2.429680313551448,2.327000530928262
2022-07-01,-0.00010999342314987892,0.0,-0.00010999342314987892,0.0,1,2.429413064696601,2.326744576174194
2022-07-05,9.965759338059765e-05,0.0,9.965759338059765e-05,0.0,1,2.429655174155956,2.326976453939067
2022-07-06,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,2.4296551983991477,2.3269764771577264
2022-07-07,9.993987106593494e-05,0.0,9.993987106593494e-05,0.0,1,2.4298980178264102,2.327209034886827
2022-07-08,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,2.429898042072025,2.3272090581078073
2022-07-11,0.0,0.0,0.0,0.0,1,2.429898042072025,2.3272090581078073
2022-07-12,-9.988993867815488e-05,0.0,-9.988993867815488e-05,0.0,1,2.4296553197056086,2.326976593337702
2022-07-13,-9.964759800107359e-05,0.0,-9.964759800107359e-05,0.0,1,2.4294132103890296,2.326744715709571
2022-07-14,0.0002994973139756052,0.0,0.0002994973139756052,0.0,1,2.430140813120078,2.327441569502233
2022-07-15,-9.98999276746737e-05,0.0,-9.98999276746737e-05,0.0,1,2.4298980422286083,2.3272090582577727
2022-07-18,9.99099086673727e-05,0.0,9.99099086673727e-05,0.0,1,2.4301408131200786,2.3274415695022332
2022-07-19,0.00010026283906205968,0.0,0.00010026283906205968,0.0,1,2.4303844659373226,2.327674925401743
2022-07-20,9.97205718000771e-09,0.0,9.97205718000771e-09,0.0,1,2.4303844901732554,2.3276749486134505
2022-07-21,9.979918589264614e-05,0.0,9.979918589264614e-05,0.0,1,2.430627040566781,2.3279072486783448
2022-07-22,0.00020012275889280673,0.0,0.00020012275889280673,0.0,1,2.4311134643559784,2.3283731158993968
2022-07-25,0.0,0.0,0.0,0.0,1,2.4311134643559784,2.3283731158993968
2022-07-26,-0.00010049485553409454,0.0,-0.00010049485553409454,0.0,1,2.430869149959591,2.328139126379485
2022-07-27,0.00020001208483466648,0.0,0.00020001208483466648,0.0,1,2.4313553531662344,2.328604782339937
2022-07-28,0.0,0.0,0.0,0.0,1,2.4313553531662344,2.328604782339937
2022-07-29,-0.0001999422650122984,0.0,-0.0001999422650122984,0.0,1,2.4308692224698727,2.328139195825438
2022-08-01,0.00046052676933161507,0.0,0.00046052676933161507,0.0,1,2.4319887028195644,2.3292113662478457
2022-08-02,4.9780994422432556e-05,0.0,4.9780994422432556e-05,0.0,1,2.432109769635615,2.3293273167058777
2022-08-03,0.00015004089723991143,0.0,0.00015004089723991143,0.0,1,2.432474685567637,2.3296768110664416
2022-08-04,9.971345080705962e-05,0.0,9.971345080705962e-05,0.0,1,2.4327172360125355,2.329909111180538
2022-08-05,0.0,0.0,0.0,0.0,1,2.4327172360125355,2.329909111180538
2022-08-08,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,2.432717260318495,2.329909134459313
2022-08-09,0.0002001220858611763,0.0,0.0002001220858611763,0.0,1,2.4332041007709404,2.330375400735168
2022-08-10,-0.00010011673529819465,0.0,-0.00010011673529819465,0.0,1,2.432960496320057,2.330142091158027
2022-08-11,0.00020001072674624698,0.0,0.00020001072674624698,0.0,1,2.4334471145170706,2.330608144571101
2022-08-12,9.996540322565473e-05,0.0,9.996540322565473e-05,0.0,1,2.4336903750391015,2.330841124754034
2022-08-15,9.983297077909015e-09,0.0,9.983297077909015e-09,0.0,1,2.4336903993353554,2.3308411480235134
2022-08-16,0.00010020725505954786,0.0,0.00010020725505954786,0.0,1,2.4339342727699376,2.331074715216937
2022-08-17,9.938191943981156e-05,0.0,9.938191943981156e-05,0.0,1,2.4341761618297557,2.3313063818964923
2022-08-18,0.0001002777978258429,0.0,0.0001002777978258429,0.0,1,2.4344202556547843,2.331540160166526
2022-08-19,9.977316306475359e-09,0.0,9.977316306475359e-09,0.0,1,2.4344202799437653,2.33154018342904
2022-08-22,0.00039941087325390257,0.0,0.00039941087325390257,0.0,1,2.4353926138736446,2.3324714259297297
2022-08-23,-0.0002999789635267369,0.0,-0.0002999789635267369,0.0,1,2.434662047321554,2.3317717335689236
2022-08-24,0.00020033451879686304,0.0,0.00020033451879686304,0.0,1,2.4351497941712372,2.332238867937112
2022-08-25,0.0002494475708783028,0.0,0.0002494475708783028,0.0,1,2.435757236372118,2.332820639257427
2022-08-26,2.4955181254782133e-09,0.0,2.4955181254782133e-09,0.0,1,2.435757242450594,2.332820645079023
2022-08-29,5.0061109859278474e-05,0.0,5.0061109859278474e-05,0.0,1,2.435879179161499,2.3329374286696183
2022-08-30,9.967359271279008e-09,0.0,9.967359271279008e-09,0.0,1,2.435879203440782,2.332937451922844
2022-08-31,9.968451037534187e-05,0.0,9.968451037534187e-05,0.0,1,2.4361220228665106,2.333170009650475
2022-09-01,0.00027932270670039117,0.0,0.00027932270670039117,0.0,1,2.43680248706379,2.333821717012763
2022-09-02,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,2.4368025114105665,2.3338217403306296
2022-09-06,0.0001004612550690176,0.0,0.0001004612550690176,0.0,1,2.437047315649218,2.3340561989917705
2022-09-07,0.0001999574670388249,0.0,0.0001999574670388249,0.0,1,2.437534621457509,2.334522910957247
2022-09-08,0.000199726624684482,0.0,0.000199726624684482,0.0,1,2.438021462020004,2.3349891773385014
2022-09-09,-0.00010000930094500315,0.0,-0.00010000930094500315,0.0,1,2.4377776371978985,2.3347556567031615
2022-09-12,9.983297077909015e-09,0.0,9.983297077909015e-09,0.0,1,2.4377776615349567,2.334755680011721
2022-09-13,0.000300007262471258,0.0,0.000300007262471258,0.0,1,2.4385090125377076,2.3354561236718205
2022-09-14,-9.989889074213387e-05,0.0,-9.989889074213387e-05,0.0,1,2.4382654081922905,2.335222814195689
2022-09-15,0.00029940476962297957,0.0,0.00029940476962297957,0.0,1,2.43899543648511,2.335921991044392
2022-09-16,9.973331160928467e-09,0.0,9.973331160928467e-09,0.0,1,2.438995460810019,2.3359220143413153
2022-09-19,9.980848343182913e-05,0.0,9.980848343182913e-05,0.0,1,2.4392388932480595,2.336155159174982
2022-09-20,0.0001998077533181819,0.0,0.0001998077533181819,0.0,1,2.439726272091126,2.3366219410887394
2022-09-21,9.98689682984999e-05,0.0,9.98689682984999e-05,0.0,1,2.4399699250368503,2.3368552971112995
2022-09-22,9.976862535188147e-05,0.0,9.976862535188147e-05,0.0,1,2.440213357482171,2.3370884419519387
2022-09-23,0.00019977845063068322,0.0,0.00019977845063068322,0.0,1,2.440700859525937,2.3375553418598587
2022-09-26,0.0,0.0,0.0,0.0,1,2.440700859525937,2.3375553418598587
2022-09-27,9.955808410799794e-05,0.0,9.955808410799794e-05,0.0,1,2.440943851027392,2.3377880643911904
2022-09-28,0.0,0.0,0.0,0.0,1,2.440943851027392,2.3377880643911904
2022-09-29,0.00029949724152023016,0.0,0.00029949724152023016,0.0,1,2.4416749069774806,2.3384882254677346
2022-09-30,9.933776809500916e-05,0.0,9.933776809500916e-05,0.0,1,2.4419174575131533,2.338720525668769
2022-10-03,7.025189095433149e-05,0.0,7.025189095433149e-05,0.0,1,2.4420890068320977,2.338884825208111
2022-10-04,9.959176405915926e-05,0.0,9.959176405915926e-05,0.0,1,2.4423322187842778,2.3391177588737846
2022-10-05,9.977316195453056e-09,0.0,9.977316195453056e-09,0.0,1,2.4423322431521988,2.3391177822119023
2022-10-06,0.0002998289322913017,0.0,0.0002998289322913017,0.0,1,2.4430645250209637,2.3398191173990464
2022-10-07,0.00010020364713714258,0.0,0.00010020364713714258,0.0,1,2.443309328996562,2.340053575808251
2022-10-10,3.9873418233860036e-08,0.0,3.9873418233860036e-08,0.0,1,2.443309426419657,2.340053669114186
2022-10-11,9.9451818758034e-05,0.0,9.9451818758034e-05,0.0,1,2.443552417985903,2.3402863917075707
2022-10-12,-0.00019960567923049677,0.0,-0.00019960567923049677,0.0,1,2.443064671045776,2.33981925725276
2022-10-13,0.0002992877835257257,0.0,0.0002992877835257257,0.0,1,2.4437958504561834,2.340519536572114
2022-10-14,0.00020006669945793476,0.0,0.00020006669945793476,0.0,1,2.444284772626133,2.3409877965908126
2022-10-17,-0.00010040447334569436,0.0,-0.00010040447334569436,0.0,1,2.4440393555008306,2.340752750943987
2022-10-18,0.00019992673919899673,0.0,0.00019992673919899673,0.0,1,2.44452798431965,2.3412207300087546
2022-10-19,9.961392932744673e-09,0.0,9.961392932744673e-09,0.0,1,2.444528008670554,2.3412207533305747
2022-10-20,0.00019964610162070962,0.0,0.00019964610162070962,0.0,1,2.445016049157788,2.3416881689270106
2022-10-21,0.00019939602214402719,0.0,0.00019939602214402719,0.0,1,2.445503575632068,2.3421550922329963
2022-10-24,9.99234056846543e-05,0.0,9.99234056846543e-05,0.0,1,2.4457479386779593,2.3423891283464537
2022-10-25,-9.989359176665324e-05,0.0,-9.989359176665324e-05,0.0,1,2.445503624131809,2.342155138683108
2022-10-26,8.949974972249919e-08,0.0,8.949974972249919e-08,0.0,1,2.4455038430037717,2.342155348305407
2022-10-27,0.0004986664972121968,0.0,0.0004986664972121968,0.0,1,2.4467233338390812,2.3433233027088733
2022-10-28,9.941542922220492e-09,0.0,9.941542922220492e-09,0.0,1,2.446723358163286,2.3433233260051227
2022-10-31,0.0,0.0,0.0,0.0,1,2.446723358163286,2.3433233260051227
2022-11-01,0.00011012751360195416,0.0,0.00011012751360195416,0.0,1,2.4469928097231923,2.343581390376581
2022-11-02,0.00019967554576649782,0.0,0.00019967554576649782,0.0,1,2.4474814143479606,2.344049346269753
2022-11-03,0.000399531640888906,0.0,0.000399531640888906,0.0,1,2.4484592606134803,2.3449858681513924
2022-11-04,9.996305955550788e-05,0.0,9.996305955550788e-05,0.0,1,2.448704016092368,2.3452202801133875
2022-11-07,9.988298061625045e-05,0.0,9.988298061625045e-05,0.0,1,2.4489485999481424,2.345454527705167
2022-11-08,9.994307972949201e-05,0.0,9.994307972949201e-05,0.0,1,2.4491933554133203,2.345688939654031
2022-11-09,0.0002995595373394,0.0,0.0002995595373394,0.0,1,2.4499270346417226,2.346391613147536
2022-11-10,9.9633175309366e-05,0.0,9.9633175309366e-05,0.0,1,2.4501711286514603,2.3466253915944733
2022-11-11,9.971325326263436e-05,0.0,9.971325326263436e-05,0.0,1,2.4504154431857486,2.346859381246458
2022-11-14,9.961392932744673e-09,0.0,9.961392932744673e-09,0.0,1,2.4504154675953,2.346859404624447
2022-11-15,9.959404856374476e-09,0.0,9.959404856374476e-09,0.0,1,2.4504154919999794,2.34685942799777
2022-11-16,-9.968336321941607e-05,0.0,-9.968336321941607e-05,0.0,1,2.450171226342452,2.346625485156984
2022-11-17,0.0004989763572664785,0.0,0.0004989763572664785,0.0,1,2.4513938038556513,2.347796395793436
2022-11-18,9.936284683931262e-09,0.0,9.936284683931262e-09,0.0,1,2.451393828213398,2.3477964191218095
2022-11-21,0.0001990472675026389,0.0,0.0001990472675026389,0.0,1,2.4518817714564767,2.348263741583688
2022-11-22,0.0002995406239032494,0.0,0.0002995406239032494,0.0,1,2.4526162096520356,2.3489671419699314
2022-11-23,0.0001995872858584491,0.0,0.0001995872858584491,0.0,1,2.4531057206645723,2.349435965946368
2022-11-25,9.932432723658291e-05,0.0,9.932432723658291e-05,0.0,1,2.453349373739918,2.3496693220930713
2022-11-28,0.0001996175180953852,0.0,0.0001996175180953852,0.0,1,2.453839105252925,2.3501383572514922
2022-11-29,9.931639177729323e-09,0.0,9.931639177729323e-09,0.0,1,2.453839129623569,2.350138380592218
2022-11-30,9.940428313492955e-05,0.0,9.940428313492955e-05,0.0,1,2.454083051743178,2.350371994413209
2022-12-01,-0.003647185302118161,0.0009999999999999998,-0.004647185302118161,1.0,3,2.445132556106683,2.3394493802262617
2022-12-02,0.0014215243824566102,0.0,0.0014215243824566102,1.0,3,2.448608371653527,2.3427749645617766
2022-12-05,-0.020292615517721692,0.0,-0.020292615517721692,1.0,3,2.3989197034140877,2.2952339329613807
2022-12-06,-0.012151882264426392,0.0,-0.012151882264426392,1.0,3,2.3697683136163867,2.2673425204387176
2022-12-07,-0.0015484295760306668,0.0,-0.0015484295760306668,1.0,3,2.366098894271243,2.2638317002210786
2022-12-08,0.0068873699968778155,0.0,0.0068873699968778155,1.0,3,2.3823950928052926,2.279423546751162
