Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2009-12-21,0.010162261699665942,0.0,0.010162261699665942,1.0,1,1.03550894393887,1.03550894393887
2009-12-22,0.003593405353258472,0.0,0.003593405353258472,1.0,1,1.039229947321367,1.039229947321367
2009-12-23,0.001968916752673522,0.0,0.001968916752673522,1.0,1,1.0412761045745282,1.0412761045745282
2009-12-24,0.0047342318365493075,0.0,0.0047342318365493075,1.0,1,1.046205747059443,1.046205747059443
2009-12-28,0.0021339263016981747,0.0,0.0021339263016981747,1.0,1,1.048438273020081,1.048438273020081
2009-12-29,-0.0014197998549273505,0.0,-0.0014197998549273505,1.0,1,1.0469497005121469,1.0469497005121469
2009-12-30,-0.00035475076760493884,0.0,-0.00035475076760493884,1.0,1,1.0465782943022464,1.0465782943022464
2009-12-31,-0.009598568718649059,0.0,-0.009598568718649059,1.0,1,1.0365326406249398,1.0365326406249398
2010-01-04,0.01695973935585493,0.0,0.01695973935585493,1.0,1,1.0541119640437748,1.0541119640437748
2010-01-05,0.0026468826851764327,0.0,0.0026468826851764327,1.0,1,1.0569020747496396,1.0569020747496396
2010-01-06,0.0007046198120881364,0.0,0.0007046198120881364,1.0,1,1.0576467888909453,1.0576467888909453
2010-01-07,0.004220876188051337,0.0,0.004220876188051337,1.0,1,1.062110985037544,1.062110985037544
2010-01-08,0.0033279334502835933,0.0,0.0033279334502835933,1.0,1,1.065645619712564,1.065645619712564
2010-01-11,0.001396695400657899,0.0,0.001396695400657899,1.0,1,1.067134002048348,1.067134002048348
2010-01-12,-0.009326264759992209,0.0,-0.009326264759992209,1.0,1,1.057181627810855,1.057181627810855
2010-01-13,0.008446186300351766,0.0,0.008446186300351766,1.0,1,1.0661107807926546,1.0661107807926546
2010-01-14,0.0027044985488839934,0.0,0.0027044985488839934,1.0,1,1.068994075852258,1.068994075852258
2010-01-15,-0.011224310717754427,0.0,-0.011224310717754427,1.0,1,1.0569953541894535,1.0569953541894535
2010-01-19,0.012495912495237738,0.0,0.012495912495237738,1.0,1,1.0702034756432777,1.0702034756432777
2010-01-20,-0.010169165948029635,0.0,-0.010169165948029635,1.0,1,1.0593203989013031,1.0593203989013031
2010-01-21,-0.019229134537697812,0.0,-0.019229134537697812,1.0,1,1.0389505844323024,1.0389505844323024
2010-01-22,-0.02229146924766401,0.0,-0.02229146924766401,1.0,1,1.015790849429587,1.015790849429587
2010-01-25,0.005127561393694746,0.0,0.005127561393694746,1.0,1,1.0209993793731906,1.0209993793731906
2010-01-26,-0.00419049524229409,0.0,-0.00419049524229409,1.0,1,1.016720886331542,1.016720886331542
2010-01-27,0.004757572898060669,0.0,0.004757572898060669,1.0,1,1.0215580100652453,1.0215580100652453
2010-01-28,-0.011472882041880572,0.0,-0.011472882041880572,1.0,1,1.0098377955168285,1.0098377955168285
2010-01-29,-0.010868389243981036,0.0,-0.010868389243981036,1.0,1,0.9988624852818679,0.9988624852818679
2010-02-01,0.015550379520875346,0.0,0.015550379520875346,1.0,1,1.0143951760171657,1.0143951760171657
2010-02-02,0.012103472589227504,0.0,0.012103472589227504,1.0,1,1.026672880224734,1.026672880224734
2010-02-03,-0.004981986237300062,0.0,-0.004981986237300062,1.0,1,1.0215580100652453,1.0215580100652453
2010-02-04,-0.030866268261726004,0.0,-0.030866268261726004,1.0,1,0.9900263264816564,0.9900263264816564
2010-02-05,0.002067154723788933,0.0,0.002067154723788933,1.0,1,0.9920728640791184,0.9920728640791184
2010-02-08,-0.007219493437386149,0.0,-0.007219493437386149,1.0,1,0.9849106005474904,0.9849106005474904
2010-02-09,0.012560224635900674,0.0,0.012560224635900674,1.0,1,0.9972812989366466,0.9972812989366466
2010-02-10,-0.001958773649803458,0.0,-0.001958773649803458,1.0,1,0.9953278506068478,0.9953278506068478
2010-02-11,0.01046643607051867,0.0,0.01046643607051867,1.0,1,1.0057453859244312,1.0057453859244312
2010-02-12,-0.0008317883449415753,0.0,-0.0008317883449415753,1.0,1,1.0049088186344404,1.0049088186344404
2010-02-16,0.015734341166866006,0.0,0.015734341166866006,1.0,1,1.0207203968284269,1.0207203968284269
2010-02-17,0.004738931198722929,0.0,0.004738931198722929,1.0,1,1.02555752056213,1.02555752056213
2010-02-18,0.005894727863246851,0.0,0.005894727863246851,1.0,1,1.0316029030539497,1.0316029030539497
2010-02-19,0.0020738955722605645,0.0,0.0020738955722605645,1.0,1,1.0337423397469245,1.0337423397469245
2010-02-22,0.00017991752492352298,0.0,0.00017991752492352298,1.0,1,1.0339283281101004,1.0339283281101004
2010-02-23,-0.012144547474783884,0.0,-0.012144547474783884,1.0,1,1.0213717364438433,1.0213717364438433
2010-02-24,0.009197835433232271,0.0,0.009197835433232271,1.0,1,1.0307661455918085,1.0307661455918085
2010-02-25,-0.0013539233242327864,0.0,-0.0013539233242327864,1.0,1,1.0293705672654623,1.0293705672654623
2010-02-26,0.0006324781161370918,0.0,0.0006324781161370918,1.0,1,1.0300216216226532,1.0300216216226532
2010-03-01,0.010384473859170962,0.0,0.010384473859170962,1.0,1,1.0407178542267745,1.0407178542267745
2010-03-02,0.0027707608802112205,0.0,0.0027707608802112205,1.0,1,1.0436014345446034,1.0436014345446034
2010-03-03,0.0008917268485861829,0.0,0.0008917268485861829,1.0,1,1.04453204196301,1.04453204196301
2010-03-04,0.003027094558175625,0.0,0.003027094558175625,1.0,1,1.0476939392230762,1.0476939392230762
2010-03-05,0.014293579070741247,0.0,0.014293579070741247,1.0,1,1.0626692353852976,1.0626692353852976
2010-03-08,0.00017501999397628865,0.0,0.00017501999397628865,1.0,1,1.0628552237484734,1.0628552237484734
2010-03-09,0.0016630252297809012,0.0,0.0016630252297809012,1.0,1,1.0646227788011715,1.0646227788011715
2010-03-10,0.0044554455887695354,0.0,0.0044554455887695354,1.0,1,1.0693661476646847,1.0693661476646847
2010-03-11,0.004174885669023798,0.0,0.004174885669023798,1.0,1,1.0738306290695092,1.0738306290695092
2010-03-12,8.651186974728553e-05,0.0,8.651186974728553e-05,1.0,1,1.073923528165022,1.073923528165022
2010-03-15,0.0002598673215736813,0.0,0.0002598673215736813,1.0,1,1.0742026057958611,1.0742026057958611
2010-03-16,0.007965984371293366,0.0,0.007965984371293366,1.0,1,1.0827596869652336,1.0827596869652336
2010-03-17,0.005927205860850382,0.0,0.005927205860850382,1.0,1,1.0891774265277065,1.0891774265277065
2010-03-18,-0.000512106571245674,0.0,-0.000512106571245674,1.0,1,1.0886196516103293,1.0886196516103293
2010-03-19,-0.005061848942695346,0.0,-0.005061848942695346,1.0,1,1.0831092233778281,1.0831092233778281
2010-03-22,0.00534631851641354,0.0,0.00534631851641354,1.0,1,1.0888998702740713,1.0888998702740713
2010-03-23,0.007032999735935075,0.0,0.007032999735935075,1.0,1,1.0965581027741687,1.0965581027741687
2010-03-24,-0.004854812600609049,0.0,-0.004854812600609049,1.0,1,1.0912345186795207,1.0912345186795207
2010-03-25,-0.0016261365506822223,0.0,-0.0016261365506822223,1.0,1,1.0894600223433297,1.0894600223433297
2010-03-26,-0.000600037407422982,0.0,-0.000600037407422982,1.0,1,1.0888063055760318,1.0888063055760318
2010-03-29,0.0063476224776310985,0.0,0.0063476224776310985,1.0,1,1.0957176369550927,1.0957176369550927
2010-03-30,0.0006819150792702899,0.0,0.0006819150792702899,1.0,1,1.0964648233343548,1.0964648233343548
2010-03-31,-0.0034068183369297955,0.0,-0.0034068183369297955,1.0,1,1.0927293668684208,1.0927293668684208
2010-04-01,0.006837363933629659,0.0,0.006837363933629659,1.0,1,1.100200755230665,1.100200755230665
2010-04-05,0.008149636789937187,0.0,0.008149636789937187,1.0,1,1.1091669917818094,1.1091669917818094
2010-04-06,0.002357419579278819,0.0,0.002357419579278819,1.0,1,1.1117817637649257,1.1117817637649257
2010-04-07,-0.005712271214087239,0.0,-0.005712271214087239,1.0,1,1.105430964799424,1.105430964799424
2010-04-08,0.0034637405679991407,0.0,0.0034637405679991407,1.0,1,1.1092598908773221,1.1092598908773221
2010-04-09,0.006567459722180535,0.0,0.006567459722180535,1.0,1,1.1165449105320893,1.1165449105320893
2010-04-12,0.001589444805669027,0.0,0.001589444805669027,1.0,1,1.1183195970404307,1.1183195970404307
2010-04-13,0.0007516285213775564,0.0,0.0007516285213775564,1.0,1,1.1191601579455817,1.1191601579455817
2010-04-14,0.011349222754962307,0.0,0.011349222754962307,1.0,1,1.1318617558765849,1.1318617558765849
2010-04-15,0.0008254681019921328,0.0,0.0008254681019921328,1.0,1,1.1327960716519259,1.1327960716519259
2010-04-16,-0.015912619219994317,0.0,-0.015912619219994317,1.0,1,1.1147703191098233,1.1147703191098233
2010-04-19,0.0037701933212450633,0.0,0.0037701933212450633,1.0,1,1.1189732187216535,1.1189732187216535
2010-04-20,0.008930487186313618,0.0,0.008930487186313618,1.0,1,1.1289661947132752,1.1289661947132752
2010-04-21,-0.0018197442503838923,0.0,-0.0018197442503838923,1.0,1,1.1269117649715679,1.1269117649715679
2010-04-22,0.002983590841017403,0.0,0.002983590841017403,1.0,1,1.1302740085921719,1.1302740085921719
2010-04-23,0.006527801181322124,0.0,0.006527801181322124,1.0,1,1.1376522126006776,1.1376522126006776
2010-04-26,-0.0037764389592297443,0.0,-0.0037764389592297443,1.0,1,1.1333559384629586,1.1333559384629586
2010-04-27,-0.02365028777366518,0.0,-0.02365028777366518,1.0,1,1.1065517443683173,1.1065517443683173
2010-04-28,0.007596046838421966,0.0,0.007596046838421966,1.0,1,1.1149571632476765,1.1149571632476765
2010-04-29,0.012397312687519646,0.0,0.012397312687519646,1.0,1,1.1287796358336477,1.1287796358336477
2010-04-30,-0.01696164688549162,0.0,-0.01696164688549162,1.0,1,1.1096336742391035,1.1096336742391035
2010-05-03,0.01296202559413917,0.0,0.01296202559413917,1.0,1,1.1240167743247094,1.1240167743247094
2010-05-04,-0.023515349108306438,0.0,-0.023515349108306438,1.0,1,1.0975851274728714,1.0975851274728714
2010-05-05,-0.005955781776926017,0.0,-0.005955781776926017,1.0,1,1.0910481499720435,1.0910481499720435
2010-05-06,-0.0332136428813522,0.0,-0.0332136428813522,1.0,1,1.054810466352512,1.054810466352512
2010-05-07,-0.014874765363374731,0.0,-0.014874765363374731,1.0,1,1.0391204081626866,1.0391204081626866
2010-05-10,0.044040797905749995,0.0,0.044040797905749995,1.0,1,1.0848841000583198,1.0848841000583198
2010-05-11,-0.0028411423993787155,0.0,-0.0028411423993787155,1.0,1,1.0818017898432324,1.0818017898432324
2010-05-12,0.013986103111352177,0.0,0.013986103111352177,1.0,1,1.096931981222025,1.096931981222025
2010-05-13,-0.01243104315112431,0.0,-0.01243104315112431,1.0,1,1.0832959724296058,1.0832959724296058
2010-05-14,-0.018104954597173872,0.0,-0.018104954597173872,1.0,1,1.0636829480334664,1.0636829480334664
2010-05-17,0.0005267944197515639,0.0,0.0005267944197515639,1.0,1,1.0642432902748753,1.0642432902748753
2010-05-18,-0.01360215217084415,0.0,-0.01360215217084415,1.0,1,1.0497672910937565,1.0497672910937565
2010-05-19,-0.00569438231028685,0.0,-0.00569438231028685,1.0,1,1.0437895148014344,1.0437895148014344
2010-05-20,-0.03775915269603347,0.0,-0.03775915269603347,1.0,1,1.0043769071295283,1.0043769071295283
2010-05-21,0.014598850420408649,0.0,0.014598850420408649,1.0,1,1.019039655362425,1.019039655362425
2010-05-24,-0.012830895296203071,0.0,-0.012830895296203071,1.0,1,1.0059644642417909,1.0059644642417909
2010-05-25,0.001021218933119128,0.0,0.001021218933119128,1.0,1,1.0069917741987195,1.0069917741987195
2010-05-26,-0.006028336448442806,0.0,-0.006028336448442806,1.0,1,1.0009212889830352,1.0009212889830352
2010-05-27,0.033498200157393576,0.0,0.033498200157393576,1.0,1,1.0344503506631852,1.0344503506631852
2010-05-28,-0.012549942118341817,0.0,-0.012549942118341817,1.0,1,1.0214680586380638,1.0214680586380638
2010-06-01,-0.016823547306499154,0.0,-0.016823547306499154,1.0,1,1.0042833424314885,1.0042833424314885
2010-06-02,0.026039417017915678,0.0,0.026039417017915678,1.0,1,1.0304342951892083,1.0304342951892083
2010-06-03,0.003443987177833341,0.0,0.003443987177833341,1.0,1,1.0339830976894395,1.0339830976894395
2010-06-04,-0.03513653443294118,0.0,-0.03513653443294118,1.0,1,0.9976525149743953,0.9976525149743953
2010-06-07,-0.012450988119727002,0.0,-0.012450988119727002,1.0,1,0.9852307553628333,0.9852307553628333
2010-06-08,0.01071238788503015,0.0,0.01071238788503015,1.0,1,0.9957849293705413,0.9957849293705413
2010-06-09,-0.005346309338266186,0.0,-0.005346309338266186,1.0,1,0.9904611551037429,0.9904611551037429
2010-06-10,0.029231114689632243,0.0,0.029231114689632243,1.0,1,1.019413438724206,1.019413438724206
2010-06-11,0.004855351492040638,0.0,0.004855351492040638,1.0,1,1.0243630492849218,1.0243630492849218
2010-06-14,-0.0015494279777755748,0.0,-0.0015494279777755748,1.0,1,1.0227758725169602,1.0227758725169602
2010-06-15,0.022737524632039374,0.0,0.022737524632039374,1.0,1,1.0460312641113703,1.0460312641113703
2010-06-16,-0.00035733478970056964,0.0,-0.00035733478970056964,1.0,1,1.0456574807495889,1.0456574807495889
2010-06-17,0.0016078084146369243,0.0,0.0016078084146369243,1.0,1,1.0473386976459662,1.0473386976459662
2010-06-18,0.0010837396562646262,0.0,0.0010837396562646262,1.0,1,1.0484737401261457,1.0484737401261457
2010-06-21,-0.002863627191580287,0.0,-0.002863627191580287,1.0,1,1.0454713022142625,1.0454713022142625
2010-06-22,-0.016515690451631704,0.0,-0.016515690451631704,1.0,1,1.0282046218108274,1.0282046218108274
2010-06-23,-0.003102999248433158,0.0,-0.003102999248433158,1.0,1,1.025014103642113,1.025014103642113
2010-06-24,-0.016570352755208684,0.0,-0.016570352755208684,1.0,1,1.0080292583656991,1.0080292583656991
2010-06-25,0.004188759624002003,0.0,0.004188759624002003,1.0,1,1.012251650622954,1.012251650622954
2010-06-28,-0.0031516203589546654,0.0,-0.0031516203589546654,1.0,1,1.0090614177124653,1.0090614177124653
2010-06-29,-0.030875085421487425,0.0,-0.030875085421487425,1.0,1,0.9779065602450657,0.9779065602450657
2010-06-30,-0.009500084350768878,0.0,-0.009500084350768878,1.0,1,0.9686163654355674,0.9686163654355674
2010-07-01,-0.0044562868641288,0.0,-0.0044562868641288,1.0,1,0.9642999330498967,0.9642999330498967
2010-07-02,-0.005449873128168359,0.0,-0.005449873128168359,1.0,1,0.9590446207572735,0.9590446207572735
2010-07-06,0.006555874895945557,0.0,0.006555874895945557,1.0,1,0.9653319973105877,0.9653319973105877
2010-07-07,0.03149586133673021,0.0,0.03149586133673021,1.0,1,0.9957359600417908,0.9957359600417908
2010-07-08,0.009895775788695493,0.0,0.009895775788695493,1.0,1,1.0055895398471058,1.0055895398471058
2010-07-09,0.007465223390774822,0.0,0.007465223390774822,1.0,1,1.0130964904014907,1.0130964904014907
2010-07-12,0.0006480817530962746,0.0,0.0006480817530962746,1.0,1,1.0137530597510458,1.0137530597510458
2010-07-13,0.015088977317760044,0.0,0.015088977317760044,1.0,1,1.0290495566754392,1.0290495566754392
2010-07-14,-9.138542240805236e-05,0.0,-9.138542240805236e-05,1.0,1,1.0289555165470237,1.0289555165470237
2010-07-15,0.0002732572205239592,0.0,0.0002732572205239592,1.0,1,1.029236686071518,1.029236686071518
2010-07-16,-0.0275346229115091,0.0,-0.0275346229115091,1.0,1,1.0008970420338477,1.0008970420338477
2010-07-19,0.005907153193914549,0.0,0.005907153193914549,1.0,1,1.0068094941924774,1.0068094941924774
2010-07-20,0.011091287532461136,0.0,0.011091287532461136,1.0,1,1.017976307782978,1.017976307782978
2010-07-21,-0.012997672298483809,0.0,-0.012997672298483809,1.0,1,1.0047449853267942,1.0047449853267942
2010-07-22,0.022321561654743416,0.0,0.022321561654743416,1.0,1,1.0271724624640606,1.0271724624640606
2010-07-23,0.008679243815860493,0.0,0.008679243815860493,1.0,1,1.036087542706724,1.036087542706724
2010-07-26,0.010415450658901815,0.0,0.010415450658901815,1.0,1,1.0468788613860887,1.0468788613860887
2010-07-27,-8.955656059939088e-05,0.0,-8.955656059939088e-05,1.0,1,1.0467851065158986,1.0467851065158986
2010-07-28,-0.006454372568312494,0.0,-0.006454372568312494,1.0,1,1.0400287654394844,1.0400287654394844
2010-07-29,-0.004872295161688078,0.0,-0.004872295161688078,1.0,1,1.034961438317617,1.034961438317617
2010-07-30,-0.00018126745549096324,0.0,-0.00018126745549096324,1.0,1,1.034773833491162,1.034773833491162
2010-08-02,0.02258066531795655,0.0,0.02258066531795655,1.0,1,1.058139715105005,1.058139715105005
2010-08-03,-0.004788991600640946,0.0,-0.004788991600640946,1.0,1,1.0530722928970624,1.0530722928970624
2010-08-04,0.0066833788761055946,0.0,0.0066833788761055946,1.0,1,1.0601103740144227,1.0601103740144227
2010-08-05,-0.0010620726337131625,0.0,-0.0010620726337131625,1.0,1,1.0589844597974665,1.0589844597974665
2010-08-06,-0.004076639603401766,0.0,-0.004076639603401766,1.0,1,1.054667361809269,1.054667361809269
2010-08-09,0.005338941364507077,0.0,0.005338941364507077,1.0,1,1.060298169013028,1.060298169013028
2010-08-10,-0.005398652847789398,0.0,-0.005398652847789398,1.0,1,1.05457398728338,1.05457398728338
2010-08-11,-0.027407213050899215,0.0,-0.027407213050899215,1.0,1,1.025671053335968,1.025671053335968
2010-08-12,-0.006129919964875441,0.0,-0.006129919964875441,1.0,1,1.019383771868729,1.019383771868729
2010-08-13,-0.002945812386981994,0.0,-0.002945812386981994,1.0,1,1.0163808585264698,1.0163808585264698
2010-08-16,-0.00046168695267057025,0.0,-0.00046168695267057025,1.0,1,1.015911608745144,1.015911608745144
2010-08-17,0.01228523512358426,0.0,0.01228523512358426,1.0,1,1.0283923217233568,1.0283923217233568
2010-08-18,0.00182517808199667,0.0,0.00182517808199667,1.0,1,1.03026932084866,1.03026932084866
2010-08-19,-0.017396664532557726,0.0,-0.017396664532557726,1.0,1,1.0123460710956698,1.0123460710956698
2010-08-20,-0.0032445953779919323,0.0,-0.0032445953779919323,1.0,1,1.0090614177124644,1.0090614177124644
2010-08-23,-0.0038128231928808987,0.0,-0.0038128231928808987,1.0,1,1.005214044935969,1.005214044935969
2010-08-24,-0.01484351218762836,0.0,-0.01484351218762836,1.0,1,0.9902931380087867,0.9902931380087867
2010-08-25,0.0038853728123953157,0.0,0.0038853728123953157,1.0,1,0.9941407960435077,0.9941407960435077
2010-08-26,-0.00670185373413934,0.0,-0.00670185373413934,1.0,1,0.9874782098372833,0.9874782098372833
2010-08-27,0.015490368988333003,0.0,0.015490368988333003,1.0,1,1.0027746116756013,1.0027746116756013
2010-08-30,-0.014505165813623377,0.0,-0.014505165813623377,1.0,1,0.9882291996595549,0.9882291996595549
2010-08-31,0.0,0.0,0.0,1.0,1,0.9882291996595549,0.9882291996595549
2010-09-01,0.02991139417353761,0.0,0.02991139417353761,1.0,1,1.0177885127843715,1.0177885127843715
2010-09-02,0.009312243754942662,0.0,0.009312243754942662,1.0,1,1.0272664075064002,1.0272664075064002
2010-09-03,0.0129715791358056,0.0,0.0129715791358056,1.0,1,1.0405916750049242,1.0405916750049242
2010-09-07,-0.01127280665436059,0.0,-0.01127280665436059,1.0,1,1.0288612862464566,1.0288612862464566
2010-09-08,0.007023547835714572,0.0,0.007023547835714572,1.0,1,1.0360875427067233,1.0360875427067233
2010-09-09,0.004618810474589896,0.0,0.004618810474589896,1.0,1,1.0408730347015693,1.0408730347015693
2010-09-10,0.00504912923052192,0.0,0.00504912923052192,1.0,1,1.0461285371663431,1.0461285371663431
2010-09-13,0.011122794939897318,0.0,0.011122794939897318,1.0,1,1.057764410366019,1.057764410366019
2010-09-14,-0.000620804055416424,0.0,-0.000620804055416424,1.0,1,1.0571077459303888,1.0571077459303888
2010-09-15,0.0038169075313359,0.0,0.0038169075313359,1.0,1,1.061142628447264,1.061142628447264
2010-09-16,-0.0002652374668352664,0.0,-0.0002652374668352664,1.0,1,1.0608611736645437,1.0608611736645437
