date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2025-06-24,-0.0012574939147768638,0.0,-0.0012574939147768638,1.0,2,5.6543720491574,5.264174754321586
2025-06-25,-0.000965737685589052,0.0,-0.000965737685589052,1.0,2,5.648911408981188,5.259090942377811
2025-06-26,0.004900571566471779,0.0,0.004900571566471779,1.0,2,5.676594303613559,5.284863493915517
2025-06-27,-0.005921247540241259,0.0,-0.005921247540241259,1.0,2,5.64298178355634,5.253570508951659
2025-06-30,0.00756244106767584,0.0,0.00756244106767584,1.0,2,5.6856565007404525,5.293300326320486
2025-07-01,0.004132912524294152,0.0,0.004132912524294152,1.0,2,5.709154821701198,5.315177073533986
2025-07-02,0.004352168082313701,0.0,0.004352168082313701,1.0,2,5.734002023093193,5.338309617545267
2025-07-03,-0.002797692664675111,0.0,-0.002797692664675111,1.0,2,5.717960047693953,5.323374667886496
2025-07-07,-0.005823259883898646,0.0,-0.005823259883898646,1.0,2,5.684662880330482,5.29237527373603
2025-07-08,-0.0016127264257952412,0.0,-0.0016127264257952412,1.0,2,5.675495074281636,5.28384012027685
2025-07-09,0.005662096628306246,0.0,0.005662096628306246,1.0,2,5.707630275805695,5.313757733606379
2025-07-10,0.0014636539654559466,0.0,0.0014636539654559466,1.0,2,5.715984271492235,5.321535236184644
2025-07-11,0.0006076571781062357,0.0,0.0006076571781062357,1.0,2,5.719457630364749,5.3247689052694565
2025-07-14,-0.0012069164218362904,0.0,-0.0012069164218362904,1.0,2,5.712554723026665,5.318342354235204
2025-07-15,-0.007081828284800695,0.0,-0.007081828284800695,1.0,2,5.672099391410663,5.280678766922728
2025-07-16,0.0048866618903563586,0.0,0.0048866618903563586,1.0,2,5.699817023344982,5.306483658608263
2025-07-17,9.670414374679526e-05,0.0,9.670414374679526e-05,1.0,2,5.700368219269738,5.306996817566775
2025-07-18,0.0001806213076519514,0.0,0.0001806213076519514,1.0,2,5.701397827231599,5.307955374271668
2025-07-21,0.010925687896607306,0.0,0.010925687896607306,1.0,2,5.763689520466326,5.365948438060079
2025-07-22,0.0070993498253209,0.0,0.0070993498253209,1.0,2,5.8046079686566525,5.404043183166502
2025-07-23,0.004374333042190259,0.0,0.004374333042190259,1.0,2,5.829999257090908,5.42768226782405
2025-07-24,-0.006554104534667593,0.0,-0.006554104534667593,1.0,2,5.7917888325229,5.39210867085977
2025-07-25,-0.005216364911472038,0.0,-0.005216364911472038,1.0,2,5.7615767484822715,5.363981464390253
2025-07-28,-0.010678855636009676,0.0,-0.010678855636009676,1.0,2,5.700049702149439,5.306700280697798
2025-07-29,0.0012000598373699822,0.0,0.0012000598373699822,1.0,2,5.706890102868002,5.313068638573624
2025-07-30,-0.01244006060419306,0.0,-0.01244006060419306,1.0,2,5.635896044126855,5.2469737427155305
2025-07-31,-0.0009728641370891355,0.0,-0.0009728641370891355,1.0,2,5.630413082985161,5.241869150132994
2025-08-01,0.001073207769596185,0.001,7.3207769596185e-05,1.0,2,5.636455686051856,5.2422528956819905
2025-08-04,0.013838935893441817,0.0,0.013838935893441817,1.0,2,5.714458234957354,5.314800097442544
2025-08-05,-0.0017811212916167274,0.0,-0.0017811212916167274,1.0,2,5.704280091725016,5.305333793828302
2025-08-06,0.00847385814281143,0.0,0.00847385814281143,1.0,2,5.752617352029157,5.350290439797466
2025-08-07,0.00538755010719022,0.0,0.00538755010719022,1.0,2,5.783609866260706,5.379115397629896
2025-08-08,0.004068006061299534,0.0,0.004068006061299534,1.0,2,5.807137626252847,5.400997671671885
2025-08-11,-0.0020701493395138826,0.0,-0.0020701493395138826,1.0,2,5.795115984131393,5.389816799909157
2025-08-12,0.011979927790411127,0.0,0.011979927790411127,1.0,2,5.864541055158345,5.4543864159756135
2025-08-13,0.005916869337755815,0.0,0.005916869337755815,1.0,2,5.899240778307621,5.486659307716572
2025-08-14,-0.005987365279458923,0.0,-0.005987365279458923,1.0,2,5.863919868896414,5.4538086742773295
2025-08-15,-0.0007319830028498786,0.0,-0.0007319830028498786,1.0,2,5.859627579222308,5.4498165790269635
2025-08-18,0.0035941723907428336,0.0,0.0035941723907428336,1.0,2,5.880688090887585,5.469404159309915
2025-08-19,-0.010370678959427893,0.0,-0.010370678959427893,1.0,2,5.819701362636459,5.412682724674353
2025-08-20,-0.003166805220850666,0.0,-0.003166805220850666,1.0,2,5.80127150197747,5.395541812763046
2025-08-21,-0.0031926400647579456,0.0,-0.0031926400647579456,1.0,2,5.782750130153718,5.378315789800542
2025-08-22,0.01644324874595049,0.0,0.01644324874595049,1.0,2,5.877837328979513,5.466752774166506
2025-08-25,-0.00355267997724501,0.0,-0.00355267997724501,1.0,2,5.8569552539913445,5.447331151045176
2025-08-26,0.0009504344463582837,0.0,0.0009504344463582837,1.0,2,5.862521906015517,5.452508482211849
2025-08-27,-0.0025776508562479483,0.0,-0.0025776508562479483,1.0,2,5.847410371404703,5.438453819053977
2025-08-28,0.004973339783975128,0.0,0.004973339783975128,1.0,2,5.876491530038039,5.465501097795589
2025-08-29,-0.007253498576561046,0.0,-0.007253498576561046,1.0,2,5.833866407089735,5.425857093362536
2025-09-02,-0.0011581842356001015,0.0005,-0.0016581842356001015,1.0,2,5.827109714984447,5.416860022665704
2025-09-03,0.007841086554373877,0.0,0.007841086554373877,1.0,2,5.872800586621473,5.459334090956353
2025-09-04,0.0023099253021252597,0.0,0.0023099253021252597,1.0,2,5.886366317290846,5.471944744905808
2025-09-05,0.007409288033747241,0.0,0.007409288033747241,1.0,2,5.929980100807802,5.512487959625565
2025-09-08,0.008117557798076325,0.0,0.008117557798076325,1.0,2,5.978117057017552,5.557235899249025
2025-09-09,0.0003096833538171473,0.0,0.0003096833538171473,1.0,2,5.97996838035728,5.558956882700258
2025-09-10,0.0019777903699302324,0.0,0.0019777903699302324,1.0,2,5.991795504232439,5.56995133408972
2025-09-11,0.0021731679256502545,0.0,0.0021731679256502545,1.0,2,6.004816682039292,5.582055773676396
2025-09-12,0.0031943972922175434,0.0,0.0031943972922175434,1.0,2,6.0239984521886605,5.599887077524835
2025-09-15,0.009462242283054256,0.0,0.009462242283054256,1.0,2,6.080998985056013,5.652874565810119
2025-09-16,0.0005851217049220314,0.0,0.0005851217049220314,1.0,2,6.0845571095497775,5.656182185413776
2025-09-17,-0.0048628841786576005,0.0,-0.0048628841786576005,1.0,2,6.05496861304761,5.628676826552723
2025-09-18,0.002500512834440638,0.0,0.002500512834440638,1.0,2,6.070109139776671,5.642751405198436
2025-09-19,0.008672013498882136,0.0,0.008672013498882136,1.0,2,6.1227492081765025,5.691685421555154
2025-09-22,0.011583645591297154,0.0,0.011583645591297154,1.0,2,6.193672965048415,5.757615888295602
2025-09-23,-0.0012535438240689478,0.0,-0.0012535438240689478,1.0,2,6.185908924554775,5.750398464457468
2025-09-24,-0.006276760685048455,0.0,-0.006276760685048455,1.0,2,6.147081454615839,5.714304589452398
2025-09-25,-6.733351949356203e-05,0.0,-6.733351949356203e-05,1.0,2,6.146667549986886,5.7139198252129315
2025-09-26,0.004935605071013205,0.0,0.004935605071013205,1.0,2,6.177005073516434,5.742121476877616
2025-09-29,0.010551598364184955,0.0,0.010551598364184955,1.0,2,6.242182350145711,5.802710036459988
2025-09-30,0.005663752370291042,0.0,0.005663752370291042,1.0,2,6.277536525227139,5.835575149183101
2025-10-01,0.0032136674966272705,0.0,0.0032136674966272705,1.0,2,6.297710440317151,5.854328747364156
2025-10-02,0.0003513496767272861,0.0,0.0003513496767272861,1.0,2,6.299923138844479,5.856385663876998
2025-10-03,0.0019103826302212523,0.0,0.0019103826302212523,1.0,2,6.3119584025806565,5.867573601325146
2025-10-06,0.013144523572718114,0.0,0.013144523572718114,1.0,2,6.394926088593394,5.944700060842423
2025-10-07,-4.3128796433200556e-05,0.0,-4.3128796433200556e-05,1.0,2,6.3946502831279135,5.944443673083642
2025-10-08,0.013957115572434065,0.0,0.013957115572434065,1.0,2,6.483901156174828,6.027410960442695
2025-10-09,-0.009808198834678872,0.0,-0.009808198834678872,1.0,2,6.420305764410661,5.9682929152843505
2025-10-10,-0.012300126917150267,0.0,-0.012300126917150267,1.0,2,6.341335188661498,5.894882154947624
2025-10-13,0.022685396208469433,0.0,0.022685396208469433,1.0,2,6.485190889906994,6.028609892234846
2025-10-14,0.00026418459772742375,0.0,0.00026418459772742375,1.0,2,6.486904177453429,6.030202558114081
2025-10-15,0.012183945696213672,0.0,0.012183945696213672,1.0,2,6.565940265688063,6.103674218619312
2025-10-16,0.009796719028119738,0.0,0.009796719028119738,1.0,2,6.6302649376264275,6.163470199978304
2025-10-17,-0.0060902810306637245,0.0,-0.0060902810306637245,1.0,2,6.589884760848526,6.125932934336315
2025-10-20,0.02432614954354051,0.0,0.02432614954354051,1.0,2,6.750191283015626,6.27495329499068
2025-10-21,-0.03276081873646436,0.0,-0.03276081873646436,1.0,2,6.529049489956289,6.069380687513711
2025-10-22,-0.004695638873833008,0.0,-0.004695638873833008,1.0,2,6.49839143136207,6.040881067617329
2025-10-23,0.006247647609761431,0.0,0.006247647609761431,1.0,2,6.5389910910555145,6.078622363780282
2025-10-24,0.003653774260403364,0.0,0.003653774260403364,1.0,2,6.562883088393019,6.100832277711774
2025-10-27,-0.005143471730573446,0.0,-0.005143471730573446,1.0,2,6.529127084756811,6.069452819358394
2025-10-28,0.00030497116874589336,0.0,0.00030497116874589336,1.0,2,6.5311182802747405,6.071303827478362
2025-10-29,0.00048735739622857155,0.0,0.00048735739622857155,1.0,2,6.534301269074276,6.074262722303434
2025-10-30,0.002109466584018338,0.0,0.002109466584018338,1.0,2,6.548085159251297,6.087076176538682
2025-10-31,-0.00024819223522137834,0.0,-0.00024819223522137834,1.0,2,6.546459975359203,6.085565411496464
2025-11-03,0.003312086795204172,0.0,0.003312086795204172,1.0,2,6.568142418998923,6.105721332337232
2025-11-04,-0.018975586978330294,0.0,-0.018975586978330294,1.0,2,6.443508061241148,5.98986168613002
2025-11-05,0.00903912177632743,0.0,0.00903912177632743,1.0,2,6.501751715273454,6.044004775334307
2025-11-06,-0.009930763212153693,0.0,-0.009930763212153693,1.0,2,6.43718435852486,5.983983195057336
2025-11-07,0.001485752739748658,0.0,0.001485752739748658,1.0,2,6.4467484228218055,5.992873914484003
2025-11-10,0.02461282282451993,0.0,0.02461282282451993,1.0,2,6.605421099546972,6.140375458350885
2025-11-11,0.0006411600864845712,0.0,0.0006411600864845712,1.0,2,6.609656231910425,6.14431242201081
2025-11-12,0.007672943253006326,0.0,0.007672943253006326,1.0,2,6.660371749099753,6.19145738255364
2025-11-13,-0.014272483414528525,0.0,-0.014272483414528525,1.0,2,6.565311703776133,6.103089909749383
2025-11-14,-0.008424811905273943,0.0,-0.008424811905273943,1.0,2,6.5100001875723255,6.05167252521877
2025-11-17,-0.010027697948821856,0.0,-0.010027697948821856,1.0,2,6.444719872044576,5.9909881810506915
2025-11-18,-0.00246848598255367,0.0,-0.00246848598255367,1.0,2,6.428811171378949,5.976199510704123
2025-11-19,0.003831023314320614,0.0,0.003831023314320614,1.0,2,6.453440096859866,5.999094470360662
2025-11-20,-0.011566559065427029,0.0,-0.011566559065427029,1.0,2,6.378796000804342,5.929705589830158
2025-11-21,0.0029766568949897154,0.0,0.0029766568949897154,1.0,2,6.39778348790187,5.947356288859386
2025-11-24,0.020623912216039098,0.0,0.020623912216039098,1.0,2,6.5297308129335825,6.070014042878331
2025-11-25,0.0029362293495586167,0.0,0.0029362293495586167,1.0,2,6.548903600191235,6.087836996263262
2025-11-26,0.008401476769024807,0.0,0.008401476769024807,1.0,2,6.603924061650824,6.138983817360978
2025-11-28,0.010239732735924267,0.0,0.010239732735924267,1.0,2,6.671546479050468,6.2018453709209185
2025-12-01,0.0007649925417388959,0.0,0.0007649925417388959,1.0,2,6.676650162348805,6.20658973637469
2025-12-02,0.0006806720077631723,0.0,0.0006806720077631723,1.0,2,6.6811947712199435,6.210814388271911
2025-12-03,0.0007755028176048562,0.0,0.0007755028176048562,1.0,2,6.6863760565899915,6.215630892329636
2025-12-04,-0.00013837543739941838,0.0,-0.00013837543739941838,1.0,2,6.685450826378545,6.214770801686197
2025-12-05,0.0011631638489013607,0.0,0.0011631638489013607,1.0,2,6.693227101093396,6.2219995984119265
2025-12-08,-0.0022694134769700725,0.0,-0.0022694134769700725,1.0,2,6.678037401305754,6.207879308669588
2025-12-09,0.003187407003617526,0.0,0.003187407003617526,1.0,2,6.699323024489096,6.227666346655654
2025-12-10,0.004198256929758004,0.0,0.004198256929758004,1.0,2,6.7274485038013445,6.253811690051722
2025-12-11,0.0037766289802216857,0.0,0.0037766289802216857,1.0,2,6.752855580783749,6.27743001651722
2025-12-12,-0.006729757327678554,0.0,-0.006729757327678554,1.0,2,6.707410501456215,6.235184435864574
2025-12-15,-0.0019910581504347657,0.0,-0.0019910581504347657,1.0,2,6.694055657108978,6.222769821074082
2025-12-16,0.0011268620805931495,0.0,0.0011268620805931495,1.0,2,6.7015989345943545,6.229782024421709
2025-12-17,-0.00496067282040491,0.0,-0.00496067282040491,1.0,2,6.668354494906258,6.1988781140561136
2025-12-18,0.00635321470601069,0.0,0.00635321470601069,1.0,2,6.710719982748189,6.238260917651102
2025-12-19,0.0070650508640107135,0.0,0.0070650508640107135,1.0,2,6.758131560760438,6.282334548337277
2025-12-22,0.01392111624915121,0.0,0.01392111624915121,1.0,2,6.852212295844842,6.369791657900739
2025-12-23,0.008952350839729173,0.0,0.008952350839729173,1.0,2,6.9135557043455504,6.426816267598246
2025-12-24,-0.0006052139684559754,0.0,-0.0006052139684559754,1.0,2,6.909371523861582,6.422926668620395
2025-12-26,0.005803528285126869,0.0,0.005803528285126869,1.0,2,6.949470256932764,6.46020230521503
2025-12-29,-0.024377390998884307,0.0,-0.024377390998884307,1.0,2,6.780060303244397,6.30271942768891
2025-12-30,-0.000723264952863345,0.0,-0.000723264952863345,1.0,2,6.775156523248761,6.298160891619132
2025-12-31,-0.007367362194932614,0.0,-0.007367362194932614,1.0,2,6.725241491214627,6.251760059168614
2026-01-02,0.007617121296231044,0.0005,0.007117121296231044,1.0,2,6.776468471399654,6.29625459382465
2026-01-05,0.019015513601303935,0.0,0.019015513601303935,1.0,2,6.905326499786361,6.415981108690795
2026-01-06,0.006876793755771771,0.0,0.006876793755771771,1.0,2,6.952813005941659,6.460102487516191
2026-01-07,-0.006799767464395978,0.0,-0.006799767464395978,1.0,2,6.905535494277827,6.4161752928049145
2026-01-08,0.0032649738449800347,0.0,0.0032649738449800347,1.0,2,6.928081887052224,6.437123937320729
2026-01-09,0.008217910316773769,0.0,0.008217910316773769,1.0,2,6.9850162426672835,6.490023644535587
2026-01-12,0.012364337953881477,0.0,0.012364337953881477,1.0,2,7.0713813441049735,6.570268490205308
2026-01-13,-0.0034668231781948,0.0,-0.0034668231781948,1.0,2,7.046866115359376,6.547490531116501
2026-01-14,0.007510517779187098,0.0,0.007510517779187098,1.0,2,7.099791728606333,6.59666557515951
2026-01-15,-0.002363407795281325,0.0,-0.002363407795281325,1.0,2,7.0830120254900715,6.581074964316314
2026-01-16,-0.0010259585580613129,0.0,-0.0010259585580613129,1.0,2,7.075745148685669,6.574323054135431
2026-01-20,0.012210013342414838,0.0,0.012210013342414838,1.0,2,7.162140091358648,6.654595626343769
2026-01-21,0.013105856709505481,0.0,0.013105856709505481,1.0,2,7.256006073129399,6.741809803082333
2026-01-22,0.011916852789520704,0.0,0.011916852789520704,1.0,2,7.342474829342749,6.822150958040612
2026-01-23,0.010071291856327602,0.0,0.010071291856327602,1.0,2,7.416423036296798,6.890858831426963
2026-01-26,0.009643235358323732,0.0,0.009643235358323732,1.0,2,7.4879413491527025,6.957309004959398
2026-01-27,0.020397594630926608,0.0,0.020397594630926608,1.0,2,7.640677341412874,7.099221373764656
2026-01-28,0.015929740847767937,0.0,0.015929740847767937,1.0,2,7.762391351362993,7.212310130469661
2026-01-29,0.004399000244777629,0.0,0.004399000244777629,1.0,2,7.796538112817698,7.244037084499009
2026-01-30,-0.059241806806241804,0.0,-0.059241806806241804,1.0,2,7.334657108180651,6.814887239041868
2026-02-02,-0.018248158997046127,0.0,-0.018248158997046127,1.0,2,7.200813119081756,6.690528093156891
2026-02-03,0.03363830021817005,0.0,0.03363830021817005,1.0,2,7.443036232596366,6.9155860857726035
2026-02-04,0.0004513910966668644,0.0,0.0004513910966668644,1.0,2,7.446395952883929,6.918707719759954
2026-02-05,-0.02012369808052411,0.0,-0.02012369808052411,1.0,2,7.296546928940056,6.779477734500113
2026-02-06,0.026354197756387032,0.0,0.026354197756387032,1.0,2,7.488841569644101,6.958145431400152
2026-02-09,0.02001831943832111,0.0,0.02001831943832111,1.0,2,7.638755592408214,7.097435809344214
2026-02-10,-0.003713883628767123,0.0,-0.003713883628767123,1.0,2,7.610386143069416,7.071076758685665
2026-02-11,0.009362691258675726,0.0,0.009362691258675726,1.0,2,7.681639838886279,7.137281067243636
2026-02-12,-0.021410732316242853,0.0,-0.021410732316242853,1.0,2,7.517170304546098,6.984466652847094
2026-02-13,0.014282447148821154,0.0,0.014282447148821154,1.0,2,7.624533892129466,7.084221928679087
2026-02-17,-0.016938125510228497,0.0,-0.016938125510228497,1.0,2,7.495388580107585,6.964228488508807
2026-02-18,0.012874765988803438,0.0,0.012874765988803438,1.0,2,7.591889954071621,7.053891300590917
2026-02-19,0.0012698847417759729,0.0,0.0012698847417759729,1.0,2,7.6015307792855396,7.062848929523684
2026-02-20,0.015116725235468365,0.0,0.015116725235468365,1.0,2,7.716441031444956,7.169616076170915
2026-02-23,0.010970433676188884,0.0,0.010970433676188884,1.0,2,7.801093735996645,7.248269873818286
2026-02-24,-0.00479304916690082,0.0,-0.00479304916690082,1.0,2,7.763702710164411,7.2135285599381085
2026-02-25,0.004496482162217874,0.0,0.004496482162217874,1.0,2,7.7986120609134275,7.245964062434519
2026-02-26,0.004635814191609355,0.0,0.004635814191609355,1.0,2,7.834764977380266,7.279555005467045
2026-02-27,0.006046571902039999,0.0,0.006046571902039999,1.0,2,7.88213844715158,7.323571358222456
2026-03-02,-0.002218127157498584,0.0,-0.002218127157498584,1.0,2,7.86465486180279,7.3073267457029045
2026-03-03,-0.039564305257178356,0.0,-0.039564305257178356,1.0,2,7.553495256108072,7.018217439721971
2026-03-04,0.009721884454740592,0.0,0.009721884454740592,1.0,2,7.626929464217387,7.086447738749193
2026-03-05,-0.017884147907482495,0.0,-0.017884147907482495,1.0,2,7.490528329599387,6.959712659250758
2026-03-06,0.004097053541986029,0.0,0.004097053541986029,1.0,2,7.521217425223519,6.988226974652545
2026-03-09,0.004039132595648864,0.0,0.004039132595648864,1.0,2,7.551596619684701,7.016453350011656
2026-03-10,0.006141208319567604,0.0,0.006141208319567604,1.0,2,7.597972547671526,7.059542851698605
2026-03-11,-0.002523300896185854,0.0,-0.002523300896185854,1.0,2,7.5788005767327915,7.041729500894252
2026-03-12,-0.019690839789899384,0.0,-0.019690839789899384,1.0,2,7.429567628776749,6.903071933448335
2026-03-13,-0.012191583581821486,0.0,-0.012191583581821486,1.0,2,7.3389894340537225,6.818912555000374
2026-03-16,0.010244631184414155,0.0,0.010244631184414155,1.0,2,7.414174674071916,6.888769799205124
2026-03-17,0.0004442521471096361,0.0,0.0004442521471096361,1.0,2,7.417468437089918,6.8918301499793655
2026-03-18,-0.024544646890804156,0.0,-0.024544646890804156,1.0,2,7.235409293477861,6.722672612516724
