date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2021-05-17,0.012912327583125771,0.0,0.012912327583125771,1.0,2,3.323889713461142e+113,3.323889713461142e+113
2021-05-18,0.014686028001308582,0.0,0.014686028001308582,1.0,2,3.372704450866294e+113,3.372704450866294e+113
2021-05-19,0.008041828456244737,0.0,0.008041828456244737,1.0,2,3.3998271614937734e+113,3.3998271614937734e+113
2021-05-20,0.027905696161678928,0.0,0.027905696161678928,1.0,2,3.4947017052646425e+113,3.4947017052646425e+113
2021-05-21,0.016039152874127605,0.0,0.016039152874127605,1.0,2,3.550753760164857e+113,3.550753760164857e+113
2021-05-24,0.024110900694569615,0.0,0.024110900694569615,1.0,2,3.636365631467062e+113,3.636365631467062e+113
2021-05-25,0.015548969614603003,0.0,0.015548969614603003,1.0,2,3.69290737017833e+113,3.69290737017833e+113
2021-05-26,0.016684251579380194,0.0,0.016684251579380194,1.0,2,3.754520765801732e+113,3.754520765801732e+113
2021-05-27,0.01737110312393514,0.0,0.01737110312393514,1.0,2,3.81974093320543e+113,3.81974093320543e+113
2021-05-28,0.01868356898866158,0.0,0.01868356898866158,1.0,2,3.891107326449788e+113,3.891107326449788e+113
2021-06-01,0.01975852242765913,0.0,0.01975852242765913,1.0,2,3.967989857827875e+113,3.967989857827875e+113
2021-06-02,0.018087181680173592,0.0,0.018087181680173592,1.0,2,4.039759611291494e+113,4.039759611291494e+113
2021-06-03,0.0106431382867333,0.0,0.0106431382867333,1.0,2,4.0827553314796295e+113,4.0827553314796295e+113
2021-06-04,0.025771275820389072,0.0,0.025771275820389072,1.0,2,4.1879731452343546e+113,4.1879731452343546e+113
2021-06-07,0.01662610936744241,0.0,0.01662610936744241,1.0,2,4.257602844774933e+113,4.257602844774933e+113
2021-06-08,0.01601276702088955,0.0,0.01601276702088955,1.0,2,4.325778847195791e+113,4.325778847195791e+113
2021-06-09,0.013530453060585923,0.0,0.013530453060585923,1.0,2,4.3843085948382494e+113,4.3843085948382494e+113
2021-06-10,0.019866019397980106,0.0,0.019866019397980106,1.0,2,4.471407354430037e+113,4.471407354430037e+113
2021-06-11,0.017676384347698304,0.0,0.017676384347698304,1.0,2,4.5504456694020674e+113,4.5504456694020674e+113
2021-06-14,0.01751257635757253,0.0,0.01751257635757253,1.0,2,4.630135696648456e+113,4.630135696648456e+113
2021-06-15,0.015155858019810342,0.0,0.015155858019810342,1.0,2,4.700309375879316e+113,4.700309375879316e+113
2021-06-16,0.010760728884040172,0.0,0.010760728884040172,1.0,2,4.750888130744265e+113,4.750888130744265e+113
2021-06-17,0.011522027941382407,0.0,0.011522027941382407,1.0,2,4.805627996533082e+113,4.805627996533082e+113
2021-06-18,-0.0020540071396485393,0.0,-0.0020540071396485393,1.0,2,4.7957572023177086e+113,4.7957572023177086e+113
2021-06-21,0.02801117132245795,0.0,0.02801117132245795,1.0,2,4.930091978932742e+113,4.930091978932742e+113
2021-06-22,0.016791138992890198,0.0,0.016791138992890198,1.0,2,5.012873838598734e+113,5.012873838598734e+113
2021-06-23,0.011345162771537964,0.0,0.011345162771537964,1.0,2,5.069745708250821e+113,5.069745708250821e+113
2021-06-24,0.022228056960177434,0.0,0.022228056960177434,1.0,2,5.182436304627435e+113,5.182436304627435e+113
2021-06-25,0.018019710482269857,0.0,0.018019710482269857,1.0,2,5.275822306429626e+113,5.275822306429626e+113
2021-06-28,0.01208815138043634,0.0,0.01208815138043634,1.0,2,5.33959724512603e+113,5.33959724512603e+113
2021-06-29,0.014741900854057244,0.0,0.014741900854057244,1.0,2,5.4183130583142754e+113,5.4183130583142754e+113
2021-06-30,0.010586442870204493,0.0,0.010586442870204493,1.0,2,5.475673719959003e+113,5.475673719959003e+113
2021-07-01,0.018255719617811028,0.0,0.018255719617811028,1.0,2,5.5756360841091905e+113,5.5756360841091905e+113
2021-07-02,0.01984134938869858,0.0,0.01984134938869858,1.0,2,5.686264227718237e+113,5.686264227718237e+113
2021-07-06,0.011017435384656604,0.0,0.011017435384656604,1.0,2,5.748912276427207e+113,5.748912276427207e+113
2021-07-07,0.018129672502098848,0.0,0.018129672502098848,1.0,2,5.8531381732421286e+113,5.8531381732421286e+113
2021-07-08,0.0009414839309186407,0.0,0.0009414839309186407,1.0,2,5.858648808777682e+113,5.858648808777682e+113
2021-07-09,0.028597104500457993,0.0,0.028597104500457993,1.0,2,6.0261892009937814e+113,6.0261892009937814e+113
2021-07-12,0.017556122600361157,0.0,0.017556122600361157,1.0,2,6.1319857174194e+113,6.1319857174194e+113
2021-07-13,0.009764857268559857,0.0,0.009764857268559857,1.0,2,6.191863682722848e+113,6.191863682722848e+113
2021-07-14,0.017265526355240646,0.0,0.017265526355240646,1.0,2,6.298769468324957e+113,6.298769468324957e+113
2021-07-15,0.007812492100605695,0.0,0.007812492100605695,1.0,2,6.347978555039782e+113,6.347978555039782e+113
2021-07-16,0.0075751751556877855,0.0,0.0075751751556877855,1.0,2,6.396065604478758e+113,6.396065604478758e+113
2021-07-19,-0.004307439505884525,0.0,-0.004307439505884525,1.0,2,6.368514938811796e+113,6.368514938811796e+113
2021-07-20,0.024793203658374785,0.0,0.024793203658374785,1.0,2,6.52641082669116e+113,6.52641082669116e+113
2021-07-21,0.025332546125376665,0.0,0.025332546125376665,1.0,2,6.691741429991471e+113,6.691741429991471e+113
2021-07-22,0.016686081233716232,0.0,0.016686081233716232,1.0,2,6.803400371087333e+113,6.803400371087333e+113
2021-07-23,0.022938308303899868,0.0,0.022938308303899868,1.0,2,6.959458866314201e+113,6.959458866314201e+113
2021-07-26,0.01548925376404553,0.0,0.01548925376404553,1.0,2,7.067255690754977e+113,7.067255690754977e+113
2021-07-27,0.009848623360793729,0.0,0.009848623360793729,1.0,2,7.136858430247649e+113,7.136858430247649e+113
2021-07-28,0.016271735210258875,0.0,0.016271735210258875,1.0,2,7.252987500857742e+113,7.252987500857742e+113
2021-07-29,0.020909982010477224,0.0,0.020909982010477224,1.0,2,7.404647339022893e+113,7.404647339022893e+113
2021-07-30,0.008126968431679538,0.0,0.008126968431679538,1.0,2,7.464824674194853e+113,7.464824674194853e+113
2021-08-02,0.017013483384414718,0.0,0.017013483384414718,1.0,2,7.591827344756836e+113,7.591827344756836e+113
2021-08-03,0.021983084973416445,0.0,0.021983084973416445,1.0,2,7.758719130380131e+113,7.758719130380131e+113
2021-08-04,0.010770055461765626,0.0,0.010770055461765626,1.0,2,7.842280965726587e+113,7.842280965726587e+113
2021-08-05,0.020490342803626438,0.0,0.020490342803626438,1.0,2,8.00297199107668e+113,8.00297199107668e+113
2021-08-06,0.013111599444643796,0.0,0.013111599444643796,1.0,2,8.10790375419038e+113,8.10790375419038e+113
2021-08-09,0.013480986139850826,0.0,0.013480986139850826,1.0,2,8.217206292323865e+113,8.217206292323865e+113
2021-08-10,0.015883441029360568,0.0,0.015883441029360568,1.0,2,8.347723803894083e+113,8.347723803894083e+113
2021-08-11,0.019252218690154033,0.0,0.019252218690154033,1.0,2,8.508436008131656e+113,8.508436008131656e+113
2021-08-12,0.01440369373592082,0.0,0.01440369373592082,1.0,2,8.630988914564466e+113,8.630988914564466e+113
2021-08-13,0.017861551492444838,0.0,0.017861551492444838,1.0,2,8.785151767492681e+113,8.785151767492681e+113
2021-08-16,0.01162161337308909,0.0,0.01162161337308909,1.0,2,8.887249404758392e+113,8.887249404758392e+113
2021-08-17,0.004605767260136118,0.0,0.004605767260136118,1.0,2,8.928182007099492e+113,8.928182007099492e+113
2021-08-18,0.008087689613369031,0.0,0.008087689613369031,1.0,2,9.000390371984578e+113,9.000390371984578e+113
2021-08-19,0.007888368210415442,0.0,0.007888368210415442,1.0,2,9.07138876527627e+113,9.07138876527627e+113
2021-08-20,0.018923943902914853,0.0,0.018923943902914853,1.0,2,9.24305521739189e+113,9.24305521739189e+113
2021-08-23,0.024125990336861858,0.0,0.024125990336861858,1.0,2,9.466053078249767e+113,9.466053078249767e+113
2021-08-24,0.01756319890359509,0.0,0.01756319890359509,1.0,2,9.632307251295057e+113,9.632307251295057e+113
2021-08-25,0.015576644873772416,0.0,0.015576644873772416,1.0,2,9.782346280663544e+113,9.782346280663544e+113
2021-08-26,0.008277418455137853,0.0,0.008277418455137853,1.0,2,9.863318854301656e+113,9.863318854301656e+113
2021-08-27,0.023169349703702324,0.0,0.023169349703702324,1.0,2,1.009184553807609e+114,1.009184553807609e+114
2021-08-30,0.016377223897034554,0.0,0.016377223897034554,1.0,2,1.025712195198745e+114,1.025712195198745e+114
2021-08-31,0.013948223103178226,0.0,0.013948223103178226,1.0,2,1.0400190577370278e+114,1.0400190577370278e+114
2021-09-01,0.03779364612641345,0.0,0.03779364612641345,1.0,2,1.0793251699698671e+114,1.0793251699698671e+114
2021-09-02,0.014957440991973048,0.0,0.014957440991973048,1.0,2,1.0954691125108427e+114,1.0954691125108427e+114
2021-09-03,0.016225287604728855,0.0,0.016225287604728855,1.0,2,1.1132434139234281e+114,1.1132434139234281e+114
2021-09-07,0.012114583252289701,0.0,0.012114583252289701,1.0,2,1.1267298939414667e+114,1.1267298939414667e+114
2021-09-08,0.007092771189341873,0.0,0.007092771189341873,1.0,2,1.1347215312713849e+114,1.1347215312713849e+114
2021-09-09,0.01026641770160619,0.0,0.01026641770160619,1.0,2,1.1463710564864232e+114,1.1463710564864232e+114
2021-09-10,0.008846839200812695,0.0,0.008846839200812695,1.0,2,1.1565128168876245e+114,1.1565128168876245e+114
2021-09-13,0.017193819628604723,0.0,0.017193819628604723,1.0,2,1.1763976896593599e+114,1.1763976896593599e+114
2021-09-14,0.00990034748620816,0.0,0.00990034748620816,1.0,2,1.1880444355689602e+114,1.1880444355689602e+114
2021-09-15,0.01783266255090693,0.0,0.01783266255090693,1.0,2,1.209230431083944e+114,1.209230431083944e+114
2021-09-16,0.010697216086429984,0.0,0.010697216086429984,1.0,2,1.2221658303035359e+114,1.2221658303035359e+114
2021-09-17,0.0005784619246827494,0.0,0.0005784619246827494,1.0,2,1.2228728067020147e+114,1.2228728067020147e+114
2021-09-20,-0.010108284236522491,0.0,-0.010108284236522491,1.0,2,1.2105116607867567e+114,1.2105116607867567e+114
2021-09-21,0.018093631048791803,0.0,0.018093631048791803,1.0,2,1.2324142121572926e+114,1.2324142121572926e+114
2021-09-22,0.019571944759811666,0.0,0.019571944759811666,1.0,2,1.2565349550388422e+114,1.2565349550388422e+114
2021-09-23,0.023116314673817973,0.0,0.023116314673817973,1.0,2,1.2855814124581718e+114,1.2855814124581718e+114
2021-09-24,0.006728205045091418,0.0,0.006728205045091418,1.0,2,1.2942310678033485e+114,1.2942310678033485e+114
2021-09-27,0.007430504592193299,0.0,0.007430504592193299,1.0,2,1.3038478576960203e+114,1.3038478576960203e+114
2021-09-28,-0.014181489287073745,0.0,-0.014181489287073745,1.0,2,1.2853573532701302e+114,1.2853573532701302e+114
2021-09-29,0.010072600087539851,0.0,0.010072600087539851,1.0,2,1.2983042438591988e+114,1.2983042438591988e+114
2021-09-30,0.009267836361921078,0.0,0.009267836361921078,1.0,2,1.3103367151392733e+114,1.3103367151392733e+114
2021-10-01,0.016264180649659288,0.0,0.016264180649659288,1.0,2,1.3316482681861795e+114,1.3316482681861795e+114
2021-10-04,-0.00288546770048409,0.0,-0.00288546770048409,1.0,2,1.3278058401199227e+114,1.3278058401199227e+114
2021-10-05,0.021161806326915944,0.0,0.021161806326915944,1.0,2,1.3559046101482884e+114,1.3559046101482884e+114
2021-10-06,0.009201039390949184,0.0,0.009201039390949184,1.0,2,1.3683803418766324e+114,1.3683803418766324e+114
2021-10-07,0.0209579772799508,0.0,0.0209579772799508,1.0,2,1.3970588259920142e+114,1.3970588259920142e+114
2021-10-08,0.009992736900974741,0.0,0.009992736900974741,1.0,2,1.4110192672753368e+114,1.4110192672753368e+114
2021-10-11,0.007005639274417719,0.0,0.007005639274417719,1.0,2,1.4209043592711212e+114,1.4209043592711212e+114
2021-10-12,0.010228122968465592,0.0,0.010228122968465592,1.0,2,1.435437543784175e+114,1.435437543784175e+114
2021-10-13,0.021707009732653937,0.0,0.021707009732653937,1.0,2,1.466596600517715e+114,1.466596600517715e+114
2021-10-14,0.02716916777263889,0.0,0.02716916777263889,1.0,2,1.5064428096119627e+114,1.5064428096119627e+114
2021-10-15,0.019326270194595874,0.0,0.019326270194595874,1.0,2,1.5355567303832298e+114,1.5355567303832298e+114
2021-10-18,0.014111398679765907,0.0,0.014111398679765907,1.0,2,1.5572255836010652e+114,1.5572255836010652e+114
2021-10-19,0.019405875152790963,0.0,0.019405875152790963,1.0,2,1.5874449088611596e+114,1.5874449088611596e+114
2021-10-20,0.012903220938781435,0.0,0.012903220938781435,1.0,2,1.607928061248339e+114,1.607928061248339e+114
2021-10-21,0.011741584008902684,0.0,0.011741584008902684,1.0,2,1.6268076836597585e+114,1.6268076836597585e+114
2021-10-22,0.010277117893437715,0.0,0.010277117893437715,1.0,2,1.6435265780146802e+114,1.6435265780146802e+114
2021-10-25,0.01646729081865994,0.0,0.01646729081865994,1.0,2,1.670591008143045e+114,1.670591008143045e+114
2021-10-26,0.015348307599391486,0.0,0.015348307599391486,1.0,2,1.6962317528088018e+114,1.6962317528088018e+114
2021-10-27,0.010638843281897015,0.0,0.010638843281897015,1.0,2,1.714277696596712e+114,1.714277696596712e+114
2021-10-28,0.02252659330808482,0.0,0.02252659330808482,1.0,2,1.7528945330850667e+114,1.7528945330850667e+114
2021-10-29,0.00961246697792456,0.0,0.00961246697792456,1.0,2,1.7697441739001314e+114,1.7697441739001314e+114
2021-11-01,0.00010951411969317704,0.0,0.00010951411969317704,1.0,2,1.769937985875418e+114,1.769937985875418e+114
2021-11-02,0.014120034420589955,0.0,0.014120034420589955,1.0,2,1.7949295711582887e+114,1.7949295711582887e+114
2021-11-03,0.01906017892120121,0.0,0.01906017892120121,1.0,2,1.8291412499355208e+114,1.8291412499355208e+114
2021-11-04,0.01529675337655445,0.0,0.01529675337655445,1.0,2,1.857121172526667e+114,1.857121172526667e+114
2021-11-05,0.016437109358013513,0.0,0.016437109358013513,1.0,2,1.88764687633057e+114,1.88764687633057e+114
2021-11-08,0.014448702477845743,0.0,0.014448702477845743,1.0,2,1.9149209244299054e+114,1.9149209244299054e+114
2021-11-09,0.011063980228766757,0.0,0.011063980228766757,1.0,2,1.9361075716774494e+114,1.9361075716774494e+114
2021-11-10,0.0033415632031118525,0.0,0.0033415632031118525,1.0,2,1.942577197496233e+114,1.942577197496233e+114
2021-11-11,0.016177829799960852,0.0,0.016177829799960852,1.0,2,1.9740038807706122e+114,1.9740038807706122e+114
2021-11-12,0.020807280145921037,0.0,0.020807280145921037,1.0,2,2.0150775325269418e+114,2.0150775325269418e+114
2021-11-15,0.013495392568265652,0.0,0.013495392568265652,1.0,2,2.042271794883885e+114,2.042271794883885e+114
2021-11-16,0.014306415970317232,0.0,0.014306415970317232,1.0,2,2.0714893847059405e+114,2.0714893847059405e+114
2021-11-17,0.01096558634131739,0.0,0.01096558634131739,1.0,2,2.094204480409056e+114,2.094204480409056e+114
2021-11-18,0.015539864063322695,0.0,0.015539864063322695,1.0,2,2.126748133355414e+114,2.126748133355414e+114
2021-11-19,0.00857347406333997,0.0,0.00857347406333997,1.0,2,2.144981753315993e+114,2.144981753315993e+114
2021-11-22,0.010180788462602675,0.0,0.010180788462602675,1.0,2,2.1668193588026457e+114,2.1668193588026457e+114
2021-11-23,0.012971600176886033,0.0,0.012971600176886033,1.0,2,2.1949264731805703e+114,2.1949264731805703e+114
2021-11-24,0.01043630842715848,0.0,0.01043630842715848,1.0,2,2.2178334028296177e+114,2.2178334028296177e+114
2021-11-26,-0.012726696783126712,0.0,-0.012726696783126712,1.0,2,2.1896077095963149e+114,2.1896077095963149e+114
2021-11-29,0.02340382508429889,0.0,0.02340382508429889,1.0,2,2.2408529054349394e+114,2.2408529054349394e+114
2021-11-30,-0.0006219738892319637,0.0,-0.0006219738892319637,1.0,2,2.2394591534381495e+114,2.2394591534381495e+114
2021-12-01,0.037682402302565865,0.0,0.037682402302565865,1.0,2,2.3238473541981697e+114,2.3238473541981697e+114
2021-12-02,0.013400263101390253,0.0,0.013400263101390253,1.0,2,2.354987520151895e+114,2.354987520151895e+114
2021-12-03,0.0049518950423883545,0.0,0.0049518950423883545,1.0,2,2.3666491711778216e+114,2.3666491711778216e+114
2021-12-06,0.012506031681500163,0.0,0.012506031681500163,1.0,2,2.3962465606915676e+114,2.3962465606915676e+114
2021-12-07,0.023937232383951512,0.0,0.023937232383951512,1.0,2,2.4536060714640863e+114,2.4536060714640863e+114
2021-12-08,0.011544134593426791,0.0,0.011544134593426791,1.0,2,2.481930830192317e+114,2.481930830192317e+114
2021-12-09,0.005138897040346202,0.0,0.005138897040346202,1.0,2,2.494685217189936e+114,2.494685217189936e+114
2021-12-10,0.01695853842360301,0.0,0.01695853842360301,1.0,2,2.536991432300446e+114,2.536991432300446e+114
2021-12-13,0.00635734921485126,0.0,0.00635734921485126,1.0,2,2.5531199727906655e+114,2.5531199727906655e+114
2021-12-14,0.004524568088522529,0.0,0.004524568088522529,1.0,2,2.5646717379457233e+114,2.5646717379457233e+114
2021-12-15,0.02102652674556138,0.0,0.02102652674556138,1.0,2,2.6185978768372244e+114,2.6185978768372244e+114
2021-12-16,-0.0001011633797961542,0.0,-0.0001011633797961542,1.0,2,2.618332970625676e+114,2.618332970625676e+114
2021-12-17,0.009586036875881054,0.0,0.009586036875881054,1.0,2,2.643432407035429e+114,2.643432407035429e+114
2021-12-20,0.005598721474463386,0.0,0.005598721474463386,1.0,2,2.6582322488189904e+114,2.6582322488189904e+114
2021-12-21,0.019610129124386977,0.0,0.019610129124386977,1.0,2,2.71036052646094e+114,2.71036052646094e+114
2021-12-22,0.017326881574539876,0.0,0.017326881574539876,1.0,2,2.757322622327236e+114,2.757322622327236e+114
2021-12-23,0.013471131120836644,0.0,0.013471131120836644,1.0,2,2.794466876915055e+114,2.794466876915055e+114
2021-12-27,0.018991126363217536,0.0,0.018991126363217536,1.0,2,2.8475369504923745e+114,2.8475369504923745e+114
2021-12-28,0.0087618465494948,0.0,0.0087618465494948,1.0,2,2.872486632296605e+114,2.872486632296605e+114
2021-12-29,0.008037357350480612,0.0,0.008037357350480612,1.0,2,2.895573833844851e+114,2.895573833844851e+114
2021-12-30,0.011034223197716242,0.0,0.011034223197716242,1.0,2,2.927524241812962e+114,2.927524241812962e+114
2021-12-31,0.007241514112508063,0.0,0.007241514112508063,1.0,2,2.9487239499247604e+114,2.9487239499247604e+114
2022-01-03,-0.0013537733218259018,0.0,-0.0013537733218259018,1.0,2,2.9447320461079234e+114,2.9447320461079234e+114
2022-01-04,0.013493500649719381,0.0,0.013493500649719381,1.0,2,2.9844667898853305e+114,2.9844667898853305e+114
2022-01-05,-0.0012863766166690827,0.0,-0.0012863766166690827,1.0,2,2.9806276415935963e+114,2.9806276415935963e+114
2022-01-06,0.007685430963029427,0.0,0.007685430963029427,1.0,2,3.003535049559561e+114,3.003535049559561e+114
2022-01-07,0.011009879350497354,0.0,0.011009879350497354,1.0,2,3.036603608080202e+114,3.036603608080202e+114
2022-01-10,0.004603441637204886,0.0,0.004603441637204886,1.0,2,3.050582435565325e+114,3.050582435565325e+114
2022-01-11,0.020729946114782127,0.0,0.020729946114782127,1.0,2,3.1138208450732944e+114,3.1138208450732944e+114
2022-01-12,0.018270617110280163,0.0,0.018270617110280163,1.0,2,3.170712273483638e+114,3.170712273483638e+114
2022-01-13,0.0022027618184920494,0.0,0.0022027618184920494,1.0,2,3.1776965974170916e+114,3.1776965974170916e+114
2022-01-14,0.009219866755388939,0.0,0.009219866755388939,1.0,2,3.2069945366343296e+114,3.2069945366343296e+114
2022-01-18,-0.005826319410696945,0.0,-0.005826319410696945,1.0,2,3.188309562115538e+114,3.188309562115538e+114
2022-01-19,0.007159863561582158,0.0,0.007159863561582158,1.0,2,3.211137423572373e+114,3.211137423572373e+114
2022-01-20,0.00392008623262724,0.0,0.00392008623262724,1.0,2,3.223725359177593e+114,3.223725359177593e+114
