date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2022-04-05,-0.0076240264160510884,0.0,-0.0076240264160510884,1.0,2,4.611690689540166e+50,4.187999636252953e+50
2022-04-06,-0.0024100183940146125,0.0,-0.0024100183940146125,1.0,2,4.600576430150869e+50,4.1779064800954575e+50
2022-04-07,0.005826241595603521,0.0,0.005826241595603521,1.0,2,4.627380499911967e+50,4.20224797261233e+50
2022-04-08,0.003435226478175013,0.0,0.003435226478175013,1.0,2,4.643276599929855e+50,4.216683646115705e+50
2022-04-11,-0.004376831366751266,0.0,-0.004376831366751266,1.0,2,4.62295376126278e+50,4.198227932869719e+50
2022-04-12,0.004219243171017906,0.0,0.004219243171017906,1.0,2,4.64245912734992e+50,4.215941277405857e+50
2022-04-13,0.009437641422337717,0.0,0.009437641422337717,1.0,2,4.6862729919117066e+50,4.2557298194396454e+50
2022-04-14,-0.005824097184422894,0.0,-0.005824097184422894,1.0,2,4.658979682574077e+50,4.230944035380582e+50
2022-04-18,0.00332405210117237,0.0,0.00332405210117237,1.0,2,4.674466373777256e+50,4.2450079137913315e+50
2022-04-19,0.0016909143753706668,0.0,0.0016909143753706668,1.0,2,4.682370496165863e+50,4.252185858696324e+50
2022-04-20,0.004026238979135233,0.0,0.004026238979135233,1.0,2,4.7012228387722794e+50,4.2693061751471344e+50
2022-04-21,-0.006567879839101121,0.0,-0.006567879839101121,1.0,2,4.670345772070385e+50,4.241265885192436e+50
2022-04-22,-0.016330762383298114,0.0,-0.016330762383298114,1.0,2,4.5940754650188624e+50,4.1720027798169696e+50
2022-04-25,-0.004876492733256077,0.0,-0.004876492733256077,1.0,2,4.571672489397668e+50,4.151658038578068e+50
2022-04-26,-0.011654075274018127,0.0,-0.011654075274018127,1.0,2,4.518393874078069e+50,4.103274303284496e+50
2022-04-27,-0.0006292401003040737,0.0,-0.0006292401003040737,1.0,2,4.515550719463531e+50,4.1006923585503225e+50
2022-04-28,0.01691272419535561,0.0,0.01691272419535561,1.0,2,4.591920983371958e+50,4.170046237420487e+50
2022-04-29,-0.01650264131675533,0.0,-0.01650264131675533,1.0,2,4.516142158428488e+50,4.101229460090052e+50
2022-05-02,-0.05976615870280422,0.001,-0.06076615870280422,0.5,2,4.246229689463426e+50,3.852013499841603e+50
2022-05-03,0.016702648259331154,0.0,0.016702648259331154,0.5,2,4.317152970394863e+50,3.916352326419653e+50
2022-05-04,0.02028454167569288,0.0,0.02028454167569288,0.5,2,4.4047244397431785e+50,3.995793738401609e+50
2022-05-05,0.013601328483400343,0.0,0.013601328483400343,0.5,2,4.464634543726988e+50,4.050141841589524e+50
2022-05-06,0.0161891123500969,0.0,0.0161891123500969,0.5,2,4.536913013957508e+50,4.115710042896846e+50
2022-05-09,0.008095409389890784,0.0,0.008095409389890784,0.5,2,4.573641182171818e+50,4.149028400624181e+50
2022-05-10,0.011192735220287853,0.0,0.011192735220287853,0.5,2,4.624832736916472e+50,4.195467376933822e+50
2022-05-11,0.01945675065449448,0.0,0.01945675065449448,0.5,2,4.714816954297399e+50,4.2770975395658895e+50
2022-05-12,0.00770558305625213,0.0,0.00770558305625213,0.5,2,4.7511473679337635e+50,4.3100550698967066e+50
2022-05-13,0.011339702446658939,0.0,0.011339702446658939,0.5,2,4.805023965366359e+50,4.3589298119180495e+50
2022-05-16,0.020178220927653034,0.0,0.020178220927653034,0.5,2,4.90198080050219e+50,4.446885260671065e+50
2022-05-17,0.012299448639833066,0.0,0.012299448639833066,0.5,2,4.962272461591414e+50,4.50157949754192e+50
2022-05-18,0.015646988303098575,0.0,0.015646988303098575,0.5,2,5.039917080754723e+50,4.572015659285426e+50
2022-05-19,0.02277390679232677,0.0,0.02277390679232677,0.5,2,5.154695682592887e+50,4.6761383177630505e+50
2022-05-20,0.015704705795133944,0.0,0.015704705795133944,0.5,2,5.235648661751455e+50,4.749575694300872e+50
2022-05-23,0.01777266564531138,0.0,0.01777266564531138,0.5,2,5.328700094853085e+50,4.833988315072779e+50
2022-05-24,0.019162568081181885,0.0,0.019162568081181885,0.5,2,5.430811673204907e+50,4.926619945263998e+50
2022-05-25,0.012352787620693806,0.0,0.012352787620693806,0.5,2,5.497897336411993e+50,4.987477435135719e+50
2022-05-26,0.014488744448502733,0.0,0.014488744448502733,0.5,2,5.57755496592337e+50,5.059739721136074e+50
2022-05-27,0.01566486350408991,0.0,0.01566486350408991,0.5,2,5.6649266031511184e+50,5.138999853233893e+50
2022-05-31,0.010393614155803976,0.0,0.010393614155803976,0.5,2,5.723805664485221e+50,5.19241263485514e+50
2022-06-01,-0.06174984939910455,0.001,-0.06274984939910455,0.0,1,5.370361526713517e+50,4.866589523999972e+50
2022-06-02,0.030697448104484493,0.0,0.030697448104484493,0.0,1,5.535217920982126e+50,5.01598140335879e+50
2022-06-03,0.03061380044188433,0.0,0.03061380044188433,0.0,1,5.704671977817415e+50,5.169539657061419e+50
2022-06-06,0.030530071556928884,0.0,0.030530071556928884,0.0,1,5.878836021508988e+50,5.327366072707886e+50
2022-06-07,0.030578598583708594,0.0,0.030578598583708594,0.0,1,6.0586025883501585e+50,5.490269461353688e+50
2022-06-08,0.030683958918819032,0.0,0.030683958918819032,0.0,1,6.244504501276545e+50,5.658732663959111e+50
2022-06-09,0.03076767944050307,0.0,0.03076767944050307,0.0,1,6.4366334140366e+50,5.832838736603308e+50
2022-06-10,0.03061380044188433,0.0,0.03061380044188433,0.0,1,6.633683224891481e+50,6.0114040976953745e+50
2022-06-13,0.030530071556928884,0.0,0.030530071556928884,0.0,1,6.836210048433417e+50,6.19493269495563e+50
2022-06-14,0.030613710848200415,0.0,0.030613710848200415,0.0,1,7.04549180615372e+50,6.384582573203066e+50
2022-06-15,0.030571842220058487,0.0,0.030571842220058487,0.0,1,7.260885470014166e+50,6.579771024271965e+50
2022-06-16,0.030805852377544962,0.0,0.030805852377544962,0.0,1,7.484563235933683e+50,6.782466479123735e+50
2022-06-17,0.030697424265105022,0.0,0.030697424265105022,0.0,1,7.714320049026147e+50,6.990670730197249e+50
2022-06-21,0.030781598830187162,0.0,0.030781598830187162,0.0,1,7.95177915402294e+50,7.2058547521681124e+50
2022-06-22,0.03049501440297342,0.0,0.03049501440297342,0.0,1,8.194268773854133e+50,7.425597396621214e+50
2022-06-23,0.030732507072673387,0.0,0.030732507072673387,0.0,1,8.446099196901992e+50,7.6538046211317e+50
2022-06-24,0.03044601421577109,0.0,0.03044601421577109,0.0,1,8.703249253118684e+50,7.88683246543141e+50
2022-06-27,0.030781598830187162,0.0,0.030781598830187162,0.0,1,8.97114918014731e+50,8.129601778423216e+50
2022-06-28,0.030648897744625092,0.0,0.030648897744625092,0.0,1,9.246105014021422e+50,8.378765112034631e+50
2022-06-29,0.030732661028517794,0.0,0.030732661028517794,0.0,1,9.53026242525142e+50,8.636266860060361e+50
2022-06-30,0.030817071435709553,0.0,0.030817071435709553,0.0,1,9.823957203211453e+50,8.902411312824694e+50
2022-07-01,0.030276098186486133,0.0,0.030276098186486133,0.0,1,1.0121388296075722e+51,9.17194159182826e+50
2022-07-05,0.03045576384292703,0.0,0.03045576384292703,0.0,1,1.042964290778357e+51,9.451280078930102e+50
2022-07-06,0.030407098842563984,0.0,0.030407098842563984,0.0,1,1.0746778090573191e+51,9.738666086478886e+50
2022-07-07,0.030526042163931844,0.0,0.030526042163931844,0.0,1,1.1074834691692449e+51,1.0035949018055195e+51
2022-07-08,0.03033719248835054,0.0,0.03033719248835054,0.0,1,1.1410814083510985e+51,1.0340411535219207e+51
2022-07-11,0.03037213119995552,0.0,0.03037213119995552,0.0,1,1.1757384825953681e+51,1.065447187102842e+51
2022-07-12,0.030323172492512596,0.0,0.030323172492512596,0.0,1,1.2113906034091924e+51,1.0977549259390238e+51
2022-07-13,0.030288410981849867,0.0,0.030288410981849867,0.0,1,1.2480816998648014e+51,1.1310041782932152e+51
2022-07-14,0.03069361392938097,0.0,0.03069361392938097,0.0,1,1.2863898377127771e+51,1.1657187838942639e+51
2022-07-15,0.030253238050649167,0.0,0.030253238050649167,0.0,1,1.3253072956990376e+51,1.2009855517635301e+51
2022-07-18,0.03049105424337739,0.0,0.03049105424337739,0.0,1,1.3657173123413407e+51,1.2376048673678644e+51
2022-07-19,0.03045639504708797,0.0,0.03045639504708797,0.0,1,1.4073121383286558e+51,1.275297850120619e+51
2022-07-20,0.030406988680819702,0.0,0.030406988680819702,0.0,1,1.4501042625891952e+51,1.3140758174139103e+51
2022-07-21,0.03049083656064222,0.0,0.03049083656064222,0.0,1,1.494319154655693e+51,1.35414308839097e+51
2022-07-22,0.03061014289989239,0.0,0.03061014289989239,0.0,1,1.5400604775177502e+51,1.3955936018335192e+51
2022-07-25,0.030371972414605874,0.0,0.030371972414605874,0.0,1,1.586835151857744e+51,1.4379805322104072e+51
2022-07-26,0.03025257534760284,0.0,0.03025257534760284,0.0,1,1.634841001853545e+51,1.4814831466094887e+51
2022-07-27,0.03054023664131522,0.0,0.03054023664131522,0.0,1,1.684769432921077e+51,1.5267279924870628e+51
2022-07-28,0.030372117350915717,0.0,0.030372117350915717,0.0,1,1.7359394478469916e+51,1.573097954237808e+51
2022-07-29,0.030239042124564075,0.0,0.030239042124564075,0.0,1,1.7884325939361295e+51,1.620666929542071e+51
2022-08-01,0.030515150500310395,0.0,0.030515150500310395,0.0,1,1.8430068836997508e+51,1.6701218248079228e+51
2022-08-02,0.030044328411911292,0.0,0.030044328411911292,0.0,1,1.898378787779039e+51,1.7202995134003526e+51
2022-08-03,0.03011137054966473,0.0,0.03011137054966473,0.0,1,1.955541574901477e+51,1.7721000895047585e+51
2022-08-04,0.030051637235427586,0.0,0.030051637235427586,0.0,1,2.014308800909213e+51,1.8253545985394242e+51
2022-08-05,0.02996781897150058,0.0,0.02996781897150058,0.0,1,2.0746732424075605e+51,1.8800564947072496e+51
2022-08-08,0.030002565842256468,0.0,0.030002565842256468,0.0,1,2.136918762964061e+51,1.9364630134768658e+51
2022-08-09,0.03017090503658415,0.0,0.03017090503658415,0.0,1,2.201391536032345e+51,1.994887855163334e+51
2022-08-10,0.0299182306122715,0.0,0.0299182306122715,0.0,1,2.267253275675263e+51,2.0545713700597298e+51
2022-08-11,0.030274981438562887,0.0,0.030274981438562887,0.0,1,2.335894326512852e+51,2.1167734801524907e+51
2022-08-12,0.030121327279650556,0.0,0.030121327279650556,0.0,1,2.4062545640124246e+51,2.180533506925049e+51
2022-08-15,0.03000250595654541,0.0,0.03000250595654541,0.0,1,2.478448230902172e+51,2.2459549764550146e+51
2022-08-16,0.03008679434232231,0.0,0.03008679434232231,0.0,1,2.5530167931134186e+51,2.3135285619337322e+51
2022-08-17,0.030051276180720232,0.0,0.030051276180720232,0.0,1,2.629738205857287e+51,2.3830530477003874e+51
2022-08-18,0.03005221387860002,0.0,0.03005221387860002,0.0,1,2.7087676608644364e+51,2.4546690675739295e+51
2022-08-19,0.0300024229554946,0.0,0.0300024229554946,0.0,1,2.790037253913857e+51,2.5283150871550523e+51
2022-08-22,0.030338408876084633,0.0,0.030338408876084633,0.0,1,2.874682544902604e+51,2.6050201440367354e+51
2022-08-23,0.02968069401488005,0.0,0.02968069401488005,0.0,1,2.960005117907775e+51,2.682338949834489e+51
2022-08-24,0.03020583211469463,0.0,0.03020583211469463,0.0,1,3.0494145355579334e+51,2.7633612298278954e+51
2022-08-25,0.030212204596934855,0.0,0.030212204596934855,0.0,1,3.141544071407077e+51,2.8468484646786934e+51
2022-08-26,0.02998507556341179,0.0,0.02998507556341179,0.0,1,3.235743507774007e+51,2.9322114310096674e+51
2022-08-29,0.030027186104114145,0.0,0.030027186104114145,0.0,1,3.332903780267116e+51,3.020257489345206e+51
2022-08-30,0.029932991396250497,0.0,0.029932991396250497,0.0,1,3.432667560446382e+51,3.110662830788237e+51
2022-08-31,0.030120893576562224,0.0,0.030120893576562224,0.0,1,3.536062574718305e+51,3.204358774866977e+51
2022-09-01,0.02971910210297346,0.0,0.02971910210297346,0.0,1,3.6411511794188616e+51,3.299589440471808e+51
2022-09-02,0.029422022207402754,0.0,0.029422022207402754,0.0,1,3.748281210280234e+51,3.3966700342646816e+51
2022-09-06,0.029541064106172632,0.0,0.029541064106172632,0.0,1,3.859009425801085e+51,3.49701128149441e+51
2022-09-07,0.029555942299506643,0.0,0.029555942299506643,0.0,1,3.973066085723314e+51,3.600368745150983e+51
2022-09-08,0.029590090362447086,0.0,0.029590090362447086,0.0,1,4.0906294702158413e+51,3.706903981658131e+51
2022-09-09,0.029337558241188,0.0,0.029337558241188,0.0,1,4.210638550541418e+51,3.815655493114518e+51
2022-09-12,0.029421882201328353,0.0,0.029421882201328353,0.0,1,4.33452346196782e+51,3.927919259553784e+51
2022-09-13,0.02967467114854505,0.0,0.02967467114854505,0.0,1,4.4631490202873686e+51,4.04447897187908e+51
2022-09-14,0.029337568196763697,0.0,0.029337568196763697,0.0,1,4.5940869590423687e+51,4.16313414953696e+51
2022-09-15,0.029674049279498904,0.0,0.029674049279498904,0.0,1,4.730412121859295e+51,4.286671197447484e+51
2022-09-16,0.02942185398528152,0.0,0.02942185398528152,0.0,1,4.8695896165988454e+51,4.412793011501696e+51
2022-09-19,0.0295059479474874,0.0,0.0295059479474874,0.0,1,5.013271474351837e+51,4.5429966524021015e+51
2022-09-20,0.02965893038011702,0.0,0.02965893038011702,0.0,1,5.161959743986264e+51,4.6777370738327996e+51
2022-09-21,0.029505965289802316,0.0,0.029505965289802316,0.0,1,5.314268349019679e+51,4.815758221568131e+51
2022-09-22,0.029505841700582347,0.0,0.029505841700582347,0.0,1,5.4710703096802696e+51,4.957851221321999e+51
2022-09-23,0.02959013199985394,0.0,0.02959013199985394,0.0,1,5.63296000232419e+51,5.104554693396554e+51
2022-09-26,0.029387391408196573,0.0,0.029387391408196573,0.0,1,5.798498002699207e+51,5.254564240135945e+51
2022-09-27,0.02947128277390232,0.0,0.02947128277390232,0.0,1,5.969387177000663e+51,5.4094229887106266e+51
2022-09-28,0.029387475272884434,0.0,0.029387475272884434,0.0,1,6.144812395059044e+51,5.5683922730319324e+51
2022-09-29,0.029777148938380793,0.0,0.029777148938380793,0.0,1,6.327787388945127e+51,5.734203119093334e+51
2022-09-30,0.02947112660222939,0.0,0.02947112660222939,0.0,1,6.514274412196719e+51,5.903196545179032e+51
2022-10-03,0.02893395590475578,0.0,0.02893395590475578,0.0,1,6.702758140790696e+51,6.073999373714348e+51
2022-10-04,0.02896880011095837,0.0,0.02896880011095837,0.0,1,6.89692900156336e+51,6.249955847445564e+51
2022-10-05,0.02888485938533847,0.0,0.02888485938533847,0.0,1,7.096145825964181e+51,6.430484943263603e+51
2022-10-06,0.029206006859908262,0.0,0.029206006859908262,0.0,1,7.3033959096362e+51,6.618293730629097e+51
2022-10-07,0.028901263734835037,0.0,0.028901263734835037,0.0,1,7.514473280980511e+51,6.809570783212614e+51
2022-10-10,0.02891872510240101,0.0,0.02891872510240101,0.0,1,7.731782268082524e+51,7.006494888757681e+51
2022-10-11,0.028934539426084704,0.0,0.028934539426084704,0.0,1,7.955497826952261e+51,7.209224591355101e+51
2022-10-12,0.028682283507057815,0.0,0.028682283507057815,0.0,1,8.183679671064687e+51,7.416001614950401e+51
2022-10-13,0.02920544098573752,0.0,0.02920544098573752,0.0,1,8.422687644744146e+51,7.632589212465968e+51
2022-10-14,0.02898562945529426,0.0,0.02898562945529426,0.0,1,8.666824547832384e+51,7.853824615162983e+51
2022-10-17,0.028765926729901747,0.0,0.028765926729901747,0.0,1,8.916133787756244e+51,8.079747158592259e+51
2022-10-18,0.029019595947969545,0.0,0.029019595947969545,0.0,1,9.174876387694969e+51,8.314218156496362e+51
2022-10-19,0.028816752096263554,0.0,0.028816752096263554,0.0,1,9.439266526073036e+51,8.55380691998637e+51
2022-10-20,0.029121313769897572,0.0,0.029121313769897572,0.0,1,9.7141503683365e+51,8.802905015230414e+51
2022-10-21,0.029087059127849257,0.0,0.029087059127849257,0.0,1,9.996706434477123e+51,9.058955633905262e+51
2022-10-24,0.02890111545917684,0.0,0.02890111545917684,0.0,1,1.0285622401351441e+52,9.320769556620317e+51
2022-10-25,0.02876641609079833,0.0,0.02876641609079833,0.0,1,1.0581502895101553e+52,9.588894691972504e+51
2022-10-26,0.028952882510713707,0.0,0.028952882510713707,0.0,1,1.0887867905210206e+52,9.86652083339679e+51
2022-10-27,0.029407673089309916,0.0,0.029407673089309916,0.0,1,1.1208054765206218e+52,1.0156672252594189e+52
2022-10-28,0.028884783430151217,0.0,0.028884783430151217,0.0,1,1.1531796999772472e+52,1.0450045530981398e+52
2022-10-31,0.02885077981529427,0.0,0.02885077981529427,0.0,1,1.186449833588758e+52,1.0751537493655543e+52
2022-11-01,0.028166674860417906,0.0,0.028166674860417906,0.0,1,1.2198681802896494e+52,1.1054372554488931e+52
2022-11-02,0.02823898303228256,0.0,0.02823898303228256,0.0,1,1.2543160171344704e+52,1.1366536793487676e+52
2022-11-03,0.02847525151768171,0.0,0.02847525151768171,0.0,1,1.290032981205031e+52,1.1690201787567219e+52
2022-11-04,0.02812112385588339,0.0,0.02812112385588339,0.0,1,1.326310158447672e+52,1.2018943399935667e+52
2022-11-07,0.028087466493150304,0.0,0.028087466493150304,0.0,1,1.363562850582596e+52,1.235652506996443e+52
2022-11-08,0.028121082431617594,0.0,0.028121082431617594,0.0,1,1.4019077139045208e+52,1.270400393002525e+52
2022-11-09,0.028417393618752507,0.0,0.028417393618752507,0.0,1,1.441746277227711e+52,1.3065018610238956e+52
2022-11-10,0.02815429573622852,0.0,0.02815429573622852,0.0,1,1.4823376282933866e+52,1.3432855007990954e+52
2022-11-11,0.028120881367552197,0.0,0.028120881367552197,0.0,1,1.5240222688852837e+52,1.3810598730098196e+52
2022-11-14,0.028003027562888638,0.0,0.028003027562888638,0.0,1,1.5666995064873342e+52,1.4197337306997132e+52
2022-11-15,0.02807010514431807,0.0,0.02807010514431807,0.0,1,1.610676926363985e+52,1.4595858057973893e+52
2022-11-16,0.027985765437069654,0.0,0.027985765437069654,0.0,1,1.6557529530201079e+52,1.5004334317937113e+52
2022-11-17,0.028592797399396352,0.0,0.028592797399396352,0.0,1,1.7030955617492641e+52,1.54333502092027e+52
2022-11-18,0.028070021779940224,0.0,0.028070021779940224,0.0,1,1.7509014912608852e+52,1.5866564685712465e+52
2022-11-21,0.028238405650119813,0.0,0.028238405650119813,0.0,1,1.8003441578245097e+52,1.6314611175581476e+52
2022-11-22,0.028357091042060523,0.0,0.028357091042060523,0.0,1,1.851396681014981e+52,1.6777246090003258e+52
2022-11-23,0.028272373409025553,0.0,0.028272373409025553,0.0,1,1.9037400593088672e+52,1.7251578656234943e+52
2022-11-25,0.028120479793009134,0.0,0.028120479793009134,0.0,1,1.9572741431778044e+52,1.7736701325235108e+52
2022-11-28,0.02827242240444472,0.0,0.02827242240444472,0.0,1,2.0126110245150246e+52,1.8238160837163627e+52
2022-11-29,0.02806996587842736,0.0,0.02806996587842736,0.0,1,2.069104947299708e+52,1.875010538954808e+52
2022-11-30,0.02818751913060702,0.0,0.02818751913060702,0.0,1,2.127427882584952e+52,1.9278624343916862e+52
2022-12-01,0.12780662136498339,0.002,0.12580662136498338,1.0,2,2.399327252455795e+52,2.1704002937189761e+52
2022-12-02,0.0034672264553509136,0.0,0.0034672264553509136,1.0,2,2.4076462633805546e+52,2.1779255630360603e+52
2022-12-05,-0.020167038226331258,0.0,-0.020167038226331258,1.0,2,2.3590911691514753e+52,2.134003254952208e+52
2022-12-06,-0.011891797967578721,0.0,-0.011891797967578721,1.0,2,2.3310373335808268e+52,2.1086261193821609e+52
2022-12-07,-0.00011152607470193976,0.0,-0.00011152607470193976,1.0,2,2.3307773621370287e+52,2.108390952588052e+52
2022-12-08,0.010040998475133955,0.0,0.010040998475133955,1.0,2,2.3541806940761235e+52,2.129561302927975e+52
2022-12-09,-0.007578674781258066,0.0,-0.007578674781258066,1.0,2,2.3363391242194042e+52,2.1134220503863317e+52
2022-12-12,0.014915925954971376,0.0,0.014915925954971376,1.0,2,2.3711877856019635e+52,2.144945697201498e+52
2022-12-13,0.01305744006938614,0.0,0.01305744006938614,1.0,2,2.4021494280057216e+52,2.1729531970947943e+52
2022-12-14,-0.004158246666546184,0.0,-0.004158246666546184,1.0,2,2.392160698154171e+52,2.163917521706414e+52
2022-12-15,-0.0228293335891136,0.0,-0.0228293335891136,1.0,2,2.3375492635772422e+52,2.1145167267440502e+52
2022-12-16,-0.00809720761153776,0.0,-0.00809720761153776,1.0,2,2.3186216418878602e+52,2.0973950458095344e+52
2022-12-19,-0.008572488787602306,0.0,-0.008572488787602306,1.0,2,2.2987452838600845e+52,2.0794151502961595e+52
2022-12-20,0.004904030919503921,0.0,0.004904030919503921,1.0,2,2.310018401808198e+52,2.0896126664876966e+52
2022-12-21,0.017918679731811993,0.0,0.017918679731811993,1.0,2,2.3514108817247916e+52,2.1270557666220274e+52
2022-12-22,-0.011996423541832668,0.0,-0.011996423541832668,1.0,2,2.323202360866747e+52,2.101538704748532e+52
