date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2022-04-13,0.009437641422337717,0.0,0.009437641422337717,1.0,2,4.6862729919117066e+50,4.4658792478820226e+50
2022-04-14,-0.005824097184422894,0.0,-0.005824097184422894,1.0,2,4.658979682574077e+50,4.43986953312846e+50
2022-04-18,0.00332405210117237,0.0,0.00332405210117237,1.0,2,4.674466373777256e+50,4.454627890778987e+50
2022-04-19,0.0016909143753706668,0.0,0.0016909143753706668,1.0,2,4.682370496165863e+50,4.462160285116433e+50
2022-04-20,0.004026238979135233,0.0,0.004026238979135233,1.0,2,4.7012228387722794e+50,4.480126008787518e+50
2022-04-21,-0.006567879839101121,0.0,-0.006567879839101121,1.0,2,4.670345772070385e+50,4.45070107949777e+50
2022-04-22,-0.016330762383298114,0.0,-0.016330762383298114,1.0,2,4.5940754650188624e+50,4.378017737729403e+50
2022-04-25,-0.004876492733256077,0.0,-0.004876492733256077,1.0,2,4.571672489397668e+50,4.356668366045299e+50
2022-04-26,-0.011654075274018127,0.0,-0.011654075274018127,1.0,2,4.518393874078069e+50,4.305895424963473e+50
2022-04-27,-0.0006292401003040737,0.0,-0.0006292401003040737,1.0,2,4.515550719463531e+50,4.303185982894371e+50
2022-04-28,0.01691272419535561,0.0,0.01691272419535561,1.0,2,4.591920983371958e+50,4.375964580584384e+50
2022-04-29,-0.01650264131675533,0.0,-0.01650264131675533,1.0,2,4.516142158428488e+50,4.303749606696175e+50
2022-05-02,-0.05976615870280422,0.0005,-0.06026615870280422,0.5,2,4.246229689463426e+50,4.044379149881892e+50
2022-05-03,0.016702648259331154,0.0,0.016702648259331154,0.5,2,4.317152970394863e+50,4.111930992249741e+50
2022-05-04,0.02028454167569288,0.0,0.02028454167569288,0.5,2,4.4047244397431785e+50,4.1953396278296044e+50
2022-05-05,0.013601328483400343,0.0,0.013601328483400343,0.5,2,4.464634543726988e+50,4.252401820207142e+50
2022-05-06,0.0161891123500969,0.0,0.0161891123500969,0.5,2,4.536913013957508e+50,4.321244431032232e+50
2022-05-09,0.008095409389890784,0.0,0.008095409389890784,0.5,2,4.573641182171818e+50,4.356226673775224e+50
2022-05-10,0.011192735220287853,0.0,0.011192735220287853,0.5,2,4.624832736916472e+50,4.404984765494345e+50
2022-05-11,0.01945675065449448,0.0,0.01945675065449448,0.5,2,4.714816954297399e+50,4.490691455713416e+50
2022-05-12,0.00770558305625213,0.0,0.00770558305625213,0.5,2,4.7511473679337635e+50,4.525294851705418e+50
2022-05-13,0.011339702446658939,0.0,0.011339702446658939,0.5,2,4.805023965366359e+50,4.576610348807155e+50
2022-05-16,0.020178220927653034,0.0,0.020178220927653034,0.5,2,4.90198080050219e+50,4.6689582035251695e+50
2022-05-17,0.012299448639833066,0.0,0.012299448639833066,0.5,2,4.962272461591414e+50,4.726383815150955e+50
2022-05-18,0.015646988303098575,0.0,0.015646988303098575,0.5,2,5.039917080754723e+50,4.800337487422576e+50
2022-05-19,0.02277390679232677,0.0,0.02277390679232677,0.5,2,5.154695682592887e+50,4.909659925932849e+50
2022-05-20,0.015704705795133944,0.0,0.015704705795133944,0.5,2,5.235648661751455e+50,4.986764690623783e+50
2022-05-23,0.01777266564531138,0.0,0.01777266564531138,0.5,2,5.328700094853085e+50,5.0753927921220846e+50
2022-05-24,0.019162568081181885,0.0,0.019162568081181885,0.5,2,5.430811673204907e+50,5.1726503520398636e+50
2022-05-25,0.012352787620693806,0.0,0.012352787620693806,0.5,2,5.497897336411993e+50,5.2365470032747196e+50
2022-05-26,0.014488744448502733,0.0,0.014488744448502733,0.5,2,5.57755496592337e+50,5.31241799459774e+50
2022-05-27,0.01566486350408991,0.0,0.01566486350408991,0.5,2,5.6649266031511184e+50,5.395636297359784e+50
2022-05-31,0.010393614155803976,0.0,0.010393614155803976,0.5,2,5.723805664485221e+50,5.451716459159593e+50
2022-06-01,-0.06174984939910455,0.0005,-0.06224984939910455,0.0,1,5.370361526713517e+50,5.112347930610288e+50
2022-06-02,0.030697448104484493,0.0,0.030697448104484493,0.0,1,5.535217920982126e+50,5.2692839659022664e+50
2022-06-03,0.03061380044188433,0.0,0.03061380044188433,0.0,1,5.704671977817415e+50,5.430596773706019e+50
2022-06-06,0.030530071556928884,0.0,0.030530071556928884,0.0,1,5.878836021508988e+50,5.5963932818040916e+50
2022-06-07,0.030578598583708594,0.0,0.030578598583708594,0.0,1,6.0586025883501585e+50,5.767523145484942e+50
2022-06-08,0.030683958918819032,0.0,0.030683958918819032,0.0,1,6.244504501276545e+50,5.94449358874434e+50
2022-06-09,0.03076767944050307,0.0,0.03076767944050307,0.0,1,6.4366334140366e+50,6.127391861918951e+50
2022-06-10,0.03061380044188433,0.0,0.03061380044188433,0.0,1,6.633683224891481e+50,6.314974613608963e+50
2022-06-13,0.030530071556928884,0.0,0.030530071556928884,0.0,1,6.836210048433417e+50,6.5077712404426345e+50
2022-06-14,0.030613710848200415,0.0,0.030613710848200415,0.0,1,7.04549180615372e+50,6.706998267463781e+50
2022-06-15,0.030571842220058487,0.0,0.030571842220058487,0.0,1,7.260885470014166e+50,6.912043560266889e+50
2022-06-16,0.030805852377544962,0.0,0.030805852377544962,0.0,1,7.484563235933683e+50,7.124974953811631e+50
2022-06-17,0.030697424265105022,0.0,0.030697424265105022,0.0,1,7.714320049026147e+50,7.343693332847034e+50
2022-06-21,0.030781598830187162,0.0,0.030781598830187162,0.0,1,7.95177915402294e+50,7.569743954950652e+50
2022-06-22,0.03049501440297342,0.0,0.03049501440297342,0.0,1,8.194268773854133e+50,7.800583405883694e+50
2022-06-23,0.030732507072673387,0.0,0.030732507072673387,0.0,1,8.446099196901992e+50,8.040314890575993e+50
2022-06-24,0.03044601421577109,0.0,0.03044601421577109,0.0,1,8.703249253118684e+50,8.285110432033746e+50
2022-06-27,0.030781598830187162,0.0,0.030781598830187162,0.0,1,8.97114918014731e+50,8.540139377616409e+50
2022-06-28,0.030648897744625092,0.0,0.030648897744625092,0.0,1,9.246105014021422e+50,8.80188523612582e+50
2022-06-29,0.030732661028517794,0.0,0.030732661028517794,0.0,1,9.53026242525142e+50,9.07239059149959e+50
2022-06-30,0.030817071435709553,0.0,0.030817071435709553,0.0,1,9.823957203211453e+50,9.351975100450492e+50
2022-07-01,0.030276098186486133,0.0,0.030276098186486133,0.0,1,1.0121388296075722e+51,9.635116416829306e+50
2022-07-05,0.03045576384292703,0.0,0.03045576384292703,0.0,1,1.042964290778357e+51,9.928561247019368e+50
2022-07-06,0.030407098842563984,0.0,0.030407098842563984,0.0,1,1.0746778090573191e+51,1.0230459990221936e+51
2022-07-07,0.030526042163931844,0.0,0.030526042163931844,0.0,1,1.1074834691692449e+51,1.054275544323987e+51
2022-07-08,0.03033719248835054,0.0,0.03033719248835054,0.0,1,1.1410814083510985e+51,1.0862593044479043e+51
2022-07-11,0.03037213119995552,0.0,0.03037213119995552,0.0,1,1.1757384825953681e+51,1.1192513145597686e+51
2022-07-12,0.030323172492512596,0.0,0.030323172492512596,0.0,1,1.2113906034091924e+51,1.153190565233636e+51
2022-07-13,0.030288410981849867,0.0,0.030288410981849867,0.0,1,1.2480816998648014e+51,1.1881188750138244e+51
2022-07-14,0.03069361392938097,0.0,0.03069361392938097,0.0,1,1.2863898377127771e+51,1.2245865370657092e+51
2022-07-15,0.030253238050649167,0.0,0.030253238050649167,0.0,1,1.3253072956990376e+51,1.261634245085178e+51
2022-07-18,0.03049105424337739,0.0,0.03049105424337739,0.0,1,1.3657173123413407e+51,1.3001028032873727e+51
2022-07-19,0.03045639504708797,0.0,0.03045639504708797,0.0,1,1.4073121383286558e+51,1.3396992478661195e+51
2022-07-20,0.030406988680819702,0.0,0.030406988680819702,0.0,1,1.4501042625891952e+51,1.380435467731687e+51
2022-07-21,0.03049083656064222,0.0,0.03049083656064222,0.0,1,1.494319154655693e+51,1.4225260999608076e+51
2022-07-22,0.03061014289989239,0.0,0.03061014289989239,0.0,1,1.5400604775177502e+51,1.4660698271594346e+51
2022-07-25,0.030371972414605874,0.0,0.030371972414605874,0.0,1,1.586835151857744e+51,1.510597259507807e+51
2022-07-26,0.03025257534760284,0.0,0.03025257534760284,0.0,1,1.634841001853545e+51,1.5562967169209495e+51
2022-07-27,0.03054023664131522,0.0,0.03054023664131522,0.0,1,1.684769432921077e+51,1.6038263869398173e+51
2022-07-28,0.030372117350915717,0.0,0.030372117350915717,0.0,1,1.7359394478469916e+51,1.6525379901744487e+51
2022-07-29,0.030239042124564075,0.0,0.030239042124564075,0.0,1,1.7884325939361295e+51,1.7025091560717764e+51
2022-08-01,0.030515150500310395,0.0,0.030515150500310395,0.0,1,1.8430068836997508e+51,1.754461479197463e+51
2022-08-02,0.030044328411911292,0.0,0.030044328411911292,0.0,1,1.898378787779039e+51,1.807173096064519e+51
2022-08-03,0.03011137054966473,0.0,0.03011137054966473,0.0,1,1.955541574901477e+51,1.8615895548075026e+51
2022-08-04,0.030051637235427586,0.0,0.030051637235427586,0.0,1,2.014308800909213e+51,1.9175333687898388e+51
2022-08-05,0.02996781897150058,0.0,0.02996781897150058,0.0,1,2.0746732424075605e+51,1.974997661657544e+51
2022-08-08,0.030002565842256468,0.0,0.030002565842256468,0.0,1,2.136918762964061e+51,2.0342526590397273e+51
2022-08-09,0.03017090503658415,0.0,0.03017090503658415,0.0,1,2.201391536032345e+51,2.0956279028360337e+51
2022-08-10,0.0299182306122715,0.0,0.0299182306122715,0.0,1,2.267253275675263e+51,2.158325381710593e+51
2022-08-11,0.030274981438562887,0.0,0.030274981438562887,0.0,1,2.335894326512852e+51,2.22366864258026e+51
2022-08-12,0.030121327279650556,0.0,0.030121327279650556,0.0,1,2.4062545640124246e+51,2.2906484935249166e+51
2022-08-15,0.03000250595654541,0.0,0.03000250595654541,0.0,1,2.478448230902172e+51,2.3593736885962496e+51
2022-08-16,0.03008679434232231,0.0,0.03008679434232231,0.0,1,2.5530167931134186e+51,2.4303596795417318e+51
2022-08-17,0.030051276180720232,0.0,0.030051276180720232,0.0,1,2.629738205857287e+51,2.5033950894901274e+51
2022-08-18,0.03005221387860002,0.0,0.03005221387860002,0.0,1,2.7087676608644364e+51,2.578627654142122e+51
2022-08-19,0.0300024229554946,0.0,0.0300024229554946,0.0,1,2.790037253913857e+51,2.655992731666429e+51
2022-08-22,0.030338408876084633,0.0,0.030338408876084633,0.0,1,2.874682544902604e+51,2.7365713251316337e+51
2022-08-23,0.02968069401488005,0.0,0.02968069401488005,0.0,1,2.960005117907775e+51,2.8177946612827607e+51
2022-08-24,0.03020583211469463,0.0,0.03020583211469463,0.0,1,3.0494145355579334e+51,2.9029084937551503e+51
2022-08-25,0.030212204596934855,0.0,0.030212204596934855,0.0,1,3.141544071407077e+51,2.990611759094661e+51
2022-08-26,0.02998507556341179,0.0,0.02998507556341179,0.0,1,3.235743507774007e+51,3.080285478671943e+51
2022-08-29,0.030027186104114145,0.0,0.030027186104114145,0.0,1,3.332903780267116e+51,3.1727777839938253e+51
2022-08-30,0.029932991396250497,0.0,0.029932991396250497,0.0,1,3.432667560446382e+51,3.2677485141043274e+51
2022-08-31,0.030120893576562224,0.0,0.030120893576562224,0.0,1,3.536062574718305e+51,3.366176019332633e+51
2022-09-01,0.02971910210297346,0.0,0.02971910210297346,0.0,1,3.6411511794188616e+51,3.4662157481477606e+51
2022-09-02,0.029422022207402754,0.0,0.029422022207402754,0.0,1,3.748281210280234e+51,3.568198824865414e+51
2022-09-06,0.029541064106172632,0.0,0.029541064106172632,0.0,1,3.859009425801085e+51,3.673607215094333e+51
2022-09-07,0.029555942299506643,0.0,0.029555942299506643,0.0,1,3.973066085723314e+51,3.782184137974712e+51
2022-09-08,0.029590090362447086,0.0,0.029590090362447086,0.0,1,4.0906294702158413e+51,3.894099308384798e+51
2022-09-09,0.029337558241188,0.0,0.029337558241188,0.0,1,4.210638550541418e+51,4.008342673641507e+51
2022-09-12,0.029421882201328353,0.0,0.029421882201328353,0.0,1,4.33452346196782e+51,4.1262756596079445e+51
2022-09-13,0.02967467114854505,0.0,0.02967467114854505,0.0,1,4.4631490202873686e+51,4.248721532875057e+51
2022-09-14,0.029337568196763697,0.0,0.029337568196763697,0.0,1,4.5940869590423687e+51,4.3733686905948375e+51
2022-09-15,0.029674049279498904,0.0,0.029674049279498904,0.0,1,4.730412121859295e+51,4.503144248636966e+51
2022-09-16,0.02942185398528152,0.0,0.02942185398528152,0.0,1,4.8695896165988454e+51,4.6356351011950234e+51
2022-09-19,0.0295059479474874,0.0,0.0295059479474874,0.0,1,5.013271474351837e+51,4.77241390919443e+51
2022-09-20,0.02965893038011702,0.0,0.02965893038011702,0.0,1,5.161959743986264e+51,4.913958601072329e+51
2022-09-21,0.029505965289802316,0.0,0.029505965289802316,0.0,1,5.314268349019679e+51,5.058949692991094e+51
2022-09-22,0.029505841700582347,0.0,0.029505841700582347,0.0,1,5.4710703096802696e+51,5.208218261803699e+51
2022-09-23,0.02959013199985394,0.0,0.02959013199985394,0.0,1,5.63296000232419e+51,5.3623301276545204e+51
2022-09-26,0.029387391408196573,0.0,0.029387391408196573,0.0,1,5.798498002699207e+51,5.5199150219758685e+51
2022-09-27,0.02947128277390232,0.0,0.02947128277390232,0.0,1,5.969387177000663e+51,5.6825939984764307e+51
2022-09-28,0.029387475272884434,0.0,0.029387475272884434,0.0,1,6.144812395059044e+51,5.8495910890924984e+51
2022-09-29,0.029777148938380793,0.0,0.029777148938380793,0.0,1,6.327787388945127e+51,6.023775234181032e+51
2022-09-30,0.02947112660222939,0.0,0.02947112660222939,0.0,1,6.514274412196719e+51,6.201302676730954e+51
2022-10-03,0.02893395590475578,0.0,0.02893395590475578,0.0,1,6.702758140790696e+51,6.38073089493153e+51
2022-10-04,0.02896880011095837,0.0,0.02896880011095837,0.0,1,6.89692900156336e+51,6.565573012788619e+51
2022-10-05,0.02888485938533847,0.0,0.02888485938533847,0.0,1,7.096145825964181e+51,6.755218666047191e+51
2022-10-06,0.029206006859908262,0.0,0.029206006859908262,0.0,1,7.3033959096362e+51,6.952511628747946e+51
2022-10-07,0.028901263734835037,0.0,0.028901263734835037,0.0,1,7.514473280980511e+51,7.153448000949899e+51
2022-10-10,0.02891872510240101,0.0,0.02891872510240101,0.0,1,7.731782268082524e+51,7.360316597223689e+51
2022-10-11,0.028934539426084704,0.0,0.028934539426084704,0.0,1,7.955497826952261e+51,7.573283967994524e+51
2022-10-12,0.028682283507057815,0.0,0.028682283507057815,0.0,1,8.183679671064687e+51,7.790503045843998e+51
2022-10-13,0.02920544098573752,0.0,0.02920544098573752,0.0,1,8.422687644744146e+51,8.018028122798602e+51
2022-10-14,0.02898562945529426,0.0,0.02898562945529426,0.0,1,8.666824547832384e+51,8.25043571492817e+51
2022-10-17,0.028765926729901747,0.0,0.028765926729901747,0.0,1,8.916133787756244e+51,8.487767144193557e+51
2022-10-18,0.029019595947969545,0.0,0.029019595947969545,0.0,1,9.174876387694969e+51,8.734078717218506e+51
2022-10-19,0.028816752096263554,0.0,0.028816752096263554,0.0,1,9.439266526073036e+51,8.985766498401842e+51
2022-10-20,0.029121313769897572,0.0,0.029121313769897572,0.0,1,9.7141503683365e+51,9.247443824064835e+51
2022-10-21,0.029087059127849257,0.0,0.029087059127849257,0.0,1,9.996706434477123e+51,9.516424769356875e+51
2022-10-24,0.02890111545917684,0.0,0.02890111545917684,0.0,1,1.0285622401351441e+52,9.791460060374627e+51
2022-10-25,0.02876641609079833,0.0,0.02876641609079833,0.0,1,1.0581502895101553e+52,1.0073125274607797e+52
2022-10-26,0.028952882510713707,0.0,0.028952882510713707,0.0,1,1.0887867905210206e+52,1.0364771287199218e+52
2022-10-27,0.029407673089309916,0.0,0.029407673089309916,0.0,1,1.1208054765206218e+52,1.0669575092858639e+52
2022-10-28,0.028884783430151217,0.0,0.028884783430151217,0.0,1,1.1531796999772472e+52,1.0977763458707595e+52
2022-10-31,0.02885077981529427,0.0,0.02885077981529427,0.0,1,1.186449833588758e+52,1.1294480495119153e+52
2022-11-01,0.028166674860417906,0.0,0.028166674860417906,0.0,1,1.2198681802896494e+52,1.1612608454942506e+52
2022-11-02,0.02823898303228256,0.0,0.02823898303228256,0.0,1,1.2543160171344704e+52,1.194053670806217e+52
2022-11-03,0.02847525151768171,0.0,0.02847525151768171,0.0,1,1.290032981205031e+52,1.228054649408035e+52
2022-11-04,0.02812112385588339,0.0,0.02812112385588339,0.0,1,1.326310158447672e+52,1.2625889263058318e+52
2022-11-07,0.028087466493150304,0.0,0.028087466493150304,0.0,1,1.363562850582596e+52,1.2980518504680696e+52
2022-11-08,0.028121082431617594,0.0,0.028121082431617594,0.0,1,1.4019077139045208e+52,1.334554473555596e+52
2022-11-09,0.028417393618752507,0.0,0.028417393618752507,0.0,1,1.441746277227711e+52,1.3724790333362923e+52
2022-11-10,0.02815429573622852,0.0,0.02815429573622852,0.0,1,1.4823376282933866e+52,1.4111202139326154e+52
2022-11-11,0.028120881367552197,0.0,0.028120881367552197,0.0,1,1.5240222688852837e+52,1.4508021580639693e+52
2022-11-14,0.028003027562888638,0.0,0.028003027562888638,0.0,1,1.5666995064873342e+52,1.4914290108845329e+52
2022-11-15,0.02807010514431807,0.0,0.02807010514431807,0.0,1,1.610676926363985e+52,1.5332935800353482e+52
2022-11-16,0.027985765437069654,0.0,0.027985765437069654,0.0,1,1.6557529530201079e+52,1.5762039745123823e+52
2022-11-17,0.028592797399396352,0.0,0.028592797399396352,0.0,1,1.7030955617492641e+52,1.6212720554157383e+52
2022-11-18,0.028070021779940224,0.0,0.028070021779940224,0.0,1,1.7509014912608852e+52,1.6667811973224665e+52
2022-11-21,0.028238405650119813,0.0,0.028238405650119813,0.0,1,1.8003441578245097e+52,1.7138484409024505e+52
2022-11-22,0.028357091042060523,0.0,0.028357091042060523,0.0,1,1.851396681014981e+52,1.7624481971734147e+52
2022-11-23,0.028272373409025553,0.0,0.028272373409025553,0.0,1,1.9037400593088672e+52,1.8122767907179655e+52
2022-11-25,0.028120479793009134,0.0,0.028120479793009134,0.0,1,1.9572741431778044e+52,1.8632388835906897e+52
2022-11-28,0.02827242240444472,0.0,0.02827242240444472,0.0,1,2.0126110245150246e+52,1.9159171603479516e+52
2022-11-29,0.02806996587842736,0.0,0.02806996587842736,0.0,1,2.069104947299708e+52,1.969696889664812e+52
2022-11-30,0.02818751913060702,0.0,0.02818751913060702,0.0,1,2.127427882584952e+52,2.025217758423736e+52
2022-12-01,0.12780662136498339,0.001,0.12680662136498339,1.0,2,2.399327252455795e+52,2.2820287798978152e+52
2022-12-02,0.0034672264553509136,0.0,0.0034672264553509136,1.0,2,2.4076462633805546e+52,2.2899410904553492e+52
2022-12-05,-0.020167038226331258,0.0,-0.020167038226331258,1.0,2,2.3590911691514753e+52,2.2437597609480896e+52
2022-12-06,-0.011891797967578721,0.0,-0.011891797967578721,1.0,2,2.3310373335808268e+52,2.2170774231831122e+52
2022-12-07,-0.00011152607470193976,0.0,-0.00011152607470193976,1.0,2,2.3307773621370287e+52,2.2168301612407942e+52
2022-12-08,0.010040998475133955,0.0,0.010040998475133955,1.0,2,2.3541806940761235e+52,2.239089349509444e+52
2022-12-09,-0.007578674781258066,0.0,-0.007578674781258066,1.0,2,2.3363391242194042e+52,2.2221200195233332e+52
2022-12-12,0.014915925954971376,0.0,0.014915925954971376,1.0,2,2.3711877856019635e+52,2.2552649971976027e+52
2022-12-13,0.01305744006938614,0.0,0.01305744006938614,1.0,2,2.4021494280057216e+52,2.2847129847390948e+52
2022-12-14,-0.004158246666546184,0.0,-0.004158246666546184,1.0,2,2.392160698154171e+52,2.2752125845862888e+52
2022-12-15,-0.0228293335891136,0.0,-0.0228293335891136,1.0,2,2.3375492635772422e+52,2.2232709975066188e+52
2022-12-16,-0.00809720761153776,0.0,-0.00809720761153776,1.0,2,2.3186216418878602e+52,2.205268710663097e+52
2022-12-19,-0.008572488787602306,0.0,-0.008572488787602306,1.0,2,2.2987452838600845e+52,2.1863640693672875e+52
2022-12-20,0.004904030919503921,0.0,0.004904030919503921,1.0,2,2.310018401808198e+52,2.1970860663647568e+52
2022-12-21,0.017918679731811993,0.0,0.017918679731811993,1.0,2,2.3514108817247916e+52,2.2364549479311737e+52
2022-12-22,-0.011996423541832668,0.0,-0.011996423541832668,1.0,2,2.323202360866747e+52,2.209625487143564e+52
2022-12-23,0.006669216710793513,0.0,0.006669216710793513,1.0,2,2.3386963008743945e+52,2.2243619583670173e+52
2022-12-27,-0.003246275124557274,0.0,-0.003246275124557274,1.0,2,2.331104249248972e+52,2.217141067473559e+52
2022-12-28,-0.011530415031632268,0.0,-0.011530415031632268,1.0,2,2.30422564977313e+52,2.1915765107819127e+52
2022-12-29,0.023178364395243067,0.0,0.023178364395243067,1.0,2,2.3576338315324373e+52,2.242373669748871e+52
2022-12-30,-0.0013724528276133352,0.0,-0.0013724528276133352,1.0,2,2.3543980903138736e+52,2.2392961176652586e+52
2023-01-03,-0.0017837028685647183,0.001,-0.0027837028685647183,1.0,2,2.3501985436864372e+52,2.233062582638948e+52
