date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2023-06-16,-0.0035172323741122224,0.0,-0.0035172323741122224,1.0,2,8.059232485856188e+116,7.570604636105574e+116
2023-06-20,-0.005800985894027555,0.0,-0.005800985894027555,1.0,2,8.012480991889047e+116,7.526687665402266e+116
2023-06-21,-0.00733816198099152,0.0,-0.00733816198099152,1.0,2,7.95368410850095e+116,7.471455612133213e+116
2023-06-22,0.0009437775481835886,0.0,0.0009437775481835886,1.0,2,7.961190616987897e+116,7.478507004192194e+116
2023-06-23,-0.003484099028646992,0.0,-0.003484099028646992,1.0,2,7.933453040492375e+116,7.452451145203159e+116
2023-06-26,-0.005595360602253907,0.0,-0.005595360602253907,1.0,2,7.889062509909773e+116,7.410751993675068e+116
2023-06-27,0.006363127736050966,0.0,0.006363127736050966,1.0,2,7.939261622378019e+116,7.457907555231017e+116
2023-06-28,-0.00011483901915715355,0.0,-0.00011483901915715355,1.0,2,7.938349885360473e+116,7.457051096442409e+116
2023-06-29,-0.0013555510122548187,0.0,-0.0013555510122548187,1.0,2,7.92758904713774e+116,7.44694268328019e+116
2023-06-30,0.011205973950810466,0.0,0.011205973950810466,1.0,2,8.016425403492696e+116,7.530392929002208e+116
2023-07-03,-0.04197441161538651,0.0005,-0.04247441161538651,1.0,2,7.679940663922453e+116,7.210543920110172e+116
2023-07-05,-0.0011705450393155181,0.0,-0.0011705450393155181,1.0,2,7.670950947476061e+116,7.20210365369372e+116
2023-07-06,-0.008770484328579353,0.0,-0.008770484328579353,1.0,2,7.603672992405921e+116,7.138937716466195e+116
2023-07-07,0.006897520713914529,0.0,0.006897520713914529,1.0,2,7.656119484372874e+116,7.188178687240867e+116
2023-07-10,0.005701630625100651,0.0,0.005701630625100651,1.0,2,7.699771849694405e+116,7.229163026982736e+116
2023-07-11,0.011806431201734857,0.0,0.011806431201734857,1.0,2,7.790678676306876e+116,7.314513642906933e+116
2023-07-12,0.020867680697250646,0.0,0.020867680697250646,1.0,2,7.953252071338926e+116,7.467150578062797e+116
2023-07-13,0.02103921267620351,0.0,0.02103921267620351,1.0,2,8.120582233135282e+116,7.624253547159897e+116
2023-07-14,0.0016058924235664573,0.0,0.0016058924235664573,1.0,2,8.133623014618421e+116,7.63649727816663e+116
2023-07-17,0.008600945146182815,0.0,0.008600945146182815,1.0,2,8.203579860006885e+116,7.702178372365116e+116
2023-07-18,0.011945506589003174,0.0,0.011945506589003174,1.0,2,8.30157577727801e+116,7.794184794861881e+116
2023-07-19,0.004431457813754425,0.0,0.004431457813754425,1.0,2,8.338363860122702e+116,7.828724395972917e+116
2023-07-20,-0.009898238291589923,0.0,-0.009898238291589923,1.0,2,8.255828747673226e+116,7.751233816382393e+116
2023-07-21,0.00395439948747478,0.0,0.00395439948747478,1.0,2,8.288475592641706e+116,7.781885291413193e+116
2023-07-24,0.004702726774466259,0.0,0.004702726774466259,1.0,2,8.327454028730734e+116,7.818481371728948e+116
2023-07-25,0.00916077008550531,0.0,0.00916077008550531,1.0,2,8.403739920485551e+116,7.890104681993161e+116
2023-07-26,0.0028883179634113243,0.0,0.0028883179634113243,1.0,2,8.428012593457727e+116,7.912893813079358e+116
2023-07-27,0.0025018959677989283,0.0,0.0025018959677989283,1.0,2,8.449098604181857e+116,7.932691050203921e+116
2023-07-28,0.018102642024204807,0.0,0.018102642024204807,1.0,2,8.602049611640568e+116,8.076293716574375e+116
2023-07-31,0.004859446532867517,0.0,0.004859446532867517,1.0,2,8.64385081180141e+116,8.115540034073802e+116
2023-08-01,-0.0025337105239239266,0.0,-0.0025337105239239266,1.0,2,8.62194979603232e+116,8.094977604882144e+116
2023-08-02,-0.016462662877978207,0.0,-0.016462662877978207,1.0,2,8.480009543189387e+116,7.961712717568186e+116
2023-08-03,0.0016091313869371904,0.0,0.0016091313869371904,1.0,2,8.493654992706859e+116,7.974524159395801e+116
2023-08-04,0.004061683821004858,0.0,0.004061683821004858,1.0,2,8.528153533771933e+116,8.00691415515423e+116
2023-08-07,0.012999475217766732,0.0,0.012999475217766732,1.0,2,8.63901505428751e+116,8.110999837284943e+116
2023-08-08,-0.00427905706307935,0.0,-0.00427905706307935,1.0,2,8.602048215901413e+116,8.076292406142573e+116
2023-08-09,-0.00023586952779730552,0.0,-0.00023586952779730552,1.0,2,8.600019254850638e+116,8.074387454866383e+116
2023-08-10,0.007906280953755895,0.0,0.007906280953755895,1.0,2,8.668013423287199e+116,8.13822583061404e+116
2023-08-11,-0.0018595777402713454,0.0,-0.0018595777402713454,1.0,2,8.65189457847288e+116,8.123092167014128e+116
2023-08-14,0.007293775713905604,0.0,0.007293775713905604,1.0,2,8.714999557028618e+116,8.182340179383712e+116
2023-08-15,-0.007679274541209091,0.0,-0.007679274541209091,1.0,2,8.64807468280368e+116,8.119505742756658e+116
2023-08-16,-0.004643193944209534,0.0,-0.004643193944209534,1.0,2,8.607919994807415e+116,8.081805302861915e+116
2023-08-17,-0.0033870119596059456,0.0,-0.0033870119596059456,1.0,2,8.578764866837671e+116,8.054432131645915e+116
2023-08-18,0.0031218913671620108,0.0,0.0031218913671620108,1.0,2,8.605546838816364e+116,8.079577193785093e+116
2023-08-21,0.014132538273504025,0.0,0.014132538273504025,1.0,2,8.727165058880367e+116,8.193762127709991e+116
2023-08-22,0.003377707300620203,0.0,0.003377707300620203,1.0,2,8.756642868013466e+116,8.221438257868302e+116
2023-08-23,0.017657130521007203,0.0,0.017657130521007203,1.0,2,8.911260054059826e+116,8.366605266257885e+116
2023-08-24,-0.011781366023338402,0.0,-0.011781366023338402,1.0,2,8.806273237633793e+116,8.26803522724331e+116
2023-08-25,0.011843729153246385,0.0,0.011843729153246385,1.0,2,8.910572352709811e+116,8.365959597104281e+116
2023-08-28,0.0137584019746404,0.0,0.0137584019746404,1.0,2,9.03316758896251e+116,8.481061832144843e+116
2023-08-29,0.020874565472808415,0.0,0.020874565472808415,1.0,2,9.22173103722516e+116,8.658100312638887e+116
2023-08-30,0.0072576845849532945,0.0,0.0072576845849532945,1.0,2,9.288659452420613e+116,8.720938073812905e+116
2023-08-31,0.004622953793022522,0.0,0.004622953793022522,1.0,2,9.331600495868276e+116,8.761254567559952e+116
2023-09-01,0.005732159963388828,0.0,0.005732159963388828,1.0,2,9.385090722625031e+116,8.811475480221177e+116
2023-09-05,0.0007723746711218449,0.0,0.0007723746711218449,1.0,2,9.392339528985368e+116,8.818281240697311e+116
2023-09-06,-0.0017509879814802676,0.0,-0.0017509879814802676,1.0,2,9.375893655352133e+116,8.802840536227538e+116
2023-09-07,-0.0012470611208688087,0.0,-0.0012470611208688087,1.0,2,9.364201342901143e+116,8.7918628560416e+116
2023-09-08,0.004545564228703225,0.0,0.004545564228703225,1.0,2,9.406766921555809e+116,8.831826833343687e+116
2023-09-11,0.01647707133538212,0.0,0.01647707133538212,1.0,2,9.561762891157597e+116,8.977349474098432e+116
2023-09-12,-0.00352530671477691,0.0,-0.00352530671477691,1.0,2,9.528054744232293e+116,8.945701563716494e+116
2023-09-13,0.005403364420041634,0.0,0.005403364420041634,1.0,2,9.579538296229486e+116,8.99403844925819e+116
2023-09-14,0.015513718717590885,0.0,0.015513718717590885,1.0,2,9.72815255880158e+116,9.133569431895178e+116
2023-09-15,-0.00479813369495713,0.0,-0.00479813369495713,1.0,2,9.681475582219511e+116,9.089745344648771e+116
2023-09-18,0.0023457983568737073,0.0,0.0023457983568737073,1.0,2,9.704186371732396e+116,9.11106805434265e+116
2023-09-19,0.00306370560789182,0.0,0.00306370560789182,1.0,2,9.733917141939498e+116,9.138981684634622e+116
2023-09-20,-0.004269630027697979,0.0,-0.004269630027697979,1.0,2,9.69235691702315e+116,9.099961614011325e+116
2023-09-21,-0.013832702955796805,0.0,-0.013832702955796805,1.0,2,9.558285422848406e+116,8.974084548095554e+116
2023-09-22,0.005110045604802493,0.0,0.005110045604802493,1.0,2,9.60712869726288e+116,9.019942529397676e+116
2023-09-25,0.0038074046533226324,0.0,0.0038074046533226324,1.0,2,9.643706923769907e+116,9.054285100556807e+116
2023-09-26,-0.010921185504952524,0.0,-0.010921185504952524,1.0,2,9.538386211500022e+116,8.955401573358899e+116
2023-09-27,0.004396997155393045,0.0,0.004396997155393045,1.0,2,9.580326468539027e+116,8.99477844860236e+116
2023-09-28,0.0118713978448865,0.0,0.0118713978448865,1.0,2,9.69405833553095e+116,9.10155904209233e+116
2023-09-29,0.003851170726389519,0.0,0.003851170726389519,1.0,2,9.731391809212659e+116,9.136610699839742e+116
2023-10-02,-0.012866011710739644,0.0005,-0.013366011710739645,0.5,2,9.606187608233534e+116,9.014490654229214e+116
2023-10-03,-0.0006772254883778972,0.0,-0.0006772254883778972,0.5,2,9.599682053139098e+116,9.008385811393426e+116
2023-10-04,0.014870543395682223,0.0,0.014870543395682223,0.5,2,9.742434541695055e+116,9.142345403526799e+116
2023-10-05,0.006911586017830096,0.0,0.006911586017830096,0.5,2,9.80977021605306e+116,9.205533510187989e+116
2023-10-06,0.016284714334383,0.0,0.016284714334383,0.5,2,9.969519521707422e+116,9.355442993696989e+116
2023-10-09,0.010548147954240028,0.0,0.010548147954240028,0.5,2,1.0074679488655075e+117,9.454125590571963e+116
2023-10-10,0.010779760880857692,0.0,0.010779760880857692,0.5,2,1.018328212449406e+117,9.556038803775927e+116
2023-10-11,0.0117117948819499,0.0,0.0117117948819499,0.5,2,1.030254663596116e+117,9.667957170129703e+116
2023-10-12,0.006607650862388348,0.0,0.006607650862388348,0.5,2,1.0370622267125064e+117,9.731839655662444e+116
2023-10-13,0.0019016302721450717,0.0,0.0019016302721450717,0.5,2,1.0390343356369211e+117,9.750346016555313e+116
2023-10-16,0.013801007620175942,0.0,0.013801007620175942,0.5,2,1.0533740564206707e+117,9.884910616229145e+116
2023-10-17,0.006356656545470185,0.0,0.006356656545470185,0.5,2,1.0600699935112458e+117,9.947745597999186e+116
2023-10-18,0.0015624209683757218,0.0,0.0015624209683757218,0.5,2,1.0617262690970538e+117,9.963288164309567e+116
2023-10-19,0.003745152034676069,0.0,0.003745152034676069,0.5,2,1.0657025953940316e+117,1.0000602193250195e+117
2023-10-20,0.0007747030344355532,0.0,0.0007747030344355532,0.5,2,1.0665281984284892e+117,1.000834969011549e+117
2023-10-23,0.009579926627570179,0.0,0.009579926627570179,0.5,2,1.0767454603156687e+117,1.0104228945809862e+117
2023-10-24,0.012949886737725902,0.0,0.012949886737725902,0.5,2,1.0906891920721171e+117,1.0235077566230151e+117
2023-10-25,-0.004164018746886822,0.0,-0.004164018746886822,0.5,2,1.086147541829302e+117,1.0192458511368529e+117
2023-10-26,-0.0010919193554900786,0.0,-0.0010919193554900786,0.5,2,1.0849615563054606e+117,1.0181329168639935e+117
2023-10-27,0.010551584381109091,0.0,0.010551584381109091,0.5,2,1.0964096197170771e+117,1.0288758322474686e+117
2023-10-30,0.01379382361641246,0.0,0.01379382361641246,0.5,2,1.1115333006227924e+117,1.0430679640006799e+117
2023-10-31,0.01049031062328859,0.0,0.01049031062328859,0.5,2,1.1231936302144547e+117,1.0540100709442482e+117
2023-11-01,0.07223100906480528,0.0005,0.07173100906480528,1.0,2,1.2043230395000065e+117,1.1296152768975462e+117
2023-11-02,0.010892125787670626,0.0,0.010892125787670626,1.0,2,1.2174406775352304e+117,1.1419191885851886e+117
2023-11-03,0.007768391272097608,0.0,0.007768391272097608,1.0,2,1.2268982330688917e+117,1.1507900636432345e+117
2023-11-06,-0.0017388519943114522,0.0,-0.0017388519943114522,1.0,2,1.2247648386295026e+117,1.1487890100460346e+117
2023-11-07,0.002747037684344922,0.0,0.002747037684344922,1.0,2,1.2281293137956784e+117,1.1519447767479923e+117
2023-11-08,-0.004535441293981091,0.0,-0.004535441293981091,1.0,2,1.2225592053915409e+117,1.1467201988391437e+117
2023-11-09,-0.0016330061097173387,0.0,-0.0016330061097173387,1.0,2,1.2205627587396452e+117,1.144847597748303e+117
2023-11-10,0.005754092765122731,0.0,0.005754092765122731,1.0,2,1.2275859900790873e+117,1.1514351570276747e+117
2023-11-13,0.0013136943823198188,0.0,0.0013136943823198188,1.0,2,1.2291986628980686e+117,1.1529477909250675e+117
2023-11-14,0.015409096241091824,0.0,0.015409096241091824,1.0,2,1.2481395033940864e+117,1.170713674396386e+117
2023-11-15,-0.0007327196957455095,0.0,-0.0007327196957455095,1.0,2,1.2472249669969115e+117,1.1698558694290771e+117
2023-11-16,0.0061454863394374,0.0,0.0061454863394374,1.0,2,1.2548897709937965e+117,1.1770452026937643e+117
2023-11-17,0.00015892410222356768,0.0,0.00015892410222356768,1.0,2,1.2550892032240411e+117,1.1772322635458788e+117
2023-11-20,0.005322135459354671,0.0,0.005322135459354671,1.0,2,1.261768957977173e+117,1.1834976531195927e+117
2023-11-21,0.0025996274814478193,0.0,0.0025996274814478193,1.0,2,1.265049087235568e+117,1.1865743061428713e+117
2023-11-22,9.984121635425725e-05,0.0,9.984121635425725e-05,1.0,2,1.2651753912751855e+117,1.1866927751648913e+117
2023-11-24,0.002015207132272212,0.0,0.002015207132272212,1.0,2,1.2677249817472586e+117,1.1890842069092197e+117
2023-11-27,0.003041852815480528,0.0,0.003041852815480528,1.0,2,1.2715812145522416e+117,1.1927012260518499e+117
2023-11-28,0.008033167041773981,0.0,0.008033167041773981,1.0,2,1.2817960388559214e+117,1.202282394231653e+117
2023-11-29,0.0005115650671722038,0.0,0.0005115650671722038,1.0,2,1.2824517609326395e+117,1.202897439905418e+117
2023-11-30,-0.0031846061851679153,0.0,-0.0031846061851679153,1.0,2,1.278367657122594e+117,1.1990666852781725e+117
2023-12-01,0.01012755077165678,0.0,0.01012755077165678,1.0,2,1.2913143904749468e+117,1.2112102940119294e+117
2023-12-04,-0.01546101106192993,0.0,-0.01546101106192993,1.0,2,1.2713493643993844e+117,1.1924837582578875e+117
2023-12-05,-0.0005906709824797796,0.0,-0.0005906709824797796,1.0,2,1.2705984152212396e+117,1.1917793927048061e+117
2023-12-06,-0.0006964513467361266,0.0,-0.0006964513467361266,1.0,2,1.269713505243798e+117,1.1909493763417445e+117
2023-12-07,0.007930715620292017,0.0,0.007930715620292017,1.0,2,1.2797832419731305e+117,1.2003944571636749e+117
2023-12-08,-0.004411821186635356,0.0,-0.004411821186635356,1.0,2,1.2741370671518928e+117,1.1950985314652405e+117
2023-12-11,-0.0012190712247243662,0.0,-0.0012190712247243662,1.0,2,1.272583803316973e+117,1.1936416212348209e+117
2023-12-12,0.003775494374313959,0.0,0.003775494374313959,1.0,2,1.2773884363072395e+117,1.19814820846074e+117
2023-12-13,0.017672693795790062,0.0,0.017672693795790062,1.0,2,1.2999633310003805e+117,1.2193227148708411e+117
2023-12-14,0.0026873669387877386,0.0,0.0026873669387877386,1.0,2,1.3034568094777473e+117,1.2225994824224978e+117
2023-12-15,-0.0020547084103187396,0.0,-0.0020547084103187396,1.0,2,1.3007785858088262e+117,1.220087396983513e+117
2023-12-18,0.005483429269448281,0.0,0.005483429269448281,1.0,2,1.307911313179322e+117,1.2267776599274173e+117
2023-12-19,0.006031437198198375,0.0,0.006031437198198375,1.0,2,1.3157998981255762e+117,1.2341768923394224e+117
2023-12-20,-0.009998025586827053,0.0,-0.009998025586827053,1.0,2,1.3026444970769722e+117,1.2218375601911422e+117
2023-12-21,0.009494025294685127,0.0,0.009494025294685127,1.0,2,1.3150118368822033e+117,1.2334377168935933e+117
2023-12-22,0.0031349582796449393,0.0,0.0031349582796449393,1.0,2,1.3191343441280682e+117,1.2373044926765953e+117
2023-12-26,0.006943319909561707,0.0,0.006943319909561707,1.0,2,1.3282935158830393e+117,1.2458954935947868e+117
2023-12-27,0.003370581280100038,0.0,0.003370581280100038,1.0,2,1.3327706371421529e+117,1.2500948856224583e+117
2023-12-28,-0.003018814627558375,0.0,-0.003018814627558375,1.0,2,1.3287472496475677e+117,1.2463210808959053e+117
2023-12-29,-0.002829172512854028,0.0,-0.002829172512854028,1.0,2,1.3249879944523346e+117,1.2427950235516441e+117
2024-01-02,-0.04392981290634429,0.0005,-0.04442981290634429,1.0,2,1.266781519752891e+117,1.1875778731743088e+117
2024-01-03,-0.006963210329229197,0.0,-0.006963210329229197,1.0,2,1.257960653589671e+117,1.1793085186610575e+117
2024-01-04,0.0012760766228187559,0.0,0.0012760766228187559,1.0,2,1.2595659077721426e+117,1.1808134066928119e+117
2024-01-05,0.003601429068956663,0.0,0.003601429068956663,1.0,2,1.2641021450466597e+117,1.185066022420689e+117
2024-01-08,0.01795184492356533,0.0,0.01795184492356533,1.0,2,1.2867951107220838e+117,1.2063401438793716e+117
2024-01-09,-0.001083849617787902,0.0,-0.001083849617787902,1.0,2,1.2854004183331564e+117,1.2050326525755059e+117
2024-01-10,0.008981527652852761,0.0,0.008981527652852761,1.0,2,1.2969452777354043e+117,1.2158556866672034e+117
2024-01-11,0.0034993198585582808,0.0,0.0034993198585582808,1.0,2,1.3014837041012472e+117,1.2201103546166988e+117
2024-01-12,0.005271502169205355,0.0,0.005271502169205355,1.0,2,1.3083444782706023e+117,1.2265421689977306e+117
2024-01-16,-0.006552664535802666,0.0,-0.006552664535802666,1.0,2,1.2997713358072253e+117,1.2185050496252727e+117
2024-01-17,-0.006137115275290039,0.0,-0.006137115275290039,1.0,2,1.2917944892878586e+117,1.2110269436721994e+117
2024-01-18,0.014426479505073697,0.0,0.014426479505073697,1.0,2,1.310430536012337e+117,1.2284977990551785e+117
2024-01-19,0.013951780783757473,0.0,0.013951780783757473,1.0,2,1.3287133755831228e+117,1.2456375310409248e+117
2024-01-22,0.004913757319295997,0.0,0.004913757319295997,1.0,2,1.3352423506576407e+117,1.2517582915762668e+117
2024-01-23,0.003803458919831304,0.0,0.003803458919831304,1.0,2,1.340320890086386e+117,1.2565193028158353e+117
2024-01-24,0.009531427024540295,0.0,0.009531427024540295,1.0,2,1.3530960608397113e+117,1.2684957248555508e+117
2024-01-25,0.004858458761414108,0.0,0.004858458761414108,1.0,2,1.359670022251533e+117,1.274658659023792e+117
2024-01-26,0.002133114212078624,0.0,0.002133114212078624,1.0,2,1.362570353699735e+117,1.2773776515249046e+117
2024-01-29,0.010566718427747313,0.0,0.010566718427747313,1.0,2,1.3769682509652763e+117,1.2908753414944656e+117
2024-01-30,-0.0012368269938891063,0.0,-0.0012368269938891063,1.0,2,1.3752651794627542e+117,1.2892787520263593e+117
2024-01-31,-0.009362544577721399,0.0,-0.009362544577721399,1.0,2,1.362389197913846e+117,1.2772078222374035e+117
2024-02-01,0.01379922338445555,0.0,0.01379922338445555,1.0,2,1.3811891107924285e+117,1.2948322982848313e+117
2024-02-02,0.007371726869277617,0.0,0.007371726869277617,1.0,2,1.391370859672011e+117,1.304377448329306e+117
2024-02-05,-0.0013144012098170732,0.0,-0.0013144012098170732,1.0,2,1.3895420401307537e+117,1.3026629730331639e+117
2024-02-06,0.004711785652921574,0.0,0.004711785652921574,1.0,2,1.3960892643795732e+117,1.3088008417400936e+117
2024-02-07,0.008284973060036782,0.0,0.008284973060036782,1.0,2,1.4076558263243645e+117,1.3196442214548636e+117
2024-02-08,0.002803995869325615,0.0,0.002803995869325615,1.0,2,1.41160288744681e+117,1.3233444984008024e+117
2024-02-09,0.009368543686167352,0.0,0.009368543686167352,1.0,2,1.4248275507653755e+117,1.3357423091459198e+117
2024-02-12,0.002028386334425425,0.0,0.002028386334425425,1.0,2,1.427717651498261e+117,1.3384517105921053e+117
2024-02-13,-0.014287109034373358,0.0,-0.014287109034373358,1.0,2,1.4073196937410057e+117,1.3193291050656323e+117
2024-02-14,0.01451485771957206,0.0,0.01451485771957206,1.0,2,1.427746738861608e+117,1.33847897931095e+117
2024-02-15,0.009778111662289923,0.0,0.009778111662289923,1.0,2,1.441707405899667e+117,1.3515667762282804e+117
2024-02-16,-0.0012631464079769783,0.0,-0.0012631464079769783,1.0,2,1.439886318368551e+117,1.3498595495097466e+117
2024-02-20,0.001077328178275494,0.0,0.001077328178275494,1.0,2,1.441437548472843e+117,1.3513137912391475e+117
2024-02-21,0.000893274687119916,0.0,0.000893274687119916,1.0,2,1.4427251481479578e+117,1.3525208856432176e+117
